time,enrolled,available,waitlisted,total
2023-05-25T01:16:04,0,0,0,0
2023-05-25T01:27:40,0,0,0,0
2023-05-25T01:39:15,0,0,0,0
2023-05-25T01:51:00,0,0,0,0
2023-05-25T02:02:36,0,0,0,0
2023-05-25T02:14:12,0,0,0,0
2023-05-25T02:25:48,0,0,0,0
2023-05-25T02:37:21,0,0,0,0
2023-05-25T02:48:55,0,0,0,0
2023-05-25T03:00:28,0,0,0,0
2023-05-25T03:12:04,0,0,0,0
2023-05-25T03:24:03,0,0,0,0
2023-05-25T03:35:41,0,0,0,0
2023-05-25T03:47:16,0,0,0,0
2023-05-25T03:58:52,0,0,0,0
2023-05-25T04:18:15,0,0,0,0
2023-05-25T04:30:16,0,0,0,0
2023-05-25T04:41:52,0,0,0,0
2023-05-25T04:53:28,0,0,0,0
2023-05-25T05:05:05,0,0,0,0
2023-05-25T05:16:41,0,0,0,0
2023-05-25T05:28:18,0,0,0,0
2023-05-25T05:39:54,0,0,0,0
2023-05-25T05:51:30,0,0,0,0
2023-05-25T06:03:07,0,0,0,0
2023-05-25T06:14:42,0,0,0,0
2023-05-25T06:26:17,0,0,0,0
2023-05-25T06:37:52,0,0,0,0
2023-05-25T06:49:27,0,0,0,0
2023-05-25T07:01:02,0,0,0,0
2023-05-25T07:12:38,0,0,0,0
2023-05-25T07:24:12,0,0,0,0
2023-05-25T07:35:46,0,0,0,0
2023-05-25T07:47:24,0,0,0,0
2023-05-25T07:58:58,0,0,0,0
2023-05-25T08:10:33,0,0,0,0
2023-05-25T08:22:17,0,0,0,0
2023-05-25T08:33:52,0,0,0,0
2023-05-25T08:45:24,0,0,0,0
2023-05-25T08:56:56,0,0,0,0
2023-05-25T09:08:30,0,0,0,0
2023-05-25T09:20:03,0,0,0,0
2023-05-25T09:31:35,0,0,0,0
2023-05-25T09:43:08,0,0,0,0
2023-05-25T09:54:41,0,0,0,0
2023-05-25T10:06:14,0,0,0,0
2023-05-25T10:17:59,0,0,0,0
2023-05-25T10:29:32,0,0,0,0
2023-05-25T10:41:04,0,0,0,0
2023-05-25T10:52:47,0,0,0,0
2023-05-25T11:04:19,0,0,0,0
2023-05-25T11:15:52,0,0,0,0
2023-05-25T11:27:25,0,0,0,0
2023-05-25T11:38:57,0,0,0,0
2023-05-25T11:50:31,0,0,0,0
2023-05-25T12:02:15,0,0,0,0
2023-05-25T12:13:48,0,0,0,0
2023-05-25T12:25:20,0,0,0,0
2023-05-25T12:36:53,0,0,0,0
2023-05-25T12:48:26,0,0,0,0
