time,enrolled,available,waitlisted,total
2023-05-25T01:24:06,0,20,0,20
2023-05-25T01:35:42,0,20,0,20
2023-05-25T01:47:27,0,20,0,20
2023-05-25T01:59:02,0,20,0,20
2023-05-25T02:10:38,0,20,0,20
2023-05-25T02:22:15,0,20,0,20
2023-05-25T02:33:48,0,20,0,20
2023-05-25T02:45:22,0,20,0,20
2023-05-25T02:56:55,0,20,0,20
2023-05-25T03:08:30,0,20,0,20
2023-05-25T03:20:08,0,20,0,20
2023-05-25T03:32:06,0,20,0,20
2023-05-25T03:43:43,0,20,0,20
2023-05-25T03:55:19,0,20,0,20
2023-05-25T04:06:54,0,20,0,20
2023-05-25T04:26:42,0,20,0,20
2023-05-25T04:38:19,0,20,0,20
2023-05-25T04:49:54,0,20,0,20
2023-05-25T05:01:30,0,20,0,20
2023-05-25T05:13:08,0,20,0,20
2023-05-25T05:24:43,0,20,0,20
2023-05-25T05:36:20,0,20,0,20
2023-05-25T05:47:56,0,20,0,20
2023-05-25T05:59:33,0,20,0,20
2023-05-25T06:11:09,0,20,0,20
2023-05-25T06:22:44,0,20,0,20
2023-05-25T06:34:18,0,20,0,20
2023-05-25T06:45:53,0,20,0,20
2023-05-25T06:57:29,0,20,0,20
2023-05-25T07:09:05,0,20,0,20
2023-05-25T07:20:39,0,20,0,20
2023-05-25T07:32:13,0,20,0,20
2023-05-25T07:43:49,0,20,0,20
2023-05-25T07:55:25,0,20,0,20
2023-05-25T08:07:00,0,20,0,20
2023-05-25T08:18:35,0,20,0,20
2023-05-25T08:30:19,0,20,0,20
2023-05-25T08:41:51,0,20,0,20
2023-05-25T08:53:24,0,20,0,20
2023-05-25T09:04:58,0,20,0,20
2023-05-25T09:16:30,0,20,0,20
2023-05-25T09:28:03,0,20,0,20
2023-05-25T09:39:36,0,20,0,20
2023-05-25T09:51:08,0,20,0,20
2023-05-25T10:02:42,0,20,0,20
2023-05-25T10:14:26,0,20,0,20
2023-05-25T10:25:59,0,20,0,20
2023-05-25T10:37:32,0,20,0,20
2023-05-25T10:49:04,0,20,0,20
2023-05-25T11:00:47,0,20,0,20
2023-05-25T11:12:19,0,20,0,20
2023-05-25T11:23:52,0,20,0,20
2023-05-25T11:35:25,0,20,0,20
2023-05-25T11:46:58,0,20,0,20
2023-05-25T11:58:42,0,20,0,20
2023-05-25T12:10:15,0,20,0,20
2023-05-25T12:21:48,0,20,0,20
2023-05-25T12:33:21,0,20,0,20
2023-05-25T12:44:54,0,20,0,20
2023-05-25T12:56:27,0,20,0,20
2023-05-25T13:08:10,0,20,0,20
2023-05-25T13:19:42,0,20,0,20
2023-05-25T13:31:16,0,20,0,20
2023-05-25T13:42:49,0,20,0,20
2023-05-25T13:54:22,0,20,0,20
2023-05-25T14:06:06,0,20,0,20
2023-05-25T14:17:40,0,20,0,20
2023-05-25T14:29:13,0,20,0,20
2023-05-25T14:40:46,0,20,0,20
2023-05-25T14:52:20,0,20,0,20
2023-05-25T15:04:03,0,20,0,20
2023-05-25T15:15:37,0,20,0,20
2023-05-25T15:27:12,0,20,0,20
2023-05-25T15:38:46,0,20,0,20
2023-05-25T15:50:21,0,20,0,20
2023-05-25T16:01:56,0,20,0,20
2023-05-25T16:13:41,0,20,0,20
2023-05-25T16:25:16,0,20,0,20
2023-05-25T16:36:51,0,20,0,20
2023-05-25T16:48:27,0,20,0,20
2023-05-25T17:00:03,0,20,0,20
2023-05-25T17:11:39,0,20,0,20
2023-05-25T17:23:26,0,20,0,20
2023-05-25T17:35:02,0,20,0,20
2023-05-25T17:46:38,0,20,0,20
2023-05-25T17:58:13,0,20,0,20
2023-05-25T18:09:50,0,20,0,20
2023-05-25T18:21:25,0,20,0,20
2023-05-25T18:33:01,0,20,0,20
2023-05-25T18:44:46,0,20,0,20
2023-05-25T18:56:22,0,20,0,20
2023-05-25T19:07:59,0,20,0,20
2023-05-25T19:19:35,0,20,0,20
2023-05-25T19:31:10,0,20,0,20
2023-05-25T19:42:46,0,20,0,20
2023-05-25T19:54:32,0,20,0,20
2023-05-25T20:06:07,0,20,0,20
2023-05-25T20:17:43,0,20,0,20
2023-05-25T20:29:20,0,20,0,20
2023-05-25T20:40:55,0,20,0,20
2023-05-25T20:52:31,0,20,0,20
2023-05-25T21:04:06,0,20,0,20
2023-05-25T21:15:42,0,20,0,20
2023-05-25T21:27:29,0,20,0,20
2023-05-25T21:39:05,0,20,0,20
2023-05-25T21:50:41,0,20,0,20
2023-05-25T22:02:16,0,20,0,20
2023-05-25T22:13:51,0,20,0,20
2023-05-25T22:25:27,0,20,0,20
2023-05-25T22:37:02,0,20,0,20
2023-05-25T22:48:48,0,20,0,20
2023-05-25T23:00:24,0,20,0,20
2023-05-25T23:12:02,0,20,0,20
2023-05-25T23:23:38,0,20,0,20
2023-05-25T23:35:14,0,20,0,20
2023-05-25T23:46:50,0,20,0,20
2023-05-25T23:58:26,0,20,0,20
2023-05-26T00:10:23,0,20,0,20
2023-05-26T00:22:03,0,20,0,20
2023-05-26T00:33:42,0,20,0,20
2023-05-26T00:45:20,0,20,0,20
2023-05-26T00:56:59,0,20,0,20
2023-05-26T01:08:39,0,20,0,20
2023-05-26T01:20:18,0,20,0,20
2023-05-26T01:31:56,0,20,0,20
2023-05-26T01:43:43,0,20,0,20
2023-05-26T01:55:22,0,20,0,20
2023-05-26T02:07:04,0,20,0,20
2023-05-26T02:18:41,0,20,0,20
2023-05-26T02:30:18,0,20,0,20
2023-05-26T02:41:58,0,20,0,20
2023-05-26T02:53:47,0,20,0,20
2023-05-26T03:05:27,0,20,0,20
2023-05-26T03:17:09,0,20,0,20
2023-05-26T03:28:47,0,20,0,20
2023-05-26T03:40:26,0,20,0,20
2023-05-26T03:52:04,0,20,0,20
2023-05-26T04:03:42,0,20,0,20
2023-05-26T04:15:31,0,20,0,20
2023-05-26T04:37:55,0,20,0,20
2023-05-26T04:49:36,0,20,0,20
2023-05-26T05:01:16,0,20,0,20
2023-05-26T05:12:58,0,20,0,20
2023-05-26T05:24:37,0,20,0,20
2023-05-26T05:36:15,0,20,0,20
2023-05-26T05:47:55,0,20,0,20
2023-05-26T05:59:33,0,20,0,20
2023-05-26T06:11:12,0,20,0,20
2023-05-26T06:22:51,0,20,0,20
2023-05-26T06:34:30,0,20,0,20
2023-05-26T06:46:09,0,20,0,20
2023-05-26T06:57:47,0,20,0,20
2023-05-26T07:09:25,0,20,0,20
2023-05-26T07:21:04,0,20,0,20
2023-05-26T07:32:50,0,20,0,20
2023-05-26T07:44:27,0,20,0,20
2023-05-26T07:56:04,0,20,0,20
2023-05-26T08:07:40,0,20,0,20
2023-05-26T08:19:16,0,20,0,20
2023-05-26T08:30:53,0,20,0,20
2023-05-26T08:42:29,0,20,0,20
2023-05-26T08:54:05,0,20,0,20
2023-05-26T09:05:41,0,20,0,20
2023-05-26T09:17:18,0,20,0,20
2023-05-26T09:28:54,0,20,0,20
2023-05-26T09:40:41,0,20,0,20
2023-05-26T09:52:17,0,20,0,20
2023-05-26T10:03:53,0,20,0,20
2023-05-26T10:15:30,0,20,0,20
2023-05-26T10:27:06,0,20,0,20
2023-05-26T10:38:54,0,20,0,20
2023-05-26T10:50:30,0,20,0,20
2023-05-26T11:02:06,0,20,0,20
2023-05-26T11:13:43,0,20,0,20
2023-05-26T11:25:19,0,20,0,20
2023-05-26T11:36:56,0,20,0,20
2023-05-26T11:48:42,0,20,0,20
2023-05-26T12:00:18,0,20,0,20
2023-05-26T12:11:54,0,20,0,20
2023-05-26T12:23:30,0,20,0,20
2023-05-26T12:35:06,0,20,0,20
2023-05-26T12:46:54,0,20,0,20
2023-05-26T12:58:29,0,20,0,20
2023-05-26T13:10:05,0,20,0,20
2023-05-26T13:21:41,0,20,0,20
2023-05-26T13:33:28,0,20,0,20
2023-05-26T13:45:04,0,20,0,20
2023-05-26T13:56:39,0,20,0,20
2023-05-26T14:08:15,0,20,0,20
2023-05-26T14:19:51,0,20,0,20
2023-05-26T14:31:38,0,20,0,20
2023-05-26T14:43:14,0,20,0,20
2023-05-26T14:54:51,0,20,0,20
2023-05-26T15:06:27,0,20,0,20
2023-05-26T15:18:05,0,20,0,20
2023-05-26T15:29:51,0,20,0,20
2023-05-26T15:41:27,0,20,0,20
2023-05-26T15:53:03,0,20,0,20
2023-05-26T16:04:39,0,20,0,20
2023-05-26T16:16:14,0,20,0,20
2023-05-26T16:27:50,0,20,0,20
2023-05-26T16:39:36,0,20,0,20
2023-05-26T16:51:11,0,20,0,20
2023-05-26T17:02:47,0,20,0,20
2023-05-26T17:14:24,0,20,0,20
2023-05-26T17:26:00,0,20,0,20
2023-05-26T17:37:36,0,20,0,20
2023-05-26T17:49:21,0,20,0,20
2023-05-26T18:00:57,0,20,0,20
2023-05-26T18:12:33,0,20,0,20
2023-05-26T18:24:08,0,20,0,20
2023-05-26T18:35:44,0,20,0,20
2023-05-26T18:47:19,0,20,0,20
2023-05-26T18:59:05,0,20,0,20
2023-05-26T19:10:42,0,20,0,20
2023-05-26T19:22:18,0,20,0,20
2023-05-26T19:33:54,0,20,0,20
2023-05-26T19:45:30,0,20,0,20
2023-05-26T19:57:05,0,20,0,20
2023-05-26T20:08:41,0,20,0,20
2023-05-26T20:20:27,0,20,0,20
2023-05-26T20:32:02,0,20,0,20
2023-05-26T20:43:38,0,20,0,20
2023-05-26T20:55:13,0,20,0,20
2023-05-26T21:06:49,0,20,0,20
2023-05-26T21:18:25,0,20,0,20
2023-05-26T21:30:02,0,20,0,20
2023-05-26T21:41:48,0,20,0,20
2023-05-26T21:53:24,0,20,0,20
2023-05-26T22:05:00,0,20,0,20
2023-05-26T22:16:36,0,20,0,20
2023-05-26T22:28:12,0,20,0,20
2023-05-26T22:39:48,0,20,0,20
2023-05-26T22:51:24,0,20,0,20
2023-05-26T23:03:03,0,20,0,20
2023-05-26T23:14:49,0,20,0,20
2023-05-26T23:26:25,0,20,0,20
2023-05-26T23:38:01,0,20,0,20
2023-05-26T23:49:38,0,20,0,20
2023-05-27T00:01:14,0,20,0,20
2023-05-27T00:12:53,0,20,0,20
2023-05-27T00:24:33,0,20,0,20
2023-05-27T00:36:11,0,20,0,20
2023-05-27T00:47:51,0,20,0,20
2023-05-27T00:59:30,0,20,0,20
2023-05-27T01:11:08,0,20,0,20
2023-05-27T01:22:58,0,20,0,20
2023-05-27T01:34:36,0,20,0,20
2023-05-27T01:46:16,0,20,0,20
2023-05-27T01:57:54,0,20,0,20
2023-05-27T02:09:32,0,20,0,20
2023-05-27T02:21:10,0,20,0,20
2023-05-27T02:32:47,0,20,0,20
2023-05-27T02:44:24,0,20,0,20
2023-05-27T02:56:00,0,20,0,20
2023-05-27T03:07:36,0,20,0,20
2023-05-27T03:19:15,0,20,0,20
2023-05-27T03:30:52,0,20,0,20
2023-05-27T03:42:29,0,20,0,20
2023-05-27T03:54:07,0,20,0,20
2023-05-27T04:05:46,0,20,0,20
2023-05-27T04:17:39,0,20,0,20
2023-05-27T04:40:15,0,20,0,20
2023-05-27T04:52:12,0,20,0,20
2023-05-27T05:03:52,0,20,0,20
2023-05-27T05:15:30,0,20,0,20
2023-05-27T05:27:09,0,20,0,20
2023-05-27T05:38:49,0,20,0,20
2023-05-27T05:50:28,0,20,0,20
2023-05-27T06:02:06,0,20,0,20
2023-05-27T06:13:45,0,20,0,20
2023-05-27T06:25:26,0,20,0,20
2023-05-27T06:37:04,0,20,0,20
2023-05-27T06:48:43,0,20,0,20
2023-05-27T07:00:21,0,20,0,20
2023-05-27T07:11:59,0,20,0,20
2023-05-27T07:23:37,0,20,0,20
2023-05-27T07:35:15,0,20,0,20
2023-05-27T07:46:52,0,20,0,20
2023-05-27T07:58:43,0,20,0,20
2023-05-27T08:10:20,0,20,0,20
2023-05-27T08:21:58,0,20,0,20
2023-05-27T08:33:36,0,20,0,20
2023-05-27T08:45:15,0,20,0,20
2023-05-27T08:56:53,0,20,0,20
2023-05-27T09:08:31,0,20,0,20
2023-05-27T09:20:08,0,20,0,20
2023-05-27T09:31:48,0,20,0,20
2023-05-27T09:43:25,0,20,0,20
2023-05-27T09:55:03,0,20,0,20
2023-05-27T10:06:58,0,20,0,20
2023-05-27T10:18:34,0,20,0,20
2023-05-27T10:30:12,0,20,0,20
2023-05-27T10:41:49,0,20,0,20
2023-05-27T10:53:26,0,20,0,20
2023-05-27T11:05:02,0,20,0,20
2023-05-27T11:16:37,0,20,0,20
2023-05-27T11:28:12,0,20,0,20
2023-05-27T11:39:47,0,20,0,20
2023-05-27T11:51:22,0,20,0,20
2023-05-27T12:02:57,0,20,0,20
2023-05-27T12:14:42,0,20,0,20
2023-05-27T12:26:17,0,20,0,20
2023-05-27T12:37:52,0,20,0,20
2023-05-27T12:49:28,0,20,0,20
2023-05-27T13:01:04,0,20,0,20
2023-05-27T13:12:38,0,20,0,20
2023-05-27T13:24:13,0,20,0,20
2023-05-27T13:36:09,0,20,0,20
2023-05-27T13:47:44,0,20,0,20
2023-05-27T13:59:19,0,20,0,20
2023-05-27T14:10:55,0,20,0,20
2023-05-27T14:22:30,0,20,0,20
2023-05-27T14:34:06,0,20,0,20
2023-05-27T14:45:41,0,20,0,20
2023-05-27T14:57:15,0,20,0,20
2023-05-27T15:09:02,0,20,0,20
2023-05-27T15:20:37,0,20,0,20
2023-05-27T15:32:12,0,20,0,20
2023-05-27T15:43:47,0,20,0,20
2023-05-27T15:55:22,0,20,0,20
2023-05-27T16:06:56,0,20,0,20
2023-05-27T16:18:32,0,20,0,20
2023-05-27T16:30:17,0,20,0,20
2023-05-27T16:41:52,0,20,0,20
2023-05-27T16:53:27,0,20,0,20
2023-05-27T17:05:04,0,20,0,20
2023-05-27T17:16:42,0,20,0,20
2023-05-27T17:28:17,0,20,0,20
2023-05-27T17:40:02,0,20,0,20
2023-05-27T17:51:38,0,20,0,20
2023-05-27T18:03:13,0,20,0,20
2023-05-27T18:14:49,0,20,0,20
2023-05-27T18:26:24,0,20,0,20
2023-05-27T18:37:59,0,20,0,20
2023-05-27T18:49:34,0,20,0,20
2023-05-27T19:01:10,0,20,0,20
2023-05-27T19:13:06,0,20,0,20
2023-05-27T19:24:41,0,20,0,20
2023-05-27T19:36:17,0,20,0,20
2023-05-27T19:47:52,0,20,0,20
2023-05-27T19:59:28,0,20,0,20
2023-05-27T20:11:03,0,20,0,20
2023-05-27T20:22:39,0,20,0,20
2023-05-27T20:34:14,0,20,0,20
2023-05-27T20:45:58,0,20,0,20
2023-05-27T20:57:33,0,20,0,20
2023-05-27T21:09:08,0,20,0,20
2023-05-27T21:20:43,0,20,0,20
2023-05-27T21:32:19,0,20,0,20
2023-05-27T21:43:54,0,20,0,20
2023-05-27T21:55:30,0,20,0,20
2023-05-27T22:07:05,0,20,0,20
2023-05-27T22:18:50,0,20,0,20
2023-05-27T22:30:26,0,20,0,20
2023-05-27T22:42:01,0,20,0,20
2023-05-27T22:53:36,0,20,0,20
2023-05-27T23:05:16,0,20,0,20
2023-05-27T23:16:52,0,20,0,20
2023-05-27T23:28:28,0,20,0,20
2023-05-27T23:40:20,0,20,0,20
2023-05-27T23:51:55,0,20,0,20
2023-05-28T00:03:32,0,20,0,20
2023-05-28T00:15:10,0,20,0,20
2023-05-28T00:26:49,0,20,0,20
2023-05-28T00:38:28,0,20,0,20
2023-05-28T00:50:05,0,20,0,20
2023-05-28T01:01:41,0,20,0,20
2023-05-28T01:13:17,0,20,0,20
2023-05-28T01:24:53,0,20,0,20
2023-05-28T01:36:38,0,20,0,20
2023-05-28T01:48:14,0,20,0,20
2023-05-28T01:59:50,0,20,0,20
2023-05-28T02:11:25,0,20,0,20
2023-05-28T02:23:01,0,20,0,20
2023-05-28T02:34:39,0,20,0,20
2023-05-28T02:46:20,0,20,0,20
2023-05-28T02:58:00,0,20,0,20
2023-05-28T03:09:41,0,20,0,20
2023-05-28T03:21:21,0,20,0,20
2023-05-28T03:33:00,0,20,0,20
2023-05-28T03:45:19,0,20,0,20
2023-05-28T03:57:47,0,20,0,20
2023-05-28T04:09:25,0,20,0,20
2023-05-28T04:35:07,0,20,0,20
2023-05-28T04:48:19,0,20,0,20
2023-05-28T04:59:59,0,20,0,20
2023-05-28T05:11:38,0,20,0,20
2023-05-28T05:23:16,0,20,0,20
2023-05-28T05:34:54,0,20,0,20
2023-05-28T05:46:38,0,20,0,20
2023-05-28T05:58:18,0,20,0,20
2023-05-28T06:09:57,0,20,0,20
2023-05-28T06:21:36,0,20,0,20
2023-05-28T06:33:14,0,20,0,20
2023-05-28T06:44:52,0,20,0,20
2023-05-28T06:56:30,0,20,0,20
2023-05-28T07:08:08,0,20,0,20
2023-05-28T07:19:46,0,20,0,20
2023-05-28T07:31:25,0,20,0,20
2023-05-28T07:43:03,0,20,0,20
2023-05-28T07:54:43,0,20,0,20
2023-05-28T08:06:24,0,20,0,20
2023-05-28T08:18:03,0,20,0,20
2023-05-28T08:29:41,0,20,0,20
2023-05-28T08:41:18,0,20,0,20
2023-05-28T08:52:57,0,20,0,20
2023-05-28T09:04:36,0,20,0,20
2023-05-28T09:16:12,0,20,0,20
2023-05-28T09:27:56,0,20,0,20
2023-05-28T09:39:32,0,20,0,20
2023-05-28T09:51:08,0,20,0,20
2023-05-28T10:02:44,0,20,0,20
2023-05-28T10:14:21,0,20,0,20
2023-05-28T10:25:56,0,20,0,20
2023-05-28T10:37:32,0,20,0,20
2023-05-28T10:49:07,0,20,0,20
2023-05-28T11:00:43,0,20,0,20
2023-05-28T11:12:19,0,20,0,20
2023-05-28T11:23:55,0,20,0,20
2023-05-28T11:35:31,0,20,0,20
2023-05-28T11:47:07,0,20,0,20
2023-05-28T11:58:51,0,20,0,20
2023-05-28T12:10:27,0,20,0,20
2023-05-28T12:22:03,0,20,0,20
2023-05-28T12:33:39,0,20,0,20
2023-05-28T12:45:15,0,20,0,20
2023-05-28T12:56:51,0,20,0,20
2023-05-28T13:08:26,0,20,0,20
2023-05-28T13:20:01,0,20,0,20
2023-05-28T13:31:38,0,20,0,20
2023-05-28T13:43:14,0,20,0,20
2023-05-28T13:54:48,0,20,0,20
2023-05-28T14:06:33,0,20,0,20
2023-05-28T14:18:08,0,20,0,20
2023-05-28T14:29:44,0,20,0,20
2023-05-28T14:41:19,0,20,0,20
2023-05-28T14:52:54,0,20,0,20
2023-05-28T15:04:30,0,20,0,20
2023-05-28T15:16:05,0,20,0,20
2023-05-28T15:27:42,0,20,0,20
2023-05-28T15:39:17,0,20,0,20
2023-05-28T15:50:52,0,20,0,20
2023-05-28T16:02:28,0,20,0,20
2023-05-28T16:14:14,0,20,0,20
2023-05-28T16:25:50,0,20,0,20
2023-05-28T16:37:26,0,20,0,20
2023-05-28T16:49:01,0,20,0,20
2023-05-28T17:00:36,0,20,0,20
2023-05-28T17:12:12,0,20,0,20
2023-05-28T17:23:48,0,20,0,20
2023-05-28T17:35:23,0,20,0,20
2023-05-28T17:46:58,0,20,0,20
2023-05-28T17:58:44,0,20,0,20
2023-05-28T18:10:19,0,20,0,20
2023-05-28T18:21:55,0,20,0,20
2023-05-28T18:33:30,0,20,0,20
2023-05-28T18:45:06,0,20,0,20
2023-05-28T18:56:41,0,20,0,20
2023-05-28T19:08:18,0,20,0,20
2023-05-28T19:19:54,0,20,0,20
2023-05-28T19:31:29,0,20,0,20
2023-05-28T19:43:14,0,20,0,20
2023-05-28T19:54:50,0,20,0,20
2023-05-28T20:06:25,0,20,0,20
2023-05-28T20:18:01,0,20,0,20
2023-05-28T20:29:35,0,20,0,20
2023-05-28T20:41:11,0,20,0,20
2023-05-28T20:52:46,0,20,0,20
2023-05-28T21:04:21,0,20,0,20
2023-05-28T21:15:57,0,20,0,20
2023-05-28T21:27:41,0,20,0,20
2023-05-28T21:39:17,0,20,0,20
2023-05-28T21:50:53,0,20,0,20
2023-05-28T22:02:28,0,20,0,20
2023-05-28T22:14:04,0,20,0,20
2023-05-28T22:25:39,0,20,0,20
2023-05-28T22:37:15,0,20,0,20
2023-05-28T22:48:51,0,20,0,20
2023-05-28T23:00:27,0,20,0,20
2023-05-28T23:12:16,0,20,0,20
2023-05-28T23:23:52,0,20,0,20
2023-05-28T23:35:28,0,20,0,20
2023-05-28T23:47:05,0,20,0,20
2023-05-28T23:58:40,0,20,0,20
2023-05-29T00:10:20,0,20,0,20
2023-05-29T00:22:08,0,20,0,20
2023-05-29T00:33:52,0,20,0,20
2023-05-29T00:45:30,0,20,0,20
2023-05-29T00:57:20,0,20,0,20
2023-05-29T01:08:59,0,20,0,20
2023-05-29T01:20:38,0,20,0,20
2023-05-29T01:32:17,0,20,0,20
2023-05-29T01:43:55,0,20,0,20
2023-05-29T01:55:33,0,20,0,20
2023-05-29T02:07:18,0,20,0,20
2023-05-29T02:18:56,0,20,0,20
2023-05-29T02:30:33,0,20,0,20
2023-05-29T02:42:10,0,20,0,20
2023-05-29T02:53:47,0,20,0,20
2023-05-29T03:05:23,0,20,0,20
2023-05-29T03:17:01,0,20,0,20
2023-05-29T03:28:39,0,20,0,20
2023-05-29T03:40:16,0,20,0,20
2023-05-29T03:52:03,0,20,0,20
2023-05-29T04:03:41,0,20,0,20
2023-05-29T04:15:22,0,20,0,20
2023-05-29T04:38:05,0,20,0,20
2023-05-29T04:51:14,0,20,0,20
2023-05-29T05:02:55,0,20,0,20
2023-05-29T05:14:34,0,20,0,20
2023-05-29T05:26:12,0,20,0,20
2023-05-29T05:37:51,0,20,0,20
2023-05-29T05:49:30,0,20,0,20
2023-05-29T06:01:08,0,20,0,20
2023-05-29T06:12:46,0,20,0,20
2023-05-29T06:24:25,0,20,0,20
2023-05-29T06:36:03,0,20,0,20
2023-05-29T06:47:40,0,20,0,20
2023-05-29T06:59:20,0,20,0,20
2023-05-29T07:10:57,0,20,0,20
2023-05-29T07:22:32,0,20,0,20
2023-05-29T07:34:15,0,20,0,20
2023-05-29T07:45:50,0,20,0,20
2023-05-29T07:57:26,0,20,0,20
2023-05-29T08:09:01,0,20,0,20
