time,enrolled,available,waitlisted,total
2023-05-25T01:17:22,0,60,0,60
2023-05-25T01:28:59,0,60,0,60
2023-05-25T01:40:33,0,60,0,60
2023-05-25T01:52:18,0,60,0,60
2023-05-25T02:03:54,0,60,0,60
2023-05-25T02:15:30,0,60,0,60
2023-05-25T02:27:06,0,60,0,60
2023-05-25T02:38:39,0,60,0,60
2023-05-25T02:50:13,0,60,0,60
2023-05-25T03:01:46,0,60,0,60
2023-05-25T03:13:23,0,60,0,60
2023-05-25T03:25:22,0,60,0,60
2023-05-25T03:36:59,0,60,0,60
2023-05-25T03:48:35,0,60,0,60
2023-05-25T04:00:10,0,60,0,60
2023-05-25T04:19:34,0,60,0,60
2023-05-25T04:31:34,0,60,0,60
2023-05-25T04:43:11,0,60,0,60
2023-05-25T04:54:46,0,60,0,60
2023-05-25T05:06:23,0,60,0,60
2023-05-25T05:18:00,0,60,0,60
2023-05-25T05:29:36,0,60,0,60
2023-05-25T05:41:12,0,60,0,60
2023-05-25T05:52:48,0,60,0,60
2023-05-25T06:04:25,0,60,0,60
2023-05-25T06:16:00,0,60,0,60
2023-05-25T06:27:35,0,60,0,60
2023-05-25T06:39:10,0,60,0,60
2023-05-25T06:50:45,0,60,0,60
2023-05-25T07:02:21,0,60,0,60
2023-05-25T07:13:56,0,60,0,60
2023-05-25T07:25:30,0,60,0,60
2023-05-25T07:37:04,0,60,0,60
2023-05-25T07:48:42,0,60,0,60
2023-05-25T08:00:17,0,60,0,60
2023-05-25T08:11:51,0,60,0,60
2023-05-25T08:23:35,0,60,0,60
2023-05-25T08:35:09,0,60,0,60
2023-05-25T08:46:42,0,60,0,60
2023-05-25T08:58:15,0,60,0,60
2023-05-25T09:09:48,0,60,0,60
2023-05-25T09:21:21,0,60,0,60
2023-05-25T09:32:53,0,60,0,60
2023-05-25T09:44:26,0,60,0,60
2023-05-25T09:55:59,0,60,0,60
2023-05-25T10:07:32,0,60,0,60
2023-05-25T10:19:17,0,60,0,60
2023-05-25T10:30:50,0,60,0,60
2023-05-25T10:42:22,0,60,0,60
2023-05-25T10:54:05,0,60,0,60
2023-05-25T11:05:37,0,60,0,60
2023-05-25T11:17:10,0,60,0,60
2023-05-25T11:28:43,0,60,0,60
2023-05-25T11:40:16,0,60,0,60
2023-05-25T11:51:49,0,60,0,60
2023-05-25T12:03:33,0,60,0,60
2023-05-25T12:15:05,0,60,0,60
2023-05-25T12:26:38,0,60,0,60
2023-05-25T12:38:11,0,60,0,60
2023-05-25T12:49:44,0,60,0,60
2023-05-25T13:01:27,0,60,0,60
2023-05-25T13:13:00,0,60,0,60
2023-05-25T13:24:33,0,60,0,60
2023-05-25T13:36:06,0,60,0,60
2023-05-25T13:47:39,0,60,0,60
2023-05-25T13:59:13,0,60,0,60
2023-05-25T14:10:57,0,60,0,60
2023-05-25T14:22:30,0,60,0,60
2023-05-25T14:34:03,0,60,0,60
2023-05-25T14:45:36,0,60,0,60
2023-05-25T14:57:10,0,60,0,60
2023-05-25T15:08:54,0,60,0,60
2023-05-25T15:20:29,0,60,0,60
2023-05-25T15:32:03,0,60,0,60
2023-05-25T15:43:38,0,60,0,60
2023-05-25T15:55:12,0,60,0,60
2023-05-25T16:06:57,0,60,0,60
2023-05-25T16:18:32,0,60,0,60
2023-05-25T16:30:08,0,60,0,60
2023-05-25T16:41:43,0,60,0,60
2023-05-25T16:53:18,0,60,0,60
2023-05-25T17:04:55,0,60,0,60
2023-05-25T17:16:42,0,60,0,60
2023-05-25T17:28:18,0,60,0,60
2023-05-25T17:39:53,0,60,0,60
2023-05-25T17:51:29,0,60,0,60
2023-05-25T18:03:06,0,60,0,60
2023-05-25T18:14:41,0,60,0,60
2023-05-25T18:26:17,0,60,0,60
2023-05-25T18:38:02,0,60,0,60
2023-05-25T18:49:38,0,60,0,60
2023-05-25T19:01:14,0,60,0,60
2023-05-25T19:12:50,0,60,0,60
2023-05-25T19:24:26,0,60,0,60
2023-05-25T19:36:01,0,60,0,60
2023-05-25T19:47:38,0,60,0,60
2023-05-25T19:59:23,0,60,0,60
2023-05-25T20:10:59,0,60,0,60
2023-05-25T20:22:35,0,60,0,60
2023-05-25T20:34:11,0,60,0,60
2023-05-25T20:45:46,0,60,0,60
2023-05-25T20:57:22,0,60,0,60
2023-05-25T21:08:57,0,60,0,60
2023-05-25T21:20:45,0,60,0,60
2023-05-25T21:32:21,0,60,0,60
2023-05-25T21:43:56,0,60,0,60
2023-05-25T21:55:32,0,60,0,60
2023-05-25T22:07:07,0,60,0,60
2023-05-25T22:18:42,0,60,0,60
2023-05-25T22:30:18,0,60,0,60
2023-05-25T22:42:04,0,60,0,60
2023-05-25T22:53:40,0,60,0,60
2023-05-25T23:05:18,0,60,0,60
2023-05-25T23:16:53,0,60,0,60
2023-05-25T23:28:30,0,60,0,60
2023-05-25T23:40:05,0,60,0,60
2023-05-25T23:51:42,0,60,0,60
2023-05-26T00:03:25,0,60,0,60
2023-05-26T00:15:17,0,60,0,60
2023-05-26T00:26:56,0,60,0,60
2023-05-26T00:38:35,0,60,0,60
2023-05-26T00:50:13,0,60,0,60
2023-05-26T01:01:53,0,60,0,60
2023-05-26T01:13:32,0,60,0,60
2023-05-26T01:25:10,0,60,0,60
2023-05-26T01:36:48,0,60,0,60
2023-05-26T01:48:36,0,60,0,60
2023-05-26T02:00:17,0,60,0,60
2023-05-26T02:11:56,0,60,0,60
2023-05-26T02:23:33,0,60,0,60
2023-05-26T02:35:11,0,60,0,60
2023-05-26T02:47:00,0,60,0,60
2023-05-26T02:58:40,0,60,0,60
2023-05-26T03:10:20,0,60,0,60
2023-05-26T03:22:02,0,60,0,60
2023-05-26T03:33:40,0,60,0,60
2023-05-26T03:45:18,0,60,0,60
2023-05-26T03:56:57,0,60,0,60
2023-05-26T04:08:45,0,60,0,60
2023-05-26T04:30:45,0,60,0,60
2023-05-26T04:42:48,0,60,0,60
2023-05-26T04:54:29,0,60,0,60
2023-05-26T05:06:11,0,60,0,60
2023-05-26T05:17:51,0,60,0,60
2023-05-26T05:29:29,0,60,0,60
2023-05-26T05:41:09,0,60,0,60
2023-05-26T05:52:48,0,60,0,60
2023-05-26T06:04:26,0,60,0,60
2023-05-26T06:16:05,0,60,0,60
2023-05-26T06:27:44,0,60,0,60
2023-05-26T06:39:23,0,60,0,60
2023-05-26T06:51:01,0,60,0,60
2023-05-26T07:02:39,0,60,0,60
2023-05-26T07:14:18,0,60,0,60
2023-05-26T07:25:57,0,60,0,60
2023-05-26T07:37:42,0,60,0,60
2023-05-26T07:49:19,0,60,0,60
2023-05-26T08:00:56,0,60,0,60
2023-05-26T08:12:32,0,60,0,60
2023-05-26T08:24:08,0,60,0,60
2023-05-26T08:35:44,0,60,0,60
2023-05-26T08:47:20,0,60,0,60
2023-05-26T08:58:56,0,60,0,60
2023-05-26T09:10:33,0,60,0,60
2023-05-26T09:22:09,0,60,0,60
2023-05-26T09:33:56,0,60,0,60
2023-05-26T09:45:33,0,60,0,60
2023-05-26T09:57:08,0,60,0,60
2023-05-26T10:08:45,0,60,0,60
2023-05-26T10:20:22,0,60,0,60
2023-05-26T10:31:58,0,60,0,60
2023-05-26T10:43:45,0,60,0,60
2023-05-26T10:55:22,0,60,0,60
2023-05-26T11:06:58,0,60,0,60
2023-05-26T11:18:35,0,60,0,60
2023-05-26T11:30:11,0,60,0,60
2023-05-26T11:41:58,0,60,0,60
2023-05-26T11:53:34,0,60,0,60
2023-05-26T12:05:10,0,60,0,60
2023-05-26T12:16:46,0,60,0,60
2023-05-26T12:28:22,0,60,0,60
2023-05-26T12:40:10,0,60,0,60
2023-05-26T12:51:45,0,60,0,60
2023-05-26T13:03:21,0,60,0,60
2023-05-26T13:14:57,0,60,0,60
2023-05-26T13:26:33,0,60,0,60
2023-05-26T13:38:19,0,60,0,60
2023-05-26T13:49:55,0,60,0,60
2023-05-26T14:01:31,0,60,0,60
2023-05-26T14:13:07,0,60,0,60
2023-05-26T14:24:54,0,60,0,60
2023-05-26T14:36:30,0,60,0,60
2023-05-26T14:48:06,0,60,0,60
2023-05-26T14:59:42,0,60,0,60
2023-05-26T15:11:20,0,60,0,60
2023-05-26T15:22:56,0,60,0,60
2023-05-26T15:34:42,0,60,0,60
2023-05-26T15:46:18,0,60,0,60
2023-05-26T15:57:54,0,60,0,60
2023-05-26T16:09:30,0,60,0,60
2023-05-26T16:21:06,0,60,0,60
2023-05-26T16:32:51,0,60,0,60
2023-05-26T16:44:27,0,60,0,60
2023-05-26T16:56:03,0,60,0,60
2023-05-26T17:07:39,0,60,0,60
2023-05-26T17:19:16,0,60,0,60
2023-05-26T17:30:51,0,60,0,60
2023-05-26T17:42:37,0,60,0,60
2023-05-26T17:54:12,0,60,0,60
2023-05-26T18:05:48,0,60,0,60
2023-05-26T18:17:24,0,60,0,60
2023-05-26T18:29:00,0,60,0,60
2023-05-26T18:40:35,0,60,0,60
2023-05-26T18:52:21,0,60,0,60
2023-05-26T19:03:57,0,60,0,60
2023-05-26T19:15:34,0,60,0,60
2023-05-26T19:27:10,0,60,0,60
2023-05-26T19:38:46,0,60,0,60
2023-05-26T19:50:21,0,60,0,60
2023-05-26T20:01:56,0,60,0,60
2023-05-26T20:13:42,0,60,0,60
2023-05-26T20:25:18,0,60,0,60
2023-05-26T20:36:54,0,60,0,60
2023-05-26T20:48:29,0,60,0,60
2023-05-26T21:00:04,0,60,0,60
2023-05-26T21:11:41,0,60,0,60
2023-05-26T21:23:17,0,60,0,60
2023-05-26T21:34:53,0,60,0,60
2023-05-26T21:46:39,0,60,0,60
2023-05-26T21:58:16,0,60,0,60
2023-05-26T22:09:52,0,60,0,60
2023-05-26T22:21:28,0,60,0,60
2023-05-26T22:33:03,0,60,0,60
2023-05-26T22:44:40,0,60,0,60
2023-05-26T22:56:15,0,60,0,60
2023-05-26T23:07:54,0,60,0,60
2023-05-26T23:19:40,0,60,0,60
2023-05-26T23:31:17,0,60,0,60
2023-05-26T23:42:54,0,60,0,60
2023-05-26T23:54:30,0,60,0,60
2023-05-27T00:06:07,0,60,0,60
2023-05-27T00:17:47,0,60,0,60
2023-05-27T00:29:26,0,60,0,60
2023-05-27T00:41:04,0,60,0,60
2023-05-27T00:52:44,0,60,0,60
2023-05-27T01:04:23,0,60,0,60
