time,enrolled,available,waitlisted,total
2023-05-25T01:16:57,0,0,0,0
2023-05-25T01:28:33,0,0,0,0
2023-05-25T01:40:08,0,0,0,0
2023-05-25T01:51:53,0,0,0,0
2023-05-25T02:03:28,0,0,0,0
2023-05-25T02:15:04,0,0,0,0
2023-05-25T02:26:40,0,0,0,0
2023-05-25T02:38:13,0,0,0,0
2023-05-25T02:49:47,0,0,0,0
2023-05-25T03:01:20,0,0,0,0
2023-05-25T03:12:57,0,0,0,0
2023-05-25T03:24:56,0,0,0,0
2023-05-25T03:36:34,0,0,0,0
2023-05-25T03:48:09,0,0,0,0
2023-05-25T03:59:45,0,0,0,0
2023-05-25T04:19:08,0,0,0,0
2023-05-25T04:31:08,0,0,0,0
2023-05-25T04:42:45,0,0,0,0
2023-05-25T04:54:21,0,0,0,0
2023-05-25T05:05:58,0,0,0,0
2023-05-25T05:17:34,0,0,0,0
2023-05-25T05:29:10,0,0,0,0
2023-05-25T05:40:46,0,0,0,0
2023-05-25T05:52:22,0,0,0,0
2023-05-25T06:03:59,0,0,0,0
2023-05-25T06:15:35,0,0,0,0
2023-05-25T06:27:09,0,0,0,0
2023-05-25T06:38:44,0,0,0,0
2023-05-25T06:50:20,0,0,0,0
2023-05-25T07:01:55,0,0,0,0
2023-05-25T07:13:30,0,0,0,0
2023-05-25T07:25:05,0,0,0,0
2023-05-25T07:36:38,0,0,0,0
2023-05-25T07:48:16,0,0,0,0
2023-05-25T07:59:51,0,0,0,0
2023-05-25T08:11:25,0,0,0,0
2023-05-25T08:23:10,0,0,0,0
2023-05-25T08:34:44,0,0,0,0
2023-05-25T08:46:16,0,0,0,0
2023-05-25T08:57:49,0,0,0,0
2023-05-25T09:09:22,0,0,0,0
2023-05-25T09:20:55,0,0,0,0
2023-05-25T09:32:28,0,0,0,0
2023-05-25T09:44:00,0,0,0,0
2023-05-25T09:55:33,0,0,0,0
2023-05-25T10:07:07,0,0,0,0
2023-05-25T10:18:51,0,0,0,0
2023-05-25T10:30:24,0,0,0,0
2023-05-25T10:41:57,0,0,0,0
2023-05-25T10:53:39,0,0,0,0
2023-05-25T11:05:12,0,0,0,0
2023-05-25T11:16:45,0,0,0,0
2023-05-25T11:28:17,0,0,0,0
2023-05-25T11:39:50,0,0,0,0
2023-05-25T11:51:23,0,0,0,0
2023-05-25T12:03:07,0,0,0,0
2023-05-25T12:14:40,0,0,0,0
2023-05-25T12:26:13,0,0,0,0
2023-05-25T12:37:46,0,0,0,0
2023-05-25T12:49:19,0,0,0,0
2023-05-25T13:01:02,0,0,0,0
2023-05-25T13:12:35,0,0,0,0
2023-05-25T13:24:07,0,0,0,0
2023-05-25T13:35:41,0,0,0,0
2023-05-25T13:47:14,0,0,0,0
2023-05-25T13:58:47,0,0,0,0
2023-05-25T14:10:32,0,0,0,0
2023-05-25T14:22:05,0,0,0,0
2023-05-25T14:33:38,0,0,0,0
2023-05-25T14:45:11,0,0,0,0
2023-05-25T14:56:45,0,0,0,0
2023-05-25T15:08:28,0,0,0,0
2023-05-25T15:20:03,0,0,0,0
2023-05-25T15:31:37,0,0,0,0
2023-05-25T15:43:12,0,0,0,0
2023-05-25T15:54:46,0,0,0,0
2023-05-25T16:06:32,0,0,0,0
2023-05-25T16:18:07,0,0,0,0
2023-05-25T16:29:42,0,0,0,0
2023-05-25T16:41:17,0,0,0,0
2023-05-25T16:52:52,0,0,0,0
2023-05-25T17:04:29,0,0,0,0
2023-05-25T17:16:17,0,0,0,0
2023-05-25T17:27:52,0,0,0,0
2023-05-25T17:39:27,0,0,0,0
2023-05-25T17:51:03,0,0,0,0
2023-05-25T18:02:39,0,0,0,0
2023-05-25T18:14:16,0,0,0,0
2023-05-25T18:25:51,0,0,0,0
2023-05-25T18:37:37,0,0,0,0
2023-05-25T18:49:12,0,0,0,0
2023-05-25T19:00:48,0,0,0,0
2023-05-25T19:12:25,0,0,0,0
2023-05-25T19:24:00,0,0,0,0
2023-05-25T19:35:36,0,0,0,0
2023-05-25T19:47:12,0,0,0,0
2023-05-25T19:58:57,0,0,0,0
2023-05-25T20:10:33,0,0,0,0
2023-05-25T20:22:09,0,0,0,0
2023-05-25T20:33:45,0,0,0,0
2023-05-25T20:45:21,0,0,0,0
2023-05-25T20:56:56,0,0,0,0
2023-05-25T21:08:32,0,0,0,0
2023-05-25T21:20:19,0,0,0,0
2023-05-25T21:31:55,0,0,0,0
2023-05-25T21:43:31,0,0,0,0
2023-05-25T21:55:06,0,0,0,0
2023-05-25T22:06:42,0,0,0,0
2023-05-25T22:18:17,0,0,0,0
2023-05-25T22:29:53,0,0,0,0
2023-05-25T22:41:28,0,0,0,0
2023-05-25T22:53:14,0,0,0,0
2023-05-25T23:04:52,0,0,0,0
2023-05-25T23:16:28,0,0,0,0
2023-05-25T23:28:04,0,0,0,0
2023-05-25T23:39:40,0,0,0,0
2023-05-25T23:51:16,0,0,0,0
2023-05-26T00:02:59,0,0,0,0
2023-05-26T00:14:51,0,0,0,0
2023-05-26T00:26:31,0,0,0,0
2023-05-26T00:38:09,0,0,0,0
2023-05-26T00:49:48,0,0,0,0
2023-05-26T01:01:27,0,0,0,0
2023-05-26T01:13:06,0,0,0,0
2023-05-26T01:24:44,0,0,0,0
2023-05-26T01:36:22,0,0,0,0
2023-05-26T01:48:10,0,0,0,0
2023-05-26T01:59:51,0,0,0,0
2023-05-26T02:11:31,0,0,0,0
2023-05-26T02:23:08,0,0,0,0
2023-05-26T02:34:46,0,0,0,0
2023-05-26T02:46:35,0,0,0,0
2023-05-26T02:58:15,0,0,0,0
2023-05-26T03:09:55,0,0,0,0
2023-05-26T03:21:36,0,0,0,0
2023-05-26T03:33:14,0,0,0,0
2023-05-26T03:44:53,0,0,0,0
2023-05-26T03:56:31,0,0,0,0
2023-05-26T04:08:20,0,0,0,0
2023-05-26T04:30:19,0,0,0,0
2023-05-26T04:42:22,0,0,0,0
2023-05-26T04:54:04,0,0,0,0
2023-05-26T05:05:45,0,0,0,0
2023-05-26T05:17:25,0,0,0,0
2023-05-26T05:29:04,0,0,0,0
2023-05-26T05:40:43,0,0,0,0
2023-05-26T05:52:22,0,0,0,0
2023-05-26T06:04:00,0,0,0,0
2023-05-26T06:15:40,0,0,0,0
2023-05-26T06:27:18,0,0,0,0
2023-05-26T06:38:57,0,0,0,0
2023-05-26T06:50:36,0,0,0,0
2023-05-26T07:02:13,0,0,0,0
2023-05-26T07:13:52,0,0,0,0
2023-05-26T07:25:31,0,0,0,0
2023-05-26T07:37:16,0,0,0,0
2023-05-26T07:48:53,0,0,0,0
2023-05-26T08:00:30,0,0,0,0
2023-05-26T08:12:06,0,0,0,0
2023-05-26T08:23:42,0,0,0,0
2023-05-26T08:35:19,0,0,0,0
2023-05-26T08:46:55,0,0,0,0
2023-05-26T08:58:31,0,0,0,0
2023-05-26T09:10:07,0,0,0,0
2023-05-26T09:21:44,0,0,0,0
2023-05-26T09:33:31,0,0,0,0
2023-05-26T09:45:07,0,0,0,0
2023-05-26T09:56:43,0,0,0,0
2023-05-26T10:08:19,0,0,0,0
2023-05-26T10:19:55,0,0,0,0
2023-05-26T10:31:32,0,0,0,0
2023-05-26T10:43:20,0,0,0,0
2023-05-26T10:54:56,0,0,0,0
2023-05-26T11:06:33,0,0,0,0
2023-05-26T11:18:09,0,0,0,0
2023-05-26T11:29:45,0,0,0,0
2023-05-26T11:41:32,0,0,0,0
2023-05-26T11:53:08,0,0,0,0
2023-05-26T12:04:44,0,0,0,0
2023-05-26T12:16:20,0,0,0,0
2023-05-26T12:27:56,0,0,0,0
2023-05-26T12:39:44,0,0,0,0
2023-05-26T12:51:20,0,0,0,0
2023-05-26T13:02:56,0,0,0,0
2023-05-26T13:14:31,0,0,0,0
2023-05-26T13:26:07,0,0,0,0
2023-05-26T13:37:54,0,0,0,0
2023-05-26T13:49:29,0,0,0,0
2023-05-26T14:01:05,0,0,0,0
2023-05-26T14:12:41,0,0,0,0
2023-05-26T14:24:28,0,0,0,0
2023-05-26T14:36:04,0,0,0,0
2023-05-26T14:47:41,0,0,0,0
2023-05-26T14:59:17,0,0,0,0
2023-05-26T15:10:55,0,0,0,0
2023-05-26T15:22:30,0,0,0,0
2023-05-26T15:34:17,0,0,0,0
2023-05-26T15:45:52,0,0,0,0
2023-05-26T15:57:29,0,0,0,0
2023-05-26T16:09:05,0,0,0,0
2023-05-26T16:20:40,0,0,0,0
2023-05-26T16:32:26,0,0,0,0
2023-05-26T16:44:02,0,0,0,0
2023-05-26T16:55:37,0,0,0,0
2023-05-26T17:07:13,0,0,0,0
2023-05-26T17:18:50,0,0,0,0
2023-05-26T17:30:26,0,0,0,0
2023-05-26T17:42:11,0,0,0,0
2023-05-26T17:53:47,0,0,0,0
2023-05-26T18:05:23,0,0,0,0
2023-05-26T18:16:58,0,0,0,0
2023-05-26T18:28:34,0,0,0,0
2023-05-26T18:40:10,0,0,0,0
2023-05-26T18:51:56,0,0,0,0
2023-05-26T19:03:32,0,0,0,0
2023-05-26T19:15:08,0,0,0,0
2023-05-26T19:26:45,0,0,0,0
2023-05-26T19:38:20,0,0,0,0
2023-05-26T19:49:55,0,0,0,0
2023-05-26T20:01:31,0,0,0,0
2023-05-26T20:13:17,0,0,0,0
2023-05-26T20:24:53,0,0,0,0
2023-05-26T20:36:28,0,0,0,0
2023-05-26T20:48:03,0,0,0,0
2023-05-26T20:59:39,0,0,0,0
2023-05-26T21:11:15,0,0,0,0
2023-05-26T21:22:52,0,0,0,0
2023-05-26T21:34:28,0,0,0,0
2023-05-26T21:46:14,0,0,0,0
2023-05-26T21:57:50,0,0,0,0
2023-05-26T22:09:26,0,0,0,0
2023-05-26T22:21:02,0,0,0,0
2023-05-26T22:32:38,0,0,0,0
2023-05-26T22:44:14,0,0,0,0
2023-05-26T22:55:50,0,0,0,0
2023-05-26T23:07:29,0,0,0,0
2023-05-26T23:19:15,0,0,0,0
2023-05-26T23:30:51,0,0,0,0
2023-05-26T23:42:28,0,0,0,0
2023-05-26T23:54:04,0,0,0,0
2023-05-27T00:05:41,0,0,0,0
2023-05-27T00:17:21,0,0,0,0
2023-05-27T00:29:00,0,0,0,0
2023-05-27T00:40:39,0,0,0,0
2023-05-27T00:52:18,0,0,0,0
2023-05-27T01:03:57,0,0,0,0
2023-05-27T01:15:46,0,0,0,0
2023-05-27T01:27:25,0,0,0,0
2023-05-27T01:39:04,0,0,0,0
2023-05-27T01:50:43,0,0,0,0
2023-05-27T02:02:21,0,0,0,0
2023-05-27T02:13:59,0,0,0,0
2023-05-27T02:25:37,0,0,0,0
2023-05-27T02:37:14,0,0,0,0
2023-05-27T02:48:50,0,0,0,0
2023-05-27T03:00:25,0,0,0,0
2023-05-27T03:12:03,0,0,0,0
2023-05-27T03:23:42,0,0,0,0
2023-05-27T03:35:18,0,0,0,0
2023-05-27T03:46:56,0,0,0,0
2023-05-27T03:58:34,0,0,0,0
2023-05-27T04:10:28,0,0,0,0
2023-05-27T04:31:48,0,0,0,0
2023-05-27T04:44:54,0,0,0,0
2023-05-27T04:56:40,0,0,0,0
2023-05-27T05:08:18,0,0,0,0
2023-05-27T05:19:58,0,0,0,0
2023-05-27T05:31:36,0,0,0,0
2023-05-27T05:43:17,0,0,0,0
2023-05-27T05:54:55,0,0,0,0
2023-05-27T06:06:33,0,0,0,0
2023-05-27T06:18:11,0,0,0,0
2023-05-27T06:29:53,0,0,0,0
2023-05-27T06:41:31,0,0,0,0
2023-05-27T06:53:10,0,0,0,0
2023-05-27T07:04:48,0,0,0,0
2023-05-27T07:16:26,0,0,0,0
2023-05-27T07:28:04,0,0,0,0
2023-05-27T07:39:41,0,0,0,0
2023-05-27T07:51:20,0,0,0,0
2023-05-27T08:03:10,0,0,0,0
2023-05-27T08:14:47,0,0,0,0
2023-05-27T08:26:25,0,0,0,0
2023-05-27T08:38:03,0,0,0,0
2023-05-27T08:49:42,0,0,0,0
2023-05-27T09:01:19,0,0,0,0
2023-05-27T09:12:57,0,0,0,0
2023-05-27T09:24:34,0,0,0,0
2023-05-27T09:36:14,0,0,0,0
2023-05-27T09:47:53,0,0,0,0
2023-05-27T09:59:29,0,0,0,0
2023-05-27T10:11:24,0,0,0,0
2023-05-27T10:23:00,0,0,0,0
2023-05-27T10:34:39,0,0,0,0
2023-05-27T10:46:15,0,0,0,0
2023-05-27T10:57:52,0,0,0,0
2023-05-27T11:09:28,0,0,0,0
2023-05-27T11:21:03,0,0,0,0
2023-05-27T11:32:38,0,0,0,0
2023-05-27T11:44:13,0,0,0,0
