time,enrolled,available,waitlisted,total
2023-05-25T01:17:27,0,18,0,18
2023-05-25T01:29:04,0,18,0,18
2023-05-25T01:40:38,0,18,0,18
2023-05-25T01:52:23,0,18,0,18
2023-05-25T02:03:59,0,18,0,18
2023-05-25T02:15:35,0,18,0,18
2023-05-25T02:27:11,0,18,0,18
2023-05-25T02:38:44,0,18,0,18
2023-05-25T02:50:17,0,18,0,18
2023-05-25T03:01:50,0,18,0,18
2023-05-25T03:13:27,0,18,0,18
2023-05-25T03:25:26,0,18,0,18
2023-05-25T03:37:04,0,18,0,18
2023-05-25T03:48:39,0,18,0,18
2023-05-25T04:00:15,0,18,0,18
2023-05-25T04:19:39,0,18,0,18
2023-05-25T04:31:39,0,18,0,18
2023-05-25T04:43:15,0,18,0,18
2023-05-25T04:54:51,0,18,0,18
2023-05-25T05:06:28,0,18,0,18
2023-05-25T05:18:04,0,18,0,18
2023-05-25T05:29:41,0,18,0,18
2023-05-25T05:41:17,0,18,0,18
2023-05-25T05:52:53,0,18,0,18
2023-05-25T06:04:30,0,18,0,18
2023-05-25T06:16:05,0,18,0,18
2023-05-25T06:27:40,0,18,0,18
2023-05-25T06:39:15,0,18,0,18
2023-05-25T06:50:50,0,18,0,18
2023-05-25T07:02:26,0,18,0,18
2023-05-25T07:14:01,0,18,0,18
2023-05-25T07:25:35,0,18,0,18
2023-05-25T07:37:08,0,18,0,18
2023-05-25T07:48:46,0,18,0,18
2023-05-25T08:00:21,0,18,0,18
2023-05-25T08:11:56,0,18,0,18
2023-05-25T08:23:40,0,18,0,18
2023-05-25T08:35:14,0,18,0,18
2023-05-25T08:46:47,0,18,0,18
2023-05-25T08:58:20,0,18,0,18
2023-05-25T09:09:53,0,18,0,18
2023-05-25T09:21:25,0,18,0,18
2023-05-25T09:32:58,0,18,0,18
2023-05-25T09:44:30,0,18,0,18
2023-05-25T09:56:04,0,18,0,18
2023-05-25T10:07:37,0,18,0,18
2023-05-25T10:19:21,0,18,0,18
2023-05-25T10:30:54,0,18,0,18
2023-05-25T10:42:27,0,18,0,18
2023-05-25T10:54:10,0,18,0,18
2023-05-25T11:05:42,0,18,0,18
2023-05-25T11:17:15,0,18,0,18
2023-05-25T11:28:48,0,18,0,18
2023-05-25T11:40:20,0,18,0,18
2023-05-25T11:51:53,0,18,0,18
2023-05-25T12:03:37,0,18,0,18
2023-05-25T12:15:10,0,18,0,18
2023-05-25T12:26:43,0,18,0,18
2023-05-25T12:38:16,0,18,0,18
2023-05-25T12:49:49,0,18,0,18
2023-05-25T13:01:32,0,18,0,18
