time,enrolled,available,waitlisted,total
2023-05-25T01:15:46,0,180,0,180
2023-05-25T01:27:22,0,180,0,180
2023-05-25T01:38:58,0,180,0,180
2023-05-25T01:50:42,0,180,0,180
2023-05-25T02:02:18,0,180,0,180
2023-05-25T02:13:54,0,180,0,180
2023-05-25T02:25:30,0,180,0,180
2023-05-25T02:37:03,0,180,0,180
2023-05-25T02:48:37,0,180,0,180
2023-05-25T03:00:10,0,180,0,180
2023-05-25T03:11:46,0,180,0,180
2023-05-25T03:23:45,0,180,0,180
2023-05-25T03:35:23,0,180,0,180
2023-05-25T03:46:59,0,180,0,180
2023-05-25T03:58:34,0,180,0,180
2023-05-25T04:17:57,0,180,0,180
2023-05-25T04:29:58,0,180,0,180
2023-05-25T04:41:34,0,180,0,180
2023-05-25T04:53:10,0,180,0,180
2023-05-25T05:04:46,0,180,0,180
2023-05-25T05:16:23,0,180,0,180
2023-05-25T05:28:00,0,180,0,180
2023-05-25T05:39:36,0,180,0,180
2023-05-25T05:51:12,0,180,0,180
2023-05-25T06:02:49,0,180,0,180
2023-05-25T06:14:24,0,180,0,180
2023-05-25T06:25:59,0,180,0,180
2023-05-25T06:37:34,0,180,0,180
2023-05-25T06:49:09,0,180,0,180
2023-05-25T07:00:44,0,180,0,180
2023-05-25T07:12:20,0,180,0,180
2023-05-25T07:23:54,0,180,0,180
2023-05-25T07:35:28,0,180,0,180
2023-05-25T07:47:05,0,180,0,180
2023-05-25T07:58:41,0,180,0,180
2023-05-25T08:10:15,0,180,0,180
2023-05-25T08:21:59,0,180,0,180
2023-05-25T08:33:34,0,180,0,180
2023-05-25T08:45:06,0,180,0,180
2023-05-25T08:56:38,0,180,0,180
2023-05-25T09:08:12,0,180,0,180
2023-05-25T09:19:45,0,180,0,180
2023-05-25T09:31:18,0,180,0,180
2023-05-25T09:42:50,0,180,0,180
2023-05-25T09:54:23,0,180,0,180
2023-05-25T10:05:56,0,180,0,180
2023-05-25T10:17:41,0,180,0,180
2023-05-25T10:29:14,0,180,0,180
2023-05-25T10:40:46,0,180,0,180
2023-05-25T10:52:29,0,180,0,180
2023-05-25T11:04:02,0,180,0,180
2023-05-25T11:15:34,0,180,0,180
2023-05-25T11:27:07,0,180,0,180
2023-05-25T11:38:40,0,180,0,180
2023-05-25T11:50:13,0,180,0,180
2023-05-25T12:01:57,0,180,0,180
2023-05-25T12:13:30,0,180,0,180
2023-05-25T12:25:02,0,180,0,180
2023-05-25T12:36:35,0,180,0,180
2023-05-25T12:48:08,0,180,0,180
2023-05-25T12:59:52,0,180,0,180
2023-05-25T13:11:24,0,180,0,180
2023-05-25T13:22:57,0,180,0,180
2023-05-25T13:34:30,0,180,0,180
2023-05-25T13:46:03,0,180,0,180
2023-05-25T13:57:37,0,180,0,180
2023-05-25T14:09:21,0,180,0,180
2023-05-25T14:20:55,0,180,0,180
2023-05-25T14:32:28,0,180,0,180
2023-05-25T14:44:00,0,180,0,180
2023-05-25T14:55:34,0,180,0,180
2023-05-25T15:07:18,0,180,0,180
2023-05-25T15:18:53,0,180,0,180
2023-05-25T15:30:27,0,180,0,180
2023-05-25T15:42:02,0,180,0,180
2023-05-25T15:53:36,0,180,0,180
2023-05-25T16:05:21,0,180,0,180
2023-05-25T16:16:56,0,180,0,180
2023-05-25T16:28:31,0,180,0,180
2023-05-25T16:40:06,0,180,0,180
2023-05-25T16:51:42,0,180,0,180
2023-05-25T17:03:18,0,180,0,180
2023-05-25T17:15:06,0,180,0,180
2023-05-25T17:26:41,0,180,0,180
2023-05-25T17:38:17,0,180,0,180
2023-05-25T17:49:53,0,180,0,180
2023-05-25T18:01:29,0,180,0,180
2023-05-25T18:13:05,0,180,0,180
2023-05-25T18:24:41,0,180,0,180
2023-05-25T18:36:26,0,180,0,180
2023-05-25T18:48:01,0,180,0,180
2023-05-25T18:59:37,0,180,0,180
2023-05-25T19:11:14,0,180,0,180
2023-05-25T19:22:50,0,180,0,180
2023-05-25T19:34:25,0,180,0,180
2023-05-25T19:46:02,0,180,0,180
2023-05-25T19:57:47,0,180,0,180
2023-05-25T20:09:23,0,180,0,180
2023-05-25T20:20:58,0,180,0,180
2023-05-25T20:32:35,0,180,0,180
2023-05-25T20:44:10,0,180,0,180
2023-05-25T20:55:46,0,180,0,180
2023-05-25T21:07:21,0,180,0,180
2023-05-25T21:19:08,0,180,0,180
2023-05-25T21:30:44,0,180,0,180
2023-05-25T21:42:20,0,180,0,180
2023-05-25T21:53:56,0,180,0,180
2023-05-25T22:05:31,0,180,0,180
2023-05-25T22:17:06,0,180,0,180
2023-05-25T22:28:42,0,180,0,180
2023-05-25T22:40:17,0,180,0,180
2023-05-25T22:52:03,0,180,0,180
2023-05-25T23:03:41,0,180,0,180
2023-05-25T23:15:17,0,180,0,180
2023-05-25T23:26:53,0,180,0,180
2023-05-25T23:38:29,0,180,0,180
2023-05-25T23:50:05,0,180,0,180
2023-05-26T00:01:47,0,180,0,180
2023-05-26T00:13:39,0,180,0,180
2023-05-26T00:25:19,0,180,0,180
2023-05-26T00:36:58,0,180,0,180
2023-05-26T00:48:37,0,180,0,180
2023-05-26T01:00:16,0,180,0,180
2023-05-26T01:11:55,0,180,0,180
2023-05-26T01:23:33,0,180,0,180
2023-05-26T01:35:11,0,180,0,180
2023-05-26T01:46:59,0,180,0,180
2023-05-26T01:58:39,0,180,0,180
2023-05-26T02:10:20,0,180,0,180
2023-05-26T02:21:57,0,180,0,180
2023-05-26T02:33:34,0,180,0,180
2023-05-26T02:45:23,0,180,0,180
2023-05-26T02:57:04,0,180,0,180
2023-05-26T03:08:44,0,180,0,180
2023-05-26T03:20:25,0,180,0,180
2023-05-26T03:32:03,0,180,0,180
2023-05-26T03:43:42,0,180,0,180
2023-05-26T03:55:20,0,180,0,180
2023-05-26T04:07:09,0,180,0,180
2023-05-26T04:29:08,0,180,0,180
2023-05-26T04:41:11,0,180,0,180
2023-05-26T04:52:53,0,180,0,180
