time,enrolled,available,waitlisted,total
2023-05-25T01:17:42,0,20,0,20
2023-05-25T01:29:19,0,20,0,20
2023-05-25T01:41:03,0,20,0,20
2023-05-25T01:52:38,0,20,0,20
2023-05-25T02:04:14,0,20,0,20
2023-05-25T02:15:50,0,20,0,20
2023-05-25T02:27:25,0,20,0,20
2023-05-25T02:38:59,0,20,0,20
2023-05-25T02:50:32,0,20,0,20
2023-05-25T03:02:05,0,20,0,20
2023-05-25T03:13:42,0,20,0,20
2023-05-25T03:25:41,0,20,0,20
2023-05-25T03:37:19,0,20,0,20
2023-05-25T03:48:54,0,20,0,20
2023-05-25T04:00:30,0,20,0,20
2023-05-25T04:19:54,0,20,0,20
2023-05-25T04:31:54,0,20,0,20
2023-05-25T04:43:30,0,20,0,20
2023-05-25T04:55:06,0,20,0,20
2023-05-25T05:06:43,0,20,0,20
2023-05-25T05:18:19,0,20,0,20
2023-05-25T05:29:56,0,20,0,20
2023-05-25T05:41:32,0,20,0,20
2023-05-25T05:53:08,0,20,0,20
2023-05-25T06:04:45,0,20,0,20
2023-05-25T06:16:20,0,20,0,20
2023-05-25T06:27:55,0,20,0,20
2023-05-25T06:39:30,0,20,0,20
2023-05-25T06:51:05,0,20,0,20
2023-05-25T07:02:41,0,20,0,20
2023-05-25T07:14:16,0,20,0,20
2023-05-25T07:25:50,0,20,0,20
2023-05-25T07:37:23,0,20,0,20
2023-05-25T07:49:01,0,20,0,20
2023-05-25T08:00:36,0,20,0,20
2023-05-25T08:12:11,0,20,0,20
2023-05-25T08:23:55,0,20,0,20
2023-05-25T08:35:29,0,20,0,20
2023-05-25T08:47:02,0,20,0,20
2023-05-25T08:58:35,0,20,0,20
2023-05-25T09:10:08,0,20,0,20
2023-05-25T09:21:40,0,20,0,20
2023-05-25T09:33:13,0,20,0,20
2023-05-25T09:44:45,0,20,0,20
2023-05-25T09:56:19,0,20,0,20
2023-05-25T10:07:52,0,20,0,20
2023-05-25T10:19:36,0,20,0,20
2023-05-25T10:31:09,0,20,0,20
2023-05-25T10:42:42,0,20,0,20
2023-05-25T10:54:25,0,20,0,20
2023-05-25T11:05:57,0,20,0,20
2023-05-25T11:17:30,0,20,0,20
2023-05-25T11:29:02,0,20,0,20
2023-05-25T11:40:35,0,20,0,20
2023-05-25T11:52:08,0,20,0,20
2023-05-25T12:03:52,0,20,0,20
2023-05-25T12:15:25,0,20,0,20
2023-05-25T12:26:58,0,20,0,20
2023-05-25T12:38:31,0,20,0,20
2023-05-25T12:50:04,0,20,0,20
2023-05-25T13:01:47,0,20,0,20
2023-05-25T13:13:20,0,20,0,20
2023-05-25T13:24:52,0,20,0,20
