time,enrolled,available,waitlisted,total
2023-05-25T01:15:28,0,50,0,50
2023-05-25T01:27:04,0,50,0,50
2023-05-25T01:38:39,0,50,0,50
2023-05-25T01:50:24,0,50,0,50
2023-05-25T02:01:59,0,50,0,50
2023-05-25T02:13:35,0,50,0,50
2023-05-25T02:25:12,0,50,0,50
2023-05-25T02:36:45,0,50,0,50
2023-05-25T02:48:18,0,50,0,50
2023-05-25T02:59:51,0,50,0,50
2023-05-25T03:11:28,0,50,0,50
2023-05-25T03:23:07,0,50,0,50
2023-05-25T03:35:04,0,50,0,50
2023-05-25T03:46:40,0,50,0,50
2023-05-25T03:58:16,0,50,0,50
2023-05-25T04:17:38,0,50,0,50
2023-05-25T04:29:39,0,50,0,50
2023-05-25T04:41:16,0,50,0,50
2023-05-25T04:52:52,0,50,0,50
2023-05-25T05:04:28,0,50,0,50
2023-05-25T05:16:05,0,50,0,50
2023-05-25T05:27:41,0,50,0,50
2023-05-25T05:39:17,0,50,0,50
2023-05-25T05:50:53,0,50,0,50
2023-05-25T06:02:30,0,50,0,50
2023-05-25T06:14:06,0,50,0,50
2023-05-25T06:25:41,0,50,0,50
2023-05-25T06:37:15,0,50,0,50
2023-05-25T06:48:51,0,50,0,50
2023-05-25T07:00:26,0,50,0,50
2023-05-25T07:12:02,0,50,0,50
2023-05-25T07:23:36,0,50,0,50
2023-05-25T07:35:10,0,50,0,50
2023-05-25T07:46:47,0,50,0,50
2023-05-25T07:58:22,0,50,0,50
2023-05-25T08:09:57,0,50,0,50
2023-05-25T08:21:41,0,50,0,50
2023-05-25T08:33:15,0,50,0,50
2023-05-25T08:44:48,0,50,0,50
2023-05-25T08:56:20,0,50,0,50
2023-05-25T09:07:54,0,50,0,50
2023-05-25T09:19:27,0,50,0,50
2023-05-25T09:30:59,0,50,0,50
2023-05-25T09:42:32,0,50,0,50
2023-05-25T09:54:05,0,50,0,50
2023-05-25T10:05:38,0,50,0,50
2023-05-25T10:17:23,0,50,0,50
2023-05-25T10:28:55,0,50,0,50
2023-05-25T10:40:28,0,50,0,50
2023-05-25T10:52:11,0,50,0,50
2023-05-25T11:03:43,0,50,0,50
2023-05-25T11:15:16,0,50,0,50
2023-05-25T11:26:49,0,50,0,50
2023-05-25T11:38:21,0,50,0,50
2023-05-25T11:49:55,0,50,0,50
2023-05-25T12:01:39,0,50,0,50
2023-05-25T12:13:11,0,50,0,50
2023-05-25T12:24:44,0,50,0,50
2023-05-25T12:36:17,0,50,0,50
2023-05-25T12:47:50,0,50,0,50
2023-05-25T12:59:33,0,50,0,50
2023-05-25T13:11:06,0,50,0,50
2023-05-25T13:22:39,0,50,0,50
2023-05-25T13:34:12,0,50,0,50
2023-05-25T13:45:45,0,50,0,50
2023-05-25T13:57:19,0,50,0,50
2023-05-25T14:09:03,0,50,0,50
2023-05-25T14:20:36,0,50,0,50
2023-05-25T14:32:09,0,50,0,50
2023-05-25T14:43:42,0,50,0,50
2023-05-25T14:55:16,0,50,0,50
2023-05-25T15:07:00,0,50,0,50
2023-05-25T15:18:34,0,50,0,50
2023-05-25T15:30:08,0,50,0,50
2023-05-25T15:41:43,0,50,0,50
2023-05-25T15:53:17,0,50,0,50
2023-05-25T16:05:03,0,50,0,50
2023-05-25T16:16:38,0,50,0,50
2023-05-25T16:28:13,0,50,0,50
2023-05-25T16:39:48,0,50,0,50
2023-05-25T16:51:23,0,50,0,50
2023-05-25T17:02:59,0,50,0,50
2023-05-25T17:14:47,0,50,0,50
2023-05-25T17:26:23,0,50,0,50
2023-05-25T17:37:58,0,50,0,50
2023-05-25T17:49:34,0,50,0,50
2023-05-25T18:01:10,0,50,0,50
2023-05-25T18:12:46,0,50,0,50
2023-05-25T18:24:22,0,50,0,50
2023-05-25T18:36:07,0,50,0,50
2023-05-25T18:47:43,0,50,0,50
2023-05-25T18:59:19,0,50,0,50
2023-05-25T19:10:55,0,50,0,50
2023-05-25T19:22:31,0,50,0,50
2023-05-25T19:34:06,0,50,0,50
2023-05-25T19:45:43,0,50,0,50
2023-05-25T19:57:28,0,50,0,50
2023-05-25T20:09:04,0,50,0,50
2023-05-25T20:20:40,0,50,0,50
2023-05-25T20:32:16,0,50,0,50
2023-05-25T20:43:51,0,50,0,50
2023-05-25T20:55:27,0,50,0,50
2023-05-25T21:07:02,0,50,0,50
2023-05-25T21:18:50,0,50,0,50
2023-05-25T21:30:26,0,50,0,50
2023-05-25T21:42:01,0,50,0,50
2023-05-25T21:53:37,0,50,0,50
2023-05-25T22:05:12,0,50,0,50
2023-05-25T22:16:47,0,50,0,50
2023-05-25T22:28:23,0,50,0,50
2023-05-25T22:39:59,0,50,0,50
2023-05-25T22:51:45,0,50,0,50
2023-05-25T23:03:22,0,50,0,50
2023-05-25T23:14:58,0,50,0,50
2023-05-25T23:26:34,0,50,0,50
2023-05-25T23:38:10,0,50,0,50
2023-05-25T23:49:46,0,50,0,50
2023-05-26T00:01:27,0,50,0,50
2023-05-26T00:13:21,0,50,0,50
2023-05-26T00:25:01,0,50,0,50
2023-05-26T00:36:39,0,50,0,50
2023-05-26T00:48:18,0,50,0,50
2023-05-26T00:59:57,0,50,0,50
2023-05-26T01:11:36,0,50,0,50
2023-05-26T01:23:14,0,50,0,50
2023-05-26T01:34:53,0,50,0,50
2023-05-26T01:46:40,0,50,0,50
2023-05-26T01:58:20,0,50,0,50
2023-05-26T02:10:01,0,50,0,50
2023-05-26T02:21:38,0,50,0,50
2023-05-26T02:33:16,0,50,0,50
2023-05-26T02:45:04,0,50,0,50
2023-05-26T02:56:45,0,50,0,50
2023-05-26T03:08:25,0,50,0,50
2023-05-26T03:20:06,0,50,0,50
2023-05-26T03:31:45,0,50,0,50
2023-05-26T03:43:23,0,50,0,50
2023-05-26T03:55:01,0,50,0,50
2023-05-26T04:06:50,0,50,0,50
2023-05-26T04:28:49,0,50,0,50
2023-05-26T04:40:52,0,50,0,50
2023-05-26T04:52:34,0,50,0,50
2023-05-26T05:04:15,0,50,0,50
2023-05-26T05:15:55,0,50,0,50
2023-05-26T05:27:34,0,50,0,50
2023-05-26T05:39:13,0,50,0,50
2023-05-26T05:50:52,0,50,0,50
2023-05-26T06:02:30,0,50,0,50
2023-05-26T06:14:10,0,50,0,50
2023-05-26T06:25:49,0,50,0,50
2023-05-26T06:37:27,0,50,0,50
2023-05-26T06:49:06,0,50,0,50
2023-05-26T07:00:43,0,50,0,50
2023-05-26T07:12:23,0,50,0,50
2023-05-26T07:24:01,0,50,0,50
2023-05-26T07:35:46,0,50,0,50
2023-05-26T07:47:23,0,50,0,50
2023-05-26T07:59:01,0,50,0,50
2023-05-26T08:10:37,0,50,0,50
2023-05-26T08:22:13,0,50,0,50
2023-05-26T08:33:49,0,50,0,50
2023-05-26T08:45:25,0,50,0,50
2023-05-26T08:57:01,0,50,0,50
2023-05-26T09:08:37,0,50,0,50
2023-05-26T09:20:14,0,50,0,50
2023-05-26T09:32:01,0,50,0,50
