time,enrolled,available,waitlisted,total
2023-05-25T01:24:21,0,35,0,35
2023-05-25T01:35:57,0,35,0,35
2023-05-25T01:47:41,0,35,0,35
2023-05-25T01:59:17,0,35,0,35
2023-05-25T02:10:52,0,35,0,35
2023-05-25T02:22:29,0,35,0,35
2023-05-25T02:34:03,0,35,0,35
2023-05-25T02:45:36,0,35,0,35
2023-05-25T02:57:09,0,35,0,35
2023-05-25T03:08:44,0,35,0,35
2023-05-25T03:20:23,0,35,0,35
2023-05-25T03:32:21,0,35,0,35
2023-05-25T03:43:57,0,35,0,35
2023-05-25T03:55:33,0,35,0,35
2023-05-25T04:26:56,0,35,0,35
2023-05-25T04:38:33,0,35,0,35
2023-05-25T04:50:09,0,35,0,35
2023-05-25T05:01:45,0,35,0,35
2023-05-25T05:13:22,0,35,0,35
2023-05-25T05:24:58,0,35,0,35
2023-05-25T05:36:35,0,35,0,35
2023-05-25T05:48:11,0,35,0,35
2023-05-25T05:59:47,0,35,0,35
2023-05-25T06:11:23,0,35,0,35
2023-05-25T06:22:58,0,35,0,35
2023-05-25T06:34:33,0,35,0,35
2023-05-25T06:46:08,0,35,0,35
2023-05-25T06:57:43,0,35,0,35
2023-05-25T07:09:19,0,35,0,35
2023-05-25T07:20:54,0,35,0,35
2023-05-25T07:32:27,0,35,0,35
2023-05-25T07:44:04,0,35,0,35
2023-05-25T07:55:40,0,35,0,35
2023-05-25T08:07:15,0,35,0,35
2023-05-25T08:18:49,0,35,0,35
2023-05-25T08:30:33,0,35,0,35
2023-05-25T08:42:06,0,35,0,35
2023-05-25T08:53:38,0,35,0,35
2023-05-25T09:05:12,0,35,0,35
2023-05-25T09:16:45,0,35,0,35
2023-05-25T09:28:17,0,35,0,35
2023-05-25T09:39:50,0,35,0,35
2023-05-25T09:51:23,0,35,0,35
2023-05-25T10:02:56,0,35,0,35
2023-05-25T10:14:40,0,35,0,35
2023-05-25T10:26:13,0,35,0,35
2023-05-25T10:37:46,0,35,0,35
2023-05-25T10:49:19,0,35,0,35
2023-05-25T11:01:02,0,35,0,35
2023-05-25T11:12:34,0,35,0,35
2023-05-25T11:24:07,0,35,0,35
2023-05-25T11:35:40,0,35,0,35
2023-05-25T11:47:13,0,35,0,35
2023-05-25T11:58:57,0,35,0,35
2023-05-25T12:10:30,0,35,0,35
2023-05-25T12:22:02,0,35,0,35
2023-05-25T12:33:35,0,35,0,35
2023-05-25T12:45:08,0,35,0,35
2023-05-25T12:56:41,0,35,0,35
2023-05-25T13:08:24,0,35,0,35
2023-05-25T13:19:57,0,35,0,35
2023-05-25T13:31:30,0,35,0,35
2023-05-25T13:43:03,0,35,0,35
2023-05-25T13:54:37,0,35,0,35
2023-05-25T14:06:21,0,35,0,35
2023-05-25T14:17:54,0,35,0,35
2023-05-25T14:29:27,0,35,0,35
2023-05-25T14:41:00,0,35,0,35
2023-05-25T14:52:34,0,35,0,35
