time,enrolled,available,waitlisted,total
2023-05-25T13:04:25,0,50,0,50
2023-05-25T13:15:58,0,50,0,50
2023-05-25T13:27:31,0,50,0,50
2023-05-25T13:39:04,0,50,0,50
2023-05-25T13:50:37,0,50,0,50
2023-05-25T14:02:21,0,50,0,50
2023-05-25T14:13:55,0,50,0,50
2023-05-25T14:25:29,0,50,0,50
2023-05-25T14:37:02,0,50,0,50
2023-05-25T14:48:34,0,50,0,50
2023-05-25T15:00:18,0,50,0,50
2023-05-25T15:11:52,0,50,0,50
2023-05-25T15:23:27,0,50,0,50
2023-05-25T15:35:01,0,50,0,50
2023-05-25T15:46:36,0,50,0,50
2023-05-25T15:58:11,0,50,0,50
2023-05-25T16:09:55,0,50,0,50
2023-05-25T16:21:31,0,50,0,50
2023-05-25T16:33:06,0,50,0,50
2023-05-25T16:44:41,0,50,0,50
2023-05-25T16:56:16,0,50,0,50
2023-05-25T17:07:53,0,50,0,50
2023-05-25T17:19:40,0,50,0,50
2023-05-25T17:31:16,0,50,0,50
2023-05-25T17:42:51,0,50,0,50
2023-05-25T17:54:27,0,50,0,50
2023-05-25T18:06:04,0,50,0,50
2023-05-25T18:17:39,0,50,0,50
2023-05-25T18:29:15,0,50,0,50
2023-05-25T18:41:00,0,50,0,50
2023-05-25T18:52:36,0,50,0,50
2023-05-25T19:04:12,0,50,0,50
2023-05-25T19:15:48,0,50,0,50
2023-05-25T19:27:24,0,50,0,50
2023-05-25T19:39:00,0,50,0,50
2023-05-25T19:50:46,0,50,0,50
2023-05-25T20:02:21,0,50,0,50
2023-05-25T20:13:57,0,50,0,50
2023-05-25T20:25:33,0,50,0,50
2023-05-25T20:37:09,0,50,0,50
2023-05-25T20:48:44,0,50,0,50
2023-05-25T21:00:20,0,50,0,50
2023-05-25T21:11:56,0,50,0,50
2023-05-25T21:23:43,0,50,0,50
2023-05-25T21:35:19,0,50,0,50
2023-05-25T21:46:54,0,50,0,50
2023-05-25T21:58:30,0,50,0,50
2023-05-25T22:10:05,0,50,0,50
2023-05-25T22:21:41,0,50,0,50
2023-05-25T22:33:16,0,50,0,50
2023-05-25T22:45:02,0,50,0,50
2023-05-25T22:56:38,0,50,0,50
2023-05-25T23:08:16,0,50,0,50
2023-05-25T23:19:52,0,50,0,50
2023-05-25T23:31:28,0,50,0,50
2023-05-25T23:43:03,0,50,0,50
2023-05-25T23:54:40,0,50,0,50
2023-05-26T00:06:36,1,49,0,50
2023-05-26T00:18:16,1,49,0,50
2023-05-26T00:29:55,1,49,0,50
2023-05-26T00:41:34,1,49,0,50
2023-05-26T00:53:12,1,49,0,50
2023-05-26T01:04:52,2,48,0,50
2023-05-26T01:16:31,2,48,0,50
2023-05-26T01:28:09,2,48,0,50
2023-05-26T01:39:46,2,48,0,50
2023-05-26T01:51:35,3,47,0,50
2023-05-26T02:03:17,3,47,0,50
2023-05-26T02:14:55,3,47,0,50
2023-05-26T02:26:32,3,47,0,50
2023-05-26T02:38:11,3,47,0,50
2023-05-26T02:50:00,3,47,0,50
2023-05-26T03:01:40,3,47,0,50
2023-05-26T03:13:19,3,47,0,50
2023-05-26T03:25:00,4,46,0,50
2023-05-26T03:36:39,4,46,0,50
2023-05-26T03:48:17,4,46,0,50
2023-05-26T03:59:56,4,46,0,50
2023-05-26T04:11:44,4,46,0,50
2023-05-26T04:33:55,4,46,0,50
2023-05-26T04:45:48,4,46,0,50
2023-05-26T04:57:29,4,46,0,50
2023-05-26T05:09:11,4,46,0,50
2023-05-26T05:20:50,4,46,0,50
2023-05-26T05:32:28,4,46,0,50
2023-05-26T05:44:08,4,46,0,50
2023-05-26T05:55:46,4,46,0,50
2023-05-26T06:07:24,4,46,0,50
2023-05-26T06:19:04,4,46,0,50
2023-05-26T06:30:43,4,46,0,50
2023-05-26T06:42:22,4,46,0,50
2023-05-26T06:54:00,4,46,0,50
2023-05-26T07:05:38,4,46,0,50
2023-05-26T07:17:17,4,46,0,50
2023-05-26T07:28:55,4,46,0,50
2023-05-26T07:40:41,4,46,0,50
2023-05-26T07:52:18,4,46,0,50
2023-05-26T08:03:54,5,45,0,50
2023-05-26T08:15:30,5,45,0,50
2023-05-26T08:27:06,6,44,0,50
2023-05-26T08:38:42,6,44,0,50
2023-05-26T08:50:19,6,44,0,50
2023-05-26T09:01:54,6,44,0,50
2023-05-26T09:13:31,6,44,0,50
2023-05-26T09:25:07,6,44,0,50
2023-05-26T09:36:54,7,43,0,50
2023-05-26T09:48:31,7,43,0,50
2023-05-26T10:00:07,7,43,0,50
2023-05-26T10:11:43,7,43,0,50
2023-05-26T10:23:20,7,43,0,50
2023-05-26T10:34:56,7,43,0,50
2023-05-26T10:46:44,7,43,0,50
2023-05-26T10:58:20,7,43,0,50
2023-05-26T11:09:56,7,43,0,50
2023-05-26T11:21:33,7,43,0,50
2023-05-26T11:33:09,7,43,0,50
2023-05-26T11:44:56,7,43,0,50
2023-05-26T11:56:32,7,43,0,50
2023-05-26T12:08:08,7,43,0,50
2023-05-26T12:19:44,8,42,0,50
2023-05-26T12:31:20,8,42,0,50
2023-05-26T12:43:08,8,42,0,50
2023-05-26T12:54:43,8,42,0,50
2023-05-26T13:06:19,9,41,0,50
2023-05-26T13:17:55,9,41,0,50
2023-05-26T13:29:41,9,41,0,50
2023-05-26T13:41:17,9,41,0,50
2023-05-26T13:52:53,9,41,0,50
2023-05-26T14:04:29,9,41,0,50
2023-05-26T14:16:05,9,41,0,50
2023-05-26T14:27:52,9,41,0,50
2023-05-26T14:39:28,9,41,0,50
2023-05-26T14:51:04,9,41,0,50
2023-05-26T15:02:40,9,41,0,50
2023-05-26T15:14:18,9,41,0,50
2023-05-26T15:26:05,9,41,0,50
2023-05-26T15:37:41,9,41,0,50
2023-05-26T15:49:16,9,41,0,50
2023-05-26T16:00:52,9,41,0,50
2023-05-26T16:12:28,9,41,0,50
2023-05-26T16:24:04,9,41,0,50
2023-05-26T16:35:50,9,41,0,50
2023-05-26T16:47:25,9,41,0,50
2023-05-26T16:59:01,9,41,0,50
2023-05-26T17:10:37,9,41,0,50
2023-05-26T17:22:14,9,41,0,50
2023-05-26T17:33:49,9,41,0,50
2023-05-26T17:45:35,10,40,0,50
2023-05-26T17:57:10,10,40,0,50
2023-05-26T18:08:46,10,40,0,50
2023-05-26T18:20:22,10,40,0,50
2023-05-26T18:31:58,10,40,0,50
2023-05-26T18:43:33,10,40,0,50
2023-05-26T18:55:19,10,40,0,50
2023-05-26T19:06:55,10,40,0,50
2023-05-26T19:18:32,10,40,0,50
2023-05-26T19:30:08,10,40,0,50
2023-05-26T19:41:44,10,40,0,50
2023-05-26T19:53:19,10,40,0,50
2023-05-26T20:04:55,10,40,0,50
2023-05-26T20:16:40,10,40,0,50
2023-05-26T20:28:16,10,40,0,50
2023-05-26T20:39:52,10,40,0,50
2023-05-26T20:51:27,10,40,0,50
2023-05-26T21:03:02,10,40,0,50
2023-05-26T21:14:39,11,39,0,50
2023-05-26T21:26:15,11,39,0,50
2023-05-26T21:37:51,11,39,0,50
2023-05-26T21:49:38,11,39,0,50
2023-05-26T22:01:14,11,39,0,50
2023-05-26T22:12:50,11,39,0,50
2023-05-26T22:24:26,11,39,0,50
2023-05-26T22:36:02,12,38,0,50
2023-05-26T22:47:38,12,38,0,50
2023-05-26T22:59:13,12,38,0,50
2023-05-26T23:11:03,12,38,0,50
2023-05-26T23:22:38,12,38,0,50
2023-05-26T23:34:15,12,38,0,50
2023-05-26T23:45:52,12,38,0,50
2023-05-26T23:57:28,12,38,0,50
2023-05-27T00:09:05,12,38,0,50
2023-05-27T00:20:46,12,38,0,50
2023-05-27T00:32:24,12,38,0,50
2023-05-27T00:44:03,12,38,0,50
2023-05-27T00:55:43,12,38,0,50
2023-05-27T01:07:21,12,38,0,50
2023-05-27T01:19:10,12,38,0,50
2023-05-27T01:30:49,12,38,0,50
2023-05-27T01:42:28,12,38,0,50
2023-05-27T01:54:08,12,38,0,50
2023-05-27T02:05:45,12,38,0,50
2023-05-27T02:17:23,12,38,0,50
2023-05-27T02:29:01,12,38,0,50
2023-05-27T02:40:38,12,38,0,50
2023-05-27T02:52:13,12,38,0,50
2023-05-27T03:03:49,12,38,0,50
2023-05-27T03:15:28,12,38,0,50
2023-05-27T03:27:06,12,38,0,50
2023-05-27T03:38:43,12,38,0,50
2023-05-27T03:50:20,12,38,0,50
2023-05-27T04:01:59,12,38,0,50
2023-05-27T04:13:52,12,38,0,50
2023-05-27T04:35:34,12,38,0,50
2023-05-27T04:48:25,12,38,0,50
2023-05-27T05:00:04,12,38,0,50
2023-05-27T05:11:43,12,38,0,50
2023-05-27T05:23:22,12,38,0,50
2023-05-27T05:35:01,12,38,0,50
2023-05-27T05:46:41,12,38,0,50
2023-05-27T05:58:19,12,38,0,50
2023-05-27T06:09:58,12,38,0,50
2023-05-27T06:21:39,12,38,0,50
2023-05-27T06:33:17,12,38,0,50
2023-05-27T06:44:56,12,38,0,50
2023-05-27T06:56:34,12,38,0,50
2023-05-27T07:08:12,12,38,0,50
2023-05-27T07:19:50,12,38,0,50
2023-05-27T07:31:29,12,38,0,50
2023-05-27T07:43:05,12,38,0,50
2023-05-27T07:54:56,12,38,0,50
2023-05-27T08:06:34,12,38,0,50
2023-05-27T08:18:11,12,38,0,50
2023-05-27T08:29:49,12,38,0,50
2023-05-27T08:41:28,12,38,0,50
2023-05-27T08:53:06,12,38,0,50
2023-05-27T09:04:44,13,37,0,50
2023-05-27T09:16:21,13,37,0,50
2023-05-27T09:28:00,13,37,0,50
2023-05-27T09:39:38,13,37,0,50
2023-05-27T09:51:17,13,37,0,50
2023-05-27T10:02:53,14,36,0,50
2023-05-27T10:14:48,14,36,0,50
2023-05-27T10:26:24,14,36,0,50
2023-05-27T10:38:02,15,35,0,50
2023-05-27T10:49:39,15,35,0,50
2023-05-27T11:01:16,15,35,0,50
2023-05-27T11:12:51,15,35,0,50
2023-05-27T11:24:26,15,35,0,50
2023-05-27T11:36:01,15,35,0,50
2023-05-27T11:47:36,15,35,0,50
2023-05-27T11:59:11,15,35,0,50
2023-05-27T12:10:56,15,35,0,50
2023-05-27T12:22:31,15,35,0,50
2023-05-27T12:34:06,15,35,0,50
2023-05-27T12:45:42,15,35,0,50
2023-05-27T12:57:17,15,35,0,50
2023-05-27T13:08:53,15,35,0,50
2023-05-27T13:20:28,15,35,0,50
2023-05-27T13:32:23,15,35,0,50
2023-05-27T13:43:57,15,35,0,50
2023-05-27T13:55:33,15,35,0,50
2023-05-27T14:07:09,15,35,0,50
2023-05-27T14:18:44,15,35,0,50
2023-05-27T14:30:20,15,35,0,50
2023-05-27T14:41:55,15,35,0,50
2023-05-27T14:53:30,15,35,0,50
2023-05-27T15:05:16,15,35,0,50
2023-05-27T15:16:51,15,35,0,50
2023-05-27T15:28:26,15,35,0,50
2023-05-27T15:40:01,15,35,0,50
2023-05-27T15:51:36,15,35,0,50
2023-05-27T16:03:11,15,35,0,50
2023-05-27T16:14:46,15,35,0,50
2023-05-27T16:26:31,15,35,0,50
2023-05-27T16:38:06,15,35,0,50
2023-05-27T16:49:41,15,35,0,50
2023-05-27T17:01:17,15,35,0,50
2023-05-27T17:12:55,15,35,0,50
2023-05-27T17:24:31,15,35,0,50
2023-05-27T17:36:07,15,35,0,50
2023-05-27T17:47:51,15,35,0,50
2023-05-27T17:59:27,15,35,0,50
2023-05-27T18:11:02,15,35,0,50
2023-05-27T18:22:38,15,35,0,50
2023-05-27T18:34:13,15,35,0,50
2023-05-27T18:45:48,15,35,0,50
2023-05-27T18:57:23,15,35,0,50
2023-05-27T19:09:19,15,35,0,50
2023-05-27T19:20:55,15,35,0,50
2023-05-27T19:32:31,15,35,0,50
2023-05-27T19:44:06,15,35,0,50
2023-05-27T19:55:42,15,35,0,50
2023-05-27T20:07:17,15,35,0,50
2023-05-27T20:18:52,15,35,0,50
2023-05-27T20:30:28,15,35,0,50
2023-05-27T20:42:03,15,35,0,50
2023-05-27T20:53:47,15,35,0,50
2023-05-27T21:05:22,15,35,0,50
2023-05-27T21:16:57,15,35,0,50
2023-05-27T21:28:33,15,35,0,50
2023-05-27T21:40:08,15,35,0,50
2023-05-27T21:51:44,15,35,0,50
2023-05-27T22:03:19,15,35,0,50
2023-05-27T22:15:04,15,35,0,50
2023-05-27T22:26:40,15,35,0,50
2023-05-27T22:38:15,15,35,0,50
2023-05-27T22:49:50,15,35,0,50
2023-05-27T23:01:27,15,35,0,50
2023-05-27T23:13:06,15,35,0,50
2023-05-27T23:24:42,15,35,0,50
2023-05-27T23:36:34,15,35,0,50
2023-05-27T23:48:09,15,35,0,50
2023-05-27T23:59:45,15,35,0,50
2023-05-28T00:11:22,15,35,0,50
2023-05-28T00:23:03,15,35,0,50
2023-05-28T00:34:40,15,35,0,50
2023-05-28T00:46:18,15,35,0,50
2023-05-28T00:57:54,15,35,0,50
2023-05-28T01:09:31,15,35,0,50
2023-05-28T01:21:07,15,35,0,50
2023-05-28T01:32:52,15,35,0,50
2023-05-28T01:44:28,15,35,0,50
2023-05-28T01:56:03,15,35,0,50
2023-05-28T02:07:39,15,35,0,50
2023-05-28T02:19:15,15,35,0,50
2023-05-28T02:30:52,15,35,0,50
2023-05-28T02:42:33,15,35,0,50
2023-05-28T02:54:12,15,35,0,50
2023-05-28T03:05:54,16,34,0,50
2023-05-28T03:17:34,16,34,0,50
2023-05-28T03:29:13,16,34,0,50
2023-05-28T03:41:03,16,34,0,50
2023-05-28T03:53:40,16,34,0,50
2023-05-28T04:05:38,16,34,0,50
2023-05-28T04:31:18,16,34,0,50
2023-05-28T04:44:31,16,34,0,50
2023-05-28T04:56:12,16,34,0,50
2023-05-28T05:07:51,16,34,0,50
2023-05-28T05:19:29,16,34,0,50
2023-05-28T05:31:08,16,34,0,50
2023-05-28T05:42:51,16,34,0,50
2023-05-28T05:54:30,16,34,0,50
2023-05-28T06:06:10,16,34,0,50
2023-05-28T06:17:49,16,34,0,50
2023-05-28T06:29:27,16,34,0,50
2023-05-28T06:41:05,16,34,0,50
2023-05-28T06:52:43,16,34,0,50
2023-05-28T07:04:21,16,34,0,50
2023-05-28T07:15:58,16,34,0,50
2023-05-28T07:27:37,16,34,0,50
2023-05-28T07:39:16,16,34,0,50
2023-05-28T07:50:54,16,34,0,50
2023-05-28T08:02:37,16,34,0,50
2023-05-28T08:14:16,16,34,0,50
2023-05-28T08:25:54,16,34,0,50
2023-05-28T08:37:31,16,34,0,50
2023-05-28T08:49:10,16,34,0,50
2023-05-28T09:00:49,16,34,0,50
2023-05-28T09:12:25,16,34,0,50
2023-05-28T09:24:10,16,34,0,50
2023-05-28T09:35:46,16,34,0,50
2023-05-28T09:47:22,16,34,0,50
2023-05-28T09:58:58,16,34,0,50
2023-05-28T10:10:34,16,34,0,50
2023-05-28T10:22:10,16,34,0,50
2023-05-28T10:33:46,16,34,0,50
2023-05-28T10:45:21,16,34,0,50
2023-05-28T10:56:57,16,34,0,50
2023-05-28T11:08:33,16,34,0,50
2023-05-28T11:20:09,16,34,0,50
2023-05-28T11:31:45,16,34,0,50
2023-05-28T11:43:20,16,34,0,50
2023-05-28T11:54:56,16,34,0,50
2023-05-28T12:06:41,16,34,0,50
2023-05-28T12:18:17,16,34,0,50
2023-05-28T12:29:52,16,34,0,50
2023-05-28T12:41:28,16,34,0,50
2023-05-28T12:53:04,17,33,0,50
2023-05-28T13:04:40,18,32,0,50
2023-05-28T13:16:16,18,32,0,50
2023-05-28T13:27:52,18,32,0,50
2023-05-28T13:39:27,18,32,0,50
2023-05-28T13:51:03,18,32,0,50
2023-05-28T14:02:38,18,32,0,50
2023-05-28T14:14:22,18,32,0,50
2023-05-28T14:25:57,18,32,0,50
2023-05-28T14:37:33,18,32,0,50
2023-05-28T14:49:09,18,32,0,50
2023-05-28T15:00:44,18,32,0,50
2023-05-28T15:12:19,18,32,0,50
2023-05-28T15:23:56,18,32,0,50
2023-05-28T15:35:31,18,32,0,50
2023-05-28T15:47:06,18,32,0,50
2023-05-28T15:58:42,18,32,0,50
2023-05-28T16:10:28,18,32,0,50
2023-05-28T16:22:04,18,32,0,50
2023-05-28T16:33:40,18,32,0,50
2023-05-28T16:45:15,18,32,0,50
2023-05-28T16:56:50,18,32,0,50
2023-05-28T17:08:26,18,32,0,50
2023-05-28T17:20:01,18,32,0,50
2023-05-28T17:31:37,18,32,0,50
2023-05-28T17:43:12,18,32,0,50
2023-05-28T17:54:57,18,32,0,50
2023-05-28T18:06:33,18,32,0,50
2023-05-28T18:18:09,18,32,0,50
2023-05-28T18:29:44,18,32,0,50
2023-05-28T18:41:20,18,32,0,50
2023-05-28T18:52:55,18,32,0,50
2023-05-28T19:04:31,18,32,0,50
2023-05-28T19:16:08,18,32,0,50
2023-05-28T19:27:43,18,32,0,50
2023-05-28T19:39:19,18,32,0,50
2023-05-28T19:51:04,18,32,0,50
2023-05-28T20:02:39,18,32,0,50
2023-05-28T20:14:15,18,32,0,50
2023-05-28T20:25:50,18,32,0,50
2023-05-28T20:37:25,18,32,0,50
2023-05-28T20:49:00,18,32,0,50
2023-05-28T21:00:35,18,32,0,50
2023-05-28T21:12:11,18,32,0,50
2023-05-28T21:23:46,18,32,0,50
2023-05-28T21:35:31,18,32,0,50
2023-05-28T21:47:07,18,32,0,50
2023-05-28T21:58:42,18,32,0,50
2023-05-28T22:10:17,18,32,0,50
2023-05-28T22:21:53,18,32,0,50
2023-05-28T22:33:29,18,32,0,50
2023-05-28T22:45:05,18,32,0,50
2023-05-28T22:56:40,19,31,0,50
2023-05-28T23:08:29,19,31,0,50
2023-05-28T23:20:05,19,31,0,50
2023-05-28T23:31:42,19,31,0,50
2023-05-28T23:43:19,19,31,0,50
2023-05-28T23:54:54,19,31,0,50
2023-05-29T00:06:32,19,31,0,50
2023-05-29T00:18:20,19,31,0,50
2023-05-29T00:30:04,19,31,0,50
2023-05-29T00:41:43,19,31,0,50
2023-05-29T00:53:21,19,31,0,50
2023-05-29T01:05:10,20,30,0,50
2023-05-29T01:16:51,20,30,0,50
2023-05-29T01:28:30,20,30,0,50
2023-05-29T01:40:09,20,30,0,50
2023-05-29T01:51:46,20,30,0,50
2023-05-29T02:03:23,20,30,0,50
2023-05-29T02:15:10,20,30,0,50
2023-05-29T02:26:47,20,30,0,50
2023-05-29T02:38:24,20,30,0,50
2023-05-29T02:50:00,20,30,0,50
2023-05-29T03:01:37,20,30,0,50
2023-05-29T03:13:14,20,30,0,50
2023-05-29T03:24:52,20,30,0,50
2023-05-29T03:36:30,20,30,0,50
2023-05-29T03:48:16,20,30,0,50
2023-05-29T03:59:55,20,30,0,50
2023-05-29T04:11:34,20,30,0,50
2023-05-29T04:34:18,20,30,0,50
2023-05-29T04:47:08,20,30,0,50
2023-05-29T04:59:07,20,30,0,50
2023-05-29T05:10:46,20,30,0,50
2023-05-29T05:22:25,20,30,0,50
2023-05-29T05:34:03,20,30,0,50
2023-05-29T05:45:42,20,30,0,50
2023-05-29T05:57:21,20,30,0,50
2023-05-29T06:08:59,20,30,0,50
2023-05-29T06:20:38,20,30,0,50
2023-05-29T06:32:16,20,30,0,50
2023-05-29T06:43:54,20,30,0,50
2023-05-29T06:55:31,20,30,0,50
2023-05-29T07:07:10,20,30,0,50
2023-05-29T07:18:46,20,30,0,50
2023-05-29T07:30:29,20,30,0,50
2023-05-29T07:42:04,20,30,0,50
2023-05-29T07:53:40,20,30,0,50
2023-05-29T08:05:15,20,30,0,50
2023-05-29T08:16:50,20,30,0,50
2023-05-29T08:28:25,20,30,0,50
2023-05-29T08:40:01,20,30,0,50
2023-05-29T08:51:35,20,30,0,50
2023-05-29T09:03:11,20,30,0,50
2023-05-29T09:14:46,20,30,0,50
2023-05-29T09:26:21,20,30,0,50
2023-05-29T09:37:56,20,30,0,50
2023-05-29T09:49:42,20,30,0,50
2023-05-29T10:01:18,20,30,0,50
2023-05-29T10:12:53,20,30,0,50
2023-05-29T10:24:28,20,30,0,50
2023-05-29T10:36:04,20,30,0,50
2023-05-29T10:47:39,20,30,0,50
2023-05-29T10:59:13,20,30,0,50
2023-05-29T11:10:59,20,30,0,50
2023-05-29T11:22:34,20,30,0,50
2023-05-29T11:34:09,20,30,0,50
2023-05-29T11:45:44,20,30,0,50
2023-05-29T11:57:19,20,30,0,50
2023-05-29T12:08:54,20,30,0,50
2023-05-29T12:20:38,20,30,0,50
2023-05-29T12:32:15,20,30,0,50
2023-05-29T12:43:51,20,30,0,50
2023-05-29T12:55:27,20,30,0,50
2023-05-29T13:07:03,20,30,0,50
2023-05-29T13:18:47,20,30,0,50
2023-05-29T13:30:24,20,30,0,50
2023-05-29T13:42:00,20,30,0,50
2023-05-29T13:53:36,20,30,0,50
2023-05-29T14:05:11,20,30,0,50
2023-05-29T14:16:58,20,30,0,50
2023-05-29T14:28:33,20,30,0,50
2023-05-29T14:40:11,20,30,0,50
2023-05-29T14:51:48,20,30,0,50
2023-05-29T15:03:36,20,30,0,50
2023-05-29T15:15:12,20,30,0,50
2023-05-29T15:26:47,20,30,0,50
2023-05-29T15:38:23,20,30,0,50
2023-05-29T15:50:00,20,30,0,50
2023-05-29T16:01:47,20,30,0,50
2023-05-29T16:13:25,20,30,0,50
2023-05-29T16:25:01,20,30,0,50
2023-05-29T16:36:38,20,30,0,50
2023-05-29T16:48:23,20,30,0,50
2023-05-29T17:00:00,20,30,0,50
2023-05-29T17:11:39,20,30,0,50
2023-05-29T17:23:17,20,30,0,50
2023-05-29T17:34:53,20,30,0,50
2023-05-29T17:46:38,20,30,0,50
2023-05-29T17:58:16,20,30,0,50
2023-05-29T18:09:54,20,30,0,50
2023-05-29T18:21:31,20,30,0,50
2023-05-29T18:33:08,20,30,0,50
2023-05-29T18:44:58,20,30,0,50
2023-05-29T18:56:34,20,30,0,50
2023-05-29T19:08:10,20,30,0,50
2023-05-29T19:19:47,20,30,0,50
2023-05-29T19:31:23,20,30,0,50
2023-05-29T19:43:08,20,30,0,50
2023-05-29T19:54:46,20,30,0,50
2023-05-29T20:06:23,20,30,0,50
2023-05-29T20:18:00,20,30,0,50
2023-05-29T20:29:37,20,30,0,50
2023-05-29T20:41:24,20,30,0,50
2023-05-29T20:53:00,20,30,0,50
2023-05-29T21:04:36,20,30,0,50
2023-05-29T21:16:13,20,30,0,50
2023-05-29T21:27:50,20,30,0,50
2023-05-29T21:39:39,20,30,0,50
2023-05-29T21:51:18,20,30,0,50
2023-05-29T22:02:54,20,30,0,50
2023-05-29T22:14:30,21,29,0,50
2023-05-29T22:26:05,21,29,0,50
2023-05-29T22:37:50,21,29,0,50
2023-05-29T22:49:26,21,29,0,50
2023-05-29T23:01:02,21,29,0,50
2023-05-29T23:12:39,21,29,0,50
2023-05-29T23:24:15,21,29,0,50
2023-05-29T23:36:02,21,29,0,50
2023-05-29T23:47:38,21,29,0,50
2023-05-29T23:59:14,21,29,0,50
2023-05-30T00:10:51,21,29,0,50
2023-05-30T00:22:29,21,29,0,50
2023-05-30T00:34:06,21,29,0,50
2023-05-30T00:45:45,21,29,0,50
2023-05-30T00:57:31,21,29,0,50
2023-05-30T01:09:09,21,29,0,50
2023-05-30T01:20:47,21,29,0,50
2023-05-30T01:32:24,21,29,0,50
2023-05-30T01:44:00,21,29,0,50
2023-05-30T01:55:36,21,29,0,50
2023-05-30T02:07:13,21,29,0,50
2023-05-30T02:18:51,21,29,0,50
2023-05-30T02:30:36,21,29,0,50
2023-05-30T02:42:13,21,29,0,50
2023-05-30T02:53:59,21,29,0,50
2023-05-30T03:05:37,21,29,0,50
2023-05-30T03:17:16,21,29,0,50
2023-05-30T03:28:54,21,29,0,50
2023-05-30T03:40:32,21,29,0,50
2023-05-30T03:52:10,21,29,0,50
2023-05-30T04:03:47,21,29,0,50
2023-05-30T04:15:25,21,29,0,50
2023-05-30T04:37:34,21,29,0,50
2023-05-30T04:49:15,21,29,0,50
2023-05-30T05:00:55,22,28,0,50
2023-05-30T05:12:34,22,28,0,50
2023-05-30T05:24:13,22,28,0,50
2023-05-30T05:35:51,22,28,0,50
2023-05-30T05:47:30,22,28,0,50
2023-05-30T05:59:09,22,28,0,50
2023-05-30T06:10:47,22,28,0,50
2023-05-30T06:22:26,22,28,0,50
2023-05-30T06:34:05,22,28,0,50
2023-05-30T06:45:43,22,28,0,50
2023-05-30T06:57:21,22,28,0,50
2023-05-30T07:08:59,22,28,0,50
2023-05-30T07:20:35,22,28,0,50
2023-05-30T07:32:11,22,28,0,50
2023-05-30T07:43:50,22,28,0,50
2023-05-30T07:55:26,22,28,0,50
2023-05-30T08:07:02,22,28,0,50
2023-05-30T08:18:48,22,28,0,50
2023-05-30T08:30:25,22,28,0,50
2023-05-30T08:42:01,22,28,0,50
2023-05-30T08:53:38,22,28,0,50
2023-05-30T09:05:14,22,28,0,50
2023-05-30T09:16:51,22,28,0,50
2023-05-30T09:28:29,22,28,0,50
2023-05-30T09:40:18,22,28,0,50
2023-05-30T09:51:56,22,28,0,50
2023-05-30T10:03:35,22,28,0,50
2023-05-30T10:15:14,22,28,0,50
2023-05-30T10:27:03,22,28,0,50
2023-05-30T10:38:45,22,28,0,50
2023-05-30T10:50:24,22,28,0,50
2023-05-30T11:02:06,22,28,0,50
2023-05-30T11:14:01,22,28,0,50
