time,enrolled,available,waitlisted,total
2023-08-08T02:18:31,0,9999,0,9999
2023-08-08T02:31:06,0,9999,0,9999
2023-08-08T02:43:41,0,9999,0,9999
2023-08-08T02:56:14,0,9999,0,9999
2023-08-08T03:08:48,0,9999,0,9999
2023-08-08T03:21:35,0,9999,0,9999
2023-08-08T03:34:10,0,9999,0,9999
2023-08-08T03:46:46,0,9999,0,9999
2023-08-08T03:59:21,0,9999,0,9999
2023-08-08T04:11:59,0,9999,0,9999
2023-08-08T04:33:48,0,9999,0,9999
2023-08-08T04:46:30,0,9999,0,9999
2023-08-08T04:59:10,0,9999,0,9999
2023-08-08T05:11:49,0,9999,0,9999
2023-08-08T05:24:29,0,9999,0,9999
2023-08-08T05:37:07,0,9999,0,9999
2023-08-08T05:49:44,0,9999,0,9999
2023-08-08T06:02:26,0,9999,0,9999
2023-08-08T06:15:05,0,9999,0,9999
2023-08-08T06:27:45,0,9999,0,9999
2023-08-08T06:40:25,0,9999,0,9999
2023-08-08T06:53:05,0,9999,0,9999
2023-08-08T07:05:46,0,9999,0,9999
2023-08-08T07:18:26,0,9999,0,9999
2023-08-08T07:31:05,0,9999,0,9999
2023-08-08T07:43:44,0,9999,0,9999
2023-08-08T07:56:22,0,9999,0,9999
2023-08-08T08:09:22,0,9999,0,9999
2023-08-08T08:22:00,0,9999,0,9999
2023-08-08T08:34:41,0,9999,0,9999
2023-08-08T08:47:20,0,9999,0,9999
2023-08-08T08:59:59,0,9999,0,9999
2023-08-08T09:12:38,0,9999,0,9999
2023-08-08T09:25:16,0,9999,0,9999
2023-08-08T09:37:55,0,9999,0,9999
2023-08-08T09:50:34,0,9999,0,9999
2023-08-08T10:03:21,0,9999,0,9999
2023-08-08T10:15:59,0,9999,0,9999
2023-08-08T10:28:38,0,9999,0,9999
2023-08-08T10:41:17,0,9999,0,9999
2023-08-08T10:53:56,0,9999,0,9999
2023-08-08T11:06:46,0,9999,0,9999
2023-08-08T11:19:23,0,9999,0,9999
2023-08-08T11:32:00,0,9999,0,9999
2023-08-08T11:44:38,0,9999,0,9999
2023-08-08T11:57:15,0,9999,0,9999
2023-08-08T12:09:53,0,9999,0,9999
2023-08-08T12:22:49,0,9999,0,9999
2023-08-08T12:35:27,0,9999,0,9999
2023-08-08T12:48:04,0,9999,0,9999
2023-08-08T13:00:40,0,9999,0,9999
2023-08-08T13:13:17,0,9999,0,9999
2023-08-08T13:25:54,0,9999,0,9999
2023-08-08T13:38:35,0,9999,0,9999
2023-08-08T13:51:20,0,9999,0,9999
2023-08-08T14:03:58,0,9999,0,9999
2023-08-08T14:16:36,0,9999,0,9999
2023-08-08T14:29:12,0,9999,0,9999
2023-08-08T14:41:49,0,9999,0,9999
2023-08-08T14:54:26,0,9999,0,9999
2023-08-08T15:07:13,0,9999,0,9999
2023-08-08T15:19:51,0,9999,0,9999
2023-08-08T15:32:28,0,9999,0,9999
2023-08-08T15:45:05,0,9999,0,9999
2023-08-08T15:57:41,0,9999,0,9999
2023-08-08T16:10:18,0,9999,0,9999
2023-08-08T16:22:56,0,9999,0,9999
2023-08-08T16:35:43,0,9999,0,9999
2023-08-08T16:48:20,0,9999,0,9999
2023-08-08T17:00:57,0,9999,0,9999
2023-08-08T17:13:34,0,9999,0,9999
2023-08-08T17:26:11,0,9999,0,9999
2023-08-08T17:38:47,0,9999,0,9999
2023-08-08T17:51:24,0,9999,0,9999
2023-08-08T18:04:21,0,9999,0,9999
2023-08-08T18:16:58,0,9999,0,9999
2023-08-08T18:29:35,0,9999,0,9999
2023-08-08T18:42:12,0,9999,0,9999
2023-08-08T18:54:49,0,9999,0,9999
2023-08-08T19:07:28,0,9999,0,9999
2023-08-08T19:20:05,0,9999,0,9999
2023-08-08T19:32:53,0,9999,0,9999
2023-08-08T19:45:31,0,9999,0,9999
2023-08-08T19:58:07,0,9999,0,9999
2023-08-08T20:10:47,0,9999,0,9999
2023-08-08T20:23:23,0,9999,0,9999
2023-08-08T20:36:00,0,9999,0,9999
2023-08-08T20:48:36,0,9999,0,9999
2023-08-08T21:01:14,0,9999,0,9999
2023-08-08T21:14:02,0,9999,0,9999
2023-08-08T21:26:38,0,9999,0,9999
2023-08-08T21:39:15,0,9999,0,9999
2023-08-08T21:51:52,0,9999,0,9999
2023-08-08T22:04:29,0,9999,0,9999
2023-08-08T22:17:06,0,9999,0,9999
2023-08-08T22:29:42,0,9999,0,9999
2023-08-08T22:42:20,0,9999,0,9999
2023-08-08T22:55:06,0,9999,0,9999
2023-08-08T23:07:46,0,9999,0,9999
2023-08-08T23:20:23,0,9999,0,9999
2023-08-08T23:33:01,0,9999,0,9999
2023-08-08T23:45:39,0,9999,0,9999
2023-08-08T23:58:16,0,9999,0,9999
2023-08-09T00:10:56,0,9999,0,9999
2023-08-09T00:23:37,0,9999,0,9999
2023-08-09T00:36:15,0,9999,0,9999
2023-08-09T00:48:52,0,9999,0,9999
2023-08-09T01:01:30,0,9999,0,9999
2023-08-09T01:14:22,0,9999,0,9999
2023-08-09T01:27:00,0,9999,0,9999
2023-08-09T01:39:36,0,9999,0,9999
2023-08-09T01:52:12,0,9999,0,9999
2023-08-09T02:04:51,0,9999,0,9999
2023-08-09T02:17:30,0,9999,0,9999
2023-08-09T02:30:08,0,9999,0,9999
2023-08-09T02:42:46,0,9999,0,9999
2023-08-09T02:55:24,0,9999,0,9999
2023-08-09T03:08:02,0,9999,0,9999
2023-08-09T03:20:43,0,9999,0,9999
2023-08-09T03:33:23,0,9999,0,9999
2023-08-09T03:46:04,0,9999,0,9999
2023-08-09T03:58:45,0,9999,0,9999
2023-08-09T04:26:25,0,9999,0,9999
2023-08-09T04:39:08,0,9999,0,9999
2023-08-09T04:51:49,0,9999,0,9999
2023-08-09T05:04:30,0,9999,0,9999
2023-08-09T05:17:10,0,9999,0,9999
2023-08-09T05:29:50,0,9999,0,9999
2023-08-09T05:42:31,0,9999,0,9999
2023-08-09T05:55:13,0,9999,0,9999
2023-08-09T06:07:52,0,9999,0,9999
2023-08-09T06:20:31,0,9999,0,9999
2023-08-09T06:33:14,0,9999,0,9999
2023-08-09T06:45:54,0,9999,0,9999
2023-08-09T06:58:34,0,9999,0,9999
2023-08-09T07:11:14,0,9999,0,9999
2023-08-09T07:23:52,0,9999,0,9999
2023-08-09T07:36:31,0,9999,0,9999
2023-08-09T07:49:10,0,9999,0,9999
2023-08-09T08:01:49,0,9999,0,9999
2023-08-09T08:14:39,0,9999,0,9999
2023-08-09T08:27:18,0,9999,0,9999
2023-08-09T08:39:56,0,9999,0,9999
2023-08-09T08:52:35,0,9999,0,9999
2023-08-09T09:05:14,0,9999,0,9999
2023-08-09T09:17:50,0,9999,0,9999
2023-08-09T09:30:28,0,9999,0,9999
2023-08-09T09:43:04,0,9999,0,9999
2023-08-09T09:55:40,0,9999,0,9999
2023-08-09T10:08:17,0,9999,0,9999
2023-08-09T10:21:03,0,9999,0,9999
2023-08-09T10:33:39,0,9999,0,9999
2023-08-09T10:46:15,0,9999,0,9999
2023-08-09T10:58:51,0,9999,0,9999
2023-08-09T11:11:28,0,9999,0,9999
2023-08-09T11:24:05,0,9999,0,9999
2023-08-09T11:36:52,0,9999,0,9999
2023-08-09T11:49:28,0,9999,0,9999
2023-08-09T12:02:05,0,9999,0,9999
2023-08-09T12:14:51,0,9999,0,9999
2023-08-09T12:27:28,0,9999,0,9999
2023-08-09T12:40:14,0,9999,0,9999
2023-08-09T12:52:51,0,9999,0,9999
2023-08-09T13:05:38,0,9999,0,9999
2023-08-09T13:18:15,0,9999,0,9999
2023-08-09T13:30:51,0,9999,0,9999
2023-08-09T13:43:27,0,9999,0,9999
2023-08-09T13:56:13,0,9999,0,9999
2023-08-09T14:11:26,0,9999,0,9999
2023-08-09T14:24:25,0,9999,0,9999
2023-08-09T14:37:02,0,9999,0,9999
2023-08-09T14:49:38,0,9999,0,9999
2023-08-09T15:02:15,0,9999,0,9999
2023-08-09T15:14:53,0,9999,0,9999
2023-08-09T15:27:30,0,9999,0,9999
2023-08-09T15:40:07,0,9999,0,9999
2023-08-09T15:52:53,0,9999,0,9999
2023-08-09T16:05:30,0,9999,0,9999
2023-08-09T16:18:08,0,9999,0,9999
2023-08-09T16:30:45,0,9999,0,9999
2023-08-09T16:43:21,0,9999,0,9999
2023-08-09T16:55:57,0,9999,0,9999
2023-08-09T17:08:34,0,9999,0,9999
2023-08-09T17:21:12,0,9999,0,9999
2023-08-09T17:33:49,0,9999,0,9999
2023-08-09T17:46:35,0,9999,0,9999
2023-08-09T17:59:12,0,9999,0,9999
2023-08-09T18:11:49,0,9999,0,9999
2023-08-09T18:24:26,0,9999,0,9999
2023-08-09T18:37:03,0,9999,0,9999
2023-08-09T18:49:40,0,9999,0,9999
2023-08-09T19:02:19,0,9999,0,9999
2023-08-09T19:14:56,0,9999,0,9999
2023-08-09T19:27:32,0,9999,0,9999
2023-08-09T19:40:10,0,9999,0,9999
2023-08-09T19:52:58,0,9999,0,9999
2023-08-09T20:05:34,0,9999,0,9999
2023-08-09T20:18:10,0,9999,0,9999
2023-08-09T20:30:46,0,9999,0,9999
2023-08-09T20:43:23,0,9999,0,9999
2023-08-09T20:55:59,0,9999,0,9999
2023-08-09T21:08:36,0,9999,0,9999
2023-08-09T21:21:13,0,9999,0,9999
2023-08-09T21:33:50,0,9999,0,9999
2023-08-09T21:46:27,0,9999,0,9999
2023-08-09T21:59:17,0,9999,0,9999
2023-08-09T22:11:53,0,9999,0,9999
2023-08-09T22:24:30,0,9999,0,9999
2023-08-09T22:37:07,0,9999,0,9999
2023-08-09T22:49:44,0,9999,0,9999
2023-08-09T23:02:20,0,9999,0,9999
2023-08-09T23:14:59,0,9999,0,9999
2023-08-09T23:27:37,0,9999,0,9999
2023-08-09T23:40:14,0,9999,0,9999
2023-08-09T23:52:52,0,9999,0,9999
2023-08-10T00:05:30,0,9999,0,9999
2023-08-10T00:18:13,0,9999,0,9999
2023-08-10T00:30:52,0,9999,0,9999
2023-08-10T00:43:30,0,9999,0,9999
2023-08-10T00:56:19,0,9999,0,9999
2023-08-10T01:08:58,0,9999,0,9999
2023-08-10T01:21:34,0,9999,0,9999
2023-08-10T01:34:12,0,9999,0,9999
2023-08-10T01:46:50,0,9999,0,9999
2023-08-10T01:59:28,0,9999,0,9999
2023-08-10T02:12:04,0,9999,0,9999
2023-08-10T02:24:39,0,9999,0,9999
2023-08-10T02:37:14,0,9999,0,9999
2023-08-10T02:49:52,0,9999,0,9999
2023-08-10T03:02:30,0,9999,0,9999
2023-08-10T03:15:08,0,9999,0,9999
2023-08-10T03:27:47,0,9999,0,9999
2023-08-10T03:40:27,0,9999,0,9999
2023-08-10T03:53:06,0,9999,0,9999
2023-08-10T04:07:53,0,9999,0,9999
2023-08-10T04:34:46,0,9999,0,9999
2023-08-10T04:47:29,0,9999,0,9999
2023-08-10T05:00:11,0,9999,0,9999
2023-08-10T05:12:50,0,9999,0,9999
2023-08-10T05:25:27,0,9999,0,9999
2023-08-10T05:38:07,0,9999,0,9999
2023-08-10T05:50:48,0,9999,0,9999
2023-08-10T06:03:39,0,9999,0,9999
2023-08-10T06:16:20,0,9999,0,9999
2023-08-10T06:29:01,0,9999,0,9999
2023-08-10T06:41:41,0,9999,0,9999
2023-08-10T06:54:21,0,9999,0,9999
2023-08-10T07:07:04,0,9999,0,9999
2023-08-10T07:19:45,0,9999,0,9999
2023-08-10T07:32:25,0,9999,0,9999
2023-08-10T07:45:03,0,9999,0,9999
2023-08-10T07:57:42,0,9999,0,9999
2023-08-10T08:10:20,0,9999,0,9999
2023-08-10T08:23:00,0,9999,0,9999
2023-08-10T08:35:49,0,9999,0,9999
2023-08-10T08:48:28,0,9999,0,9999
2023-08-10T09:01:06,0,9999,0,9999
2023-08-10T09:13:45,0,9999,0,9999
2023-08-10T09:26:24,0,9999,0,9999
2023-08-10T09:39:03,0,9999,0,9999
2023-08-10T09:51:41,0,9999,0,9999
2023-08-10T10:04:20,0,9999,0,9999
2023-08-10T10:16:59,0,9999,0,9999
2023-08-10T10:29:39,0,9999,0,9999
2023-08-10T10:42:18,0,9999,0,9999
2023-08-10T10:55:05,0,9999,0,9999
2023-08-10T11:07:42,0,9999,0,9999
2023-08-10T11:20:19,0,9999,0,9999
2023-08-10T11:32:56,0,9999,0,9999
2023-08-10T11:45:33,0,9999,0,9999
2023-08-10T11:58:10,0,9999,0,9999
2023-08-10T12:10:46,0,9999,0,9999
2023-08-10T12:23:33,0,9999,0,9999
2023-08-10T12:36:11,0,9999,0,9999
2023-08-10T12:48:49,0,9999,0,9999
2023-08-10T13:01:25,0,9999,0,9999
2023-08-10T13:14:02,0,9999,0,9999
2023-08-10T13:26:40,0,9999,0,9999
2023-08-10T13:39:18,0,9999,0,9999
2023-08-10T13:51:55,0,9999,0,9999
2023-08-10T14:04:33,0,9999,0,9999
2023-08-10T14:17:21,0,9999,0,9999
2023-08-10T14:30:00,0,9999,0,9999
2023-08-10T14:42:37,0,9999,0,9999
2023-08-10T14:55:14,0,9999,0,9999
2023-08-10T15:07:52,0,9999,0,9999
2023-08-10T15:20:30,0,9999,0,9999
2023-08-10T15:33:07,0,9999,0,9999
2023-08-10T15:45:44,0,9999,0,9999
2023-08-10T15:58:32,0,9999,0,9999
2023-08-10T16:11:09,0,9999,0,9999
2023-08-10T16:23:46,0,9999,0,9999
2023-08-10T16:36:23,0,9999,0,9999
2023-08-10T16:49:00,0,9999,0,9999
2023-08-10T17:01:37,0,9999,0,9999
2023-08-10T17:14:15,0,9999,0,9999
2023-08-10T17:26:55,0,9999,0,9999
2023-08-10T17:39:42,0,9999,0,9999
2023-08-10T17:52:20,0,9999,0,9999
2023-08-10T18:04:57,0,9999,0,9999
2023-08-10T18:17:35,0,9999,0,9999
2023-08-10T18:30:13,0,9999,0,9999
2023-08-10T18:42:51,0,9999,0,9999
2023-08-10T18:55:29,0,9999,0,9999
2023-08-10T19:08:08,0,9999,0,9999
2023-08-10T19:20:47,0,9999,0,9999
2023-08-10T19:33:24,0,9999,0,9999
2023-08-10T19:46:13,0,9999,0,9999
2023-08-10T19:58:50,0,9999,0,9999
2023-08-10T20:11:28,0,9999,0,9999
2023-08-10T20:24:06,0,9999,0,9999
2023-08-10T20:36:44,0,9999,0,9999
2023-08-10T20:49:23,0,9999,0,9999
2023-08-10T21:02:01,0,9999,0,9999
2023-08-10T21:14:39,0,9999,0,9999
2023-08-10T21:27:16,0,9999,0,9999
2023-08-10T21:39:54,0,9999,0,9999
2023-08-10T21:52:31,0,9999,0,9999
2023-08-10T22:05:09,0,9999,0,9999
2023-08-10T22:17:56,0,9999,0,9999
2023-08-10T22:30:34,0,9999,0,9999
2023-08-10T22:43:11,0,9999,0,9999
2023-08-10T22:55:48,0,9999,0,9999
2023-08-10T23:08:29,0,9999,0,9999
2023-08-10T23:21:08,0,9999,0,9999
2023-08-10T23:33:46,0,9999,0,9999
2023-08-10T23:46:24,0,9999,0,9999
2023-08-10T23:59:02,0,9999,0,9999
2023-08-11T00:11:44,0,9999,0,9999
2023-08-11T00:24:27,0,9999,0,9999
2023-08-11T00:37:07,0,9999,0,9999
2023-08-11T00:50:00,0,9999,0,9999
2023-08-11T01:02:41,0,9999,0,9999
2023-08-11T01:15:23,0,9999,0,9999
2023-08-11T01:28:05,0,9999,0,9999
2023-08-11T01:40:48,0,9999,0,9999
2023-08-11T01:53:32,0,9999,0,9999
2023-08-11T02:06:14,0,9999,0,9999
2023-08-11T02:18:52,0,9999,0,9999
2023-08-11T02:31:29,0,9999,0,9999
2023-08-11T02:44:07,0,9999,0,9999
2023-08-11T02:56:44,0,9999,0,9999
2023-08-11T03:09:23,0,9999,0,9999
2023-08-11T03:22:03,0,9999,0,9999
2023-08-11T03:34:45,0,9999,0,9999
2023-08-11T03:47:25,0,9999,0,9999
2023-08-11T04:00:05,0,9999,0,9999
2023-08-11T04:25:42,0,9999,0,9999
2023-08-11T04:38:50,0,9999,0,9999
2023-08-11T04:52:57,0,9999,0,9999
2023-08-11T05:05:39,0,9999,0,9999
2023-08-11T05:18:21,0,9999,0,9999
2023-08-11T05:31:03,0,9999,0,9999
2023-08-11T05:43:45,0,9999,0,9999
2023-08-11T05:56:27,0,9999,0,9999
2023-08-11T06:09:07,0,9999,0,9999
2023-08-11T06:21:48,0,9999,0,9999
2023-08-11T06:34:29,0,9999,0,9999
2023-08-11T06:47:09,0,9999,0,9999
2023-08-11T06:59:51,0,9999,0,9999
2023-08-11T07:12:33,0,9999,0,9999
2023-08-11T07:25:13,0,9999,0,9999
2023-08-11T07:37:52,0,9999,0,9999
2023-08-11T07:50:32,0,9999,0,9999
2023-08-11T08:03:11,0,9999,0,9999
2023-08-11T08:15:50,0,9999,0,9999
2023-08-11T08:28:32,0,9999,0,9999
2023-08-11T08:41:11,0,9999,0,9999
2023-08-11T08:53:51,0,9999,0,9999
2023-08-11T09:06:30,0,9999,0,9999
2023-08-11T09:19:20,0,9999,0,9999
2023-08-11T09:32:00,0,9999,0,9999
2023-08-11T09:44:40,0,9999,0,9999
2023-08-11T09:57:18,0,9999,0,9999
2023-08-11T10:09:56,0,9999,0,9999
2023-08-11T10:22:35,0,9999,0,9999
2023-08-11T10:35:13,0,9999,0,9999
2023-08-11T10:47:50,0,9999,0,9999
2023-08-11T11:00:26,0,9999,0,9999
2023-08-11T11:13:04,0,9999,0,9999
2023-08-11T11:25:42,0,9999,0,9999
2023-08-11T11:38:20,0,9999,0,9999
2023-08-11T11:51:07,0,9999,0,9999
2023-08-11T12:03:44,0,9999,0,9999
2023-08-11T12:16:22,0,9999,0,9999
2023-08-11T12:28:59,0,9999,0,9999
2023-08-11T12:41:36,0,9999,0,9999
2023-08-11T12:54:13,0,9999,0,9999
2023-08-11T13:06:51,0,9999,0,9999
2023-08-11T13:19:28,0,9999,0,9999
2023-08-11T13:32:06,0,9999,0,9999
2023-08-11T13:44:43,0,9999,0,9999
2023-08-11T13:57:20,0,9999,0,9999
2023-08-11T14:10:07,0,9999,0,9999
2023-08-11T14:22:45,0,9999,0,9999
2023-08-11T14:35:22,0,9999,0,9999
2023-08-11T14:48:00,0,9999,0,9999
2023-08-11T15:00:37,0,9999,0,9999
2023-08-11T15:13:15,0,9999,0,9999
2023-08-11T15:25:53,0,9999,0,9999
2023-08-11T15:38:31,0,9999,0,9999
2023-08-11T15:51:08,0,9999,0,9999
2023-08-11T16:03:45,0,9999,0,9999
2023-08-11T16:16:34,0,9999,0,9999
2023-08-11T16:29:11,0,9999,0,9999
2023-08-11T16:41:49,0,9999,0,9999
2023-08-11T16:54:26,0,9999,0,9999
2023-08-11T17:07:04,0,9999,0,9999
2023-08-11T17:19:42,0,9999,0,9999
2023-08-11T17:32:19,0,9999,0,9999
2023-08-11T17:44:55,0,9999,0,9999
2023-08-11T17:57:33,0,9999,0,9999
2023-08-11T18:10:10,0,9999,0,9999
2023-08-11T18:22:47,0,9999,0,9999
2023-08-11T18:35:25,0,9999,0,9999
2023-08-11T18:48:03,0,9999,0,9999
2023-08-11T19:00:51,0,9999,0,9999
2023-08-11T19:13:30,0,9999,0,9999
2023-08-11T19:26:08,0,9999,0,9999
2023-08-11T19:38:46,0,9999,0,9999
2023-08-11T19:51:24,0,9999,0,9999
2023-08-11T20:04:01,0,9999,0,9999
2023-08-11T20:16:39,0,9999,0,9999
2023-08-11T20:29:17,0,9999,0,9999
2023-08-11T20:41:55,0,9999,0,9999
2023-08-11T20:54:34,0,9999,0,9999
2023-08-11T21:07:11,0,9999,0,9999
2023-08-11T21:19:49,0,9999,0,9999
2023-08-11T21:32:37,0,9999,0,9999
2023-08-11T21:45:15,0,9999,0,9999
2023-08-11T21:57:53,0,9999,0,9999
2023-08-11T22:10:31,0,9999,0,9999
2023-08-11T22:23:09,0,9999,0,9999
2023-08-11T22:35:47,0,9999,0,9999
2023-08-11T22:48:25,0,9999,0,9999
2023-08-11T23:01:02,0,9999,0,9999
2023-08-11T23:13:42,0,9999,0,9999
2023-08-11T23:26:20,0,9999,0,9999
2023-08-11T23:39:00,0,9999,0,9999
2023-08-11T23:51:39,0,9999,0,9999
2023-08-12T00:04:28,0,9999,0,9999
2023-08-12T00:17:11,0,9999,0,9999
2023-08-12T00:29:53,0,9999,0,9999
2023-08-12T00:43:12,0,9999,0,9999
2023-08-12T00:55:56,0,9999,0,9999
2023-08-12T01:08:39,0,9999,0,9999
2023-08-12T01:21:20,0,9999,0,9999
2023-08-12T01:34:02,0,9999,0,9999
2023-08-12T01:46:44,0,9999,0,9999
2023-08-12T01:59:29,0,9999,0,9999
2023-08-12T02:12:08,0,9999,0,9999
2023-08-12T02:24:48,0,9999,0,9999
2023-08-12T02:37:29,0,9999,0,9999
2023-08-12T02:50:08,0,9999,0,9999
2023-08-12T03:02:45,0,9999,0,9999
2023-08-12T03:15:25,0,9999,0,9999
2023-08-12T03:28:05,0,9999,0,9999
2023-08-12T03:40:44,0,9999,0,9999
2023-08-12T03:53:24,0,9999,0,9999
2023-08-12T04:08:13,0,9999,0,9999
2023-08-12T04:35:22,0,9999,0,9999
2023-08-12T04:48:05,0,9999,0,9999
2023-08-12T05:00:47,0,9999,0,9999
2023-08-12T05:13:27,0,9999,0,9999
2023-08-12T05:26:05,0,9999,0,9999
2023-08-12T05:38:45,0,9999,0,9999
2023-08-12T05:51:23,0,9999,0,9999
2023-08-12T06:04:05,0,9999,0,9999
2023-08-12T06:16:46,0,9999,0,9999
2023-08-12T06:29:29,0,9999,0,9999
2023-08-12T06:42:10,0,9999,0,9999
2023-08-12T06:54:52,0,9999,0,9999
2023-08-12T07:07:33,0,9999,0,9999
2023-08-12T07:20:14,0,9999,0,9999
2023-08-12T07:32:54,0,9999,0,9999
2023-08-12T07:45:33,0,9999,0,9999
2023-08-12T07:58:14,0,9999,0,9999
2023-08-12T08:10:55,0,9999,0,9999
2023-08-12T08:23:44,0,9999,0,9999
2023-08-12T08:36:25,0,9999,0,9999
2023-08-12T08:49:06,0,9999,0,9999
2023-08-12T09:01:47,0,9999,0,9999
2023-08-12T09:14:27,0,9999,0,9999
2023-08-12T09:27:08,0,9999,0,9999
2023-08-12T09:39:49,0,9999,0,9999
2023-08-12T09:52:29,0,9999,0,9999
2023-08-12T10:05:10,0,9999,0,9999
2023-08-12T10:17:51,0,9999,0,9999
2023-08-12T10:30:45,0,9999,0,9999
2023-08-12T10:43:26,0,9999,0,9999
2023-08-12T10:56:06,0,9999,0,9999
2023-08-12T11:08:46,0,9999,0,9999
2023-08-12T11:21:26,0,9999,0,9999
2023-08-12T11:34:06,0,9999,0,9999
2023-08-12T11:46:46,0,9999,0,9999
2023-08-12T11:59:25,0,9999,0,9999
2023-08-12T12:12:06,0,9999,0,9999
2023-08-12T12:24:47,0,9999,0,9999
2023-08-12T12:37:26,0,9999,0,9999
2023-08-12T12:50:05,0,9999,0,9999
2023-08-12T13:02:42,0,9999,0,9999
2023-08-12T13:15:20,0,9999,0,9999
2023-08-12T13:27:57,0,9999,0,9999
2023-08-12T13:40:45,0,9999,0,9999
2023-08-12T13:53:23,0,9999,0,9999
2023-08-12T14:06:00,0,9999,0,9999
2023-08-12T14:18:38,0,9999,0,9999
2023-08-12T14:31:16,0,9999,0,9999
2023-08-12T14:43:53,0,9999,0,9999
2023-08-12T14:56:30,0,9999,0,9999
2023-08-12T15:09:08,0,9999,0,9999
2023-08-12T15:21:45,0,9999,0,9999
2023-08-12T15:34:23,0,9999,0,9999
2023-08-12T15:47:02,0,9999,0,9999
2023-08-12T15:59:39,0,9999,0,9999
2023-08-12T16:12:16,0,9999,0,9999
2023-08-12T16:24:55,0,9999,0,9999
2023-08-12T16:37:32,0,9999,0,9999
2023-08-12T16:50:09,0,9999,0,9999
2023-08-12T17:02:46,0,9999,0,9999
2023-08-12T17:15:36,0,9999,0,9999
2023-08-12T17:28:14,0,9999,0,9999
2023-08-12T17:40:52,0,9999,0,9999
2023-08-12T17:53:31,0,9999,0,9999
2023-08-12T18:06:09,0,9999,0,9999
2023-08-12T18:18:47,0,9999,0,9999
2023-08-12T18:31:25,0,9999,0,9999
2023-08-12T18:44:03,0,9999,0,9999
2023-08-12T18:56:41,0,9999,0,9999
2023-08-12T19:09:19,0,9999,0,9999
2023-08-12T19:21:58,0,9999,0,9999
2023-08-12T19:34:36,0,9999,0,9999
2023-08-12T19:47:13,0,9999,0,9999
2023-08-12T19:59:51,0,9999,0,9999
2023-08-12T20:12:28,0,9999,0,9999
2023-08-12T20:25:07,0,9999,0,9999
2023-08-12T20:37:55,0,9999,0,9999
2023-08-12T20:50:33,0,9999,0,9999
2023-08-12T21:03:11,0,9999,0,9999
2023-08-12T21:15:48,0,9999,0,9999
2023-08-12T21:28:27,0,9999,0,9999
2023-08-12T21:41:05,0,9999,0,9999
2023-08-12T21:53:43,0,9999,0,9999
2023-08-12T22:06:20,0,9999,0,9999
2023-08-12T22:18:58,0,9999,0,9999
2023-08-12T22:31:36,0,9999,0,9999
2023-08-12T22:44:14,0,9999,0,9999
2023-08-12T22:56:51,0,9999,0,9999
2023-08-12T23:09:31,0,9999,0,9999
2023-08-12T23:22:11,0,9999,0,9999
2023-08-12T23:34:48,0,9999,0,9999
2023-08-12T23:47:26,0,9999,0,9999
2023-08-13T00:00:04,0,9999,0,9999
2023-08-13T00:12:54,0,9999,0,9999
2023-08-13T00:25:36,0,9999,0,9999
2023-08-13T00:38:17,0,9999,0,9999
2023-08-13T00:50:56,0,9999,0,9999
2023-08-13T01:03:34,0,9999,0,9999
