time,enrolled,available,waitlisted,total
2023-05-25T01:19:53,0,243,0,243
2023-05-25T01:31:29,0,243,0,243
2023-05-25T01:43:13,0,243,0,243
2023-05-25T01:54:49,0,243,0,243
2023-05-25T02:06:24,0,243,0,243
2023-05-25T02:18:01,0,243,0,243
2023-05-25T02:29:36,0,243,0,243
2023-05-25T02:41:09,0,243,0,243
2023-05-25T02:52:42,0,243,0,243
2023-05-25T03:04:15,0,243,0,243
2023-05-25T03:15:53,0,243,0,243
2023-05-25T03:27:52,0,243,0,243
2023-05-25T03:39:29,0,243,0,243
2023-05-25T03:51:05,0,243,0,243
2023-05-25T04:02:40,0,243,0,243
2023-05-25T04:22:27,0,243,0,243
2023-05-25T04:34:04,0,243,0,243
2023-05-25T04:45:41,0,243,0,243
2023-05-25T04:57:17,0,243,0,243
2023-05-25T05:08:54,0,243,0,243
2023-05-25T05:20:30,0,243,0,243
2023-05-25T05:32:07,0,243,0,243
2023-05-25T05:43:42,0,243,0,243
2023-05-25T05:55:18,0,243,0,243
2023-05-25T06:06:55,0,243,0,243
2023-05-25T06:18:30,0,243,0,243
2023-05-25T06:30:05,0,243,0,243
2023-05-25T06:41:40,0,243,0,243
2023-05-25T06:53:16,0,243,0,243
2023-05-25T07:04:51,0,243,0,243
2023-05-25T07:16:26,0,243,0,243
2023-05-25T07:28:00,0,243,0,243
2023-05-25T07:39:36,0,243,0,243
2023-05-25T07:51:12,0,243,0,243
2023-05-25T08:02:47,0,243,0,243
2023-05-25T08:14:21,0,243,0,243
2023-05-25T08:26:05,0,243,0,243
2023-05-25T08:37:39,0,243,0,243
2023-05-25T08:49:11,0,243,0,243
2023-05-25T09:00:45,0,243,0,243
2023-05-25T09:12:18,0,243,0,243
2023-05-25T09:23:50,0,243,0,243
2023-05-25T09:35:23,0,243,0,243
2023-05-25T09:46:55,0,243,0,243
2023-05-25T09:58:29,0,243,0,243
2023-05-25T10:10:13,0,243,0,243
2023-05-25T10:21:46,0,243,0,243
2023-05-25T10:33:19,0,243,0,243
2023-05-25T10:44:52,0,243,0,243
2023-05-25T10:56:34,0,243,0,243
2023-05-25T11:08:07,0,243,0,243
2023-05-25T11:19:40,0,243,0,243
2023-05-25T11:31:12,0,243,0,243
2023-05-25T11:42:45,0,243,0,243
2023-05-25T11:54:19,0,243,0,243
2023-05-25T12:06:02,0,243,0,243
2023-05-25T12:17:35,0,243,0,243
2023-05-25T12:29:08,0,243,0,243
2023-05-25T12:40:41,0,243,0,243
2023-05-25T12:52:14,0,243,0,243
2023-05-25T13:03:57,0,243,0,243
2023-05-25T13:15:30,0,243,0,243
2023-05-25T13:27:03,0,243,0,243
2023-05-25T13:38:36,0,243,0,243
2023-05-25T13:50:09,0,243,0,243
2023-05-25T14:01:53,0,243,0,243
2023-05-25T14:13:27,0,243,0,243
2023-05-25T14:25:00,0,243,0,243
2023-05-25T14:36:33,0,243,0,243
2023-05-25T14:48:06,0,243,0,243
2023-05-25T14:59:50,0,243,0,243
2023-05-25T15:11:24,0,243,0,243
2023-05-25T15:22:58,0,243,0,243
2023-05-25T15:34:33,0,243,0,243
2023-05-25T15:46:07,0,243,0,243
2023-05-25T15:57:42,0,243,0,243
2023-05-25T16:09:27,0,243,0,243
2023-05-25T16:21:02,0,243,0,243
2023-05-25T16:32:37,0,243,0,243
2023-05-25T16:44:12,0,243,0,243
2023-05-25T16:55:47,0,243,0,243
2023-05-25T17:07:24,0,243,0,243
2023-05-25T17:19:12,0,243,0,243
2023-05-25T17:30:47,0,243,0,243
2023-05-25T17:42:22,0,243,0,243
2023-05-25T17:53:58,0,243,0,243
2023-05-25T18:05:35,0,243,0,243
2023-05-25T18:17:11,0,243,0,243
2023-05-25T18:28:46,0,243,0,243
2023-05-25T18:40:32,0,243,0,243
2023-05-25T18:52:08,0,243,0,243
2023-05-25T19:03:43,0,243,0,243
2023-05-25T19:15:20,0,243,0,243
2023-05-25T19:26:55,0,243,0,243
2023-05-25T19:38:31,0,243,0,243
2023-05-25T19:50:07,0,243,0,243
2023-05-25T20:01:53,0,243,0,243
2023-05-25T20:13:29,0,243,0,243
2023-05-25T20:25:05,0,243,0,243
2023-05-25T20:36:40,0,243,0,243
2023-05-25T20:48:16,0,243,0,243
2023-05-25T20:59:51,0,243,0,243
2023-05-25T21:11:27,0,243,0,243
2023-05-25T21:23:15,0,243,0,243
2023-05-25T21:34:50,0,243,0,243
2023-05-25T21:46:26,0,243,0,243
2023-05-25T21:58:01,0,243,0,243
2023-05-25T22:09:37,0,243,0,243
2023-05-25T22:21:12,0,243,0,243
2023-05-25T22:32:48,0,243,0,243
2023-05-25T22:44:34,0,243,0,243
2023-05-25T22:56:09,0,243,0,243
2023-05-25T23:07:48,0,243,0,243
2023-05-25T23:19:23,0,243,0,243
2023-05-25T23:30:59,0,243,0,243
2023-05-25T23:42:35,0,243,0,243
2023-05-25T23:54:12,0,243,0,243
2023-05-26T00:06:06,0,243,0,243
2023-05-26T00:17:47,0,243,0,243
2023-05-26T00:29:26,0,243,0,243
2023-05-26T00:41:05,0,243,0,243
2023-05-26T00:52:44,0,243,0,243
2023-05-26T01:04:23,0,243,0,243
2023-05-26T01:16:02,0,243,0,243
2023-05-26T01:27:40,0,243,0,243
2023-05-26T01:39:18,0,243,0,243
2023-05-26T01:51:06,0,243,0,243
2023-05-26T02:02:48,0,243,0,243
2023-05-26T02:14:26,0,243,0,243
2023-05-26T02:26:03,0,243,0,243
2023-05-26T02:37:42,0,243,0,243
2023-05-26T02:49:31,0,243,0,243
2023-05-26T03:01:11,0,243,0,243
2023-05-26T03:12:50,0,243,0,243
2023-05-26T03:24:32,0,243,0,243
2023-05-26T03:36:10,0,243,0,243
2023-05-26T03:47:49,0,243,0,243
2023-05-26T03:59:27,0,243,0,243
2023-05-26T04:11:15,0,243,0,243
2023-05-26T04:33:16,0,243,0,243
2023-05-26T04:45:19,0,243,0,243
2023-05-26T04:57:00,0,243,0,243
2023-05-26T05:08:42,0,243,0,243
2023-05-26T05:20:21,0,243,0,243
2023-05-26T05:32:00,0,243,0,243
2023-05-26T05:43:39,0,243,0,243
2023-05-26T05:55:18,0,243,0,243
2023-05-26T06:06:56,0,243,0,243
2023-05-26T06:18:35,0,243,0,243
2023-05-26T06:30:14,0,243,0,243
2023-05-26T06:41:53,0,243,0,243
2023-05-26T06:53:31,0,243,0,243
2023-05-26T07:05:10,0,243,0,243
2023-05-26T07:16:48,0,243,0,243
2023-05-26T07:28:26,0,243,0,243
2023-05-26T07:40:12,0,243,0,243
2023-05-26T07:51:49,0,243,0,243
2023-05-26T08:03:26,0,243,0,243
2023-05-26T08:15:02,0,243,0,243
2023-05-26T08:26:38,0,243,0,243
2023-05-26T08:38:14,0,243,0,243
2023-05-26T08:49:50,0,243,0,243
2023-05-26T09:01:26,0,243,0,243
2023-05-26T09:13:03,1,242,0,243
2023-05-26T09:24:39,1,242,0,243
2023-05-26T09:36:26,1,242,0,243
2023-05-26T09:48:02,1,242,0,243
2023-05-26T09:59:38,1,242,0,243
2023-05-26T10:11:15,1,242,0,243
2023-05-26T10:22:51,1,242,0,243
2023-05-26T10:34:27,1,242,0,243
2023-05-26T10:46:15,1,242,0,243
2023-05-26T10:57:51,1,242,0,243
2023-05-26T11:09:28,1,242,0,243
2023-05-26T11:21:05,1,242,0,243
2023-05-26T11:32:41,1,242,0,243
2023-05-26T11:44:27,1,242,0,243
2023-05-26T11:56:03,1,242,0,243
2023-05-26T12:07:40,1,242,0,243
2023-05-26T12:19:16,1,242,0,243
2023-05-26T12:30:52,1,242,0,243
2023-05-26T12:42:39,1,242,0,243
2023-05-26T12:54:15,3,240,0,243
2023-05-26T13:05:51,3,240,0,243
2023-05-26T13:17:26,4,239,0,243
2023-05-26T13:29:12,5,238,0,243
2023-05-26T13:40:49,6,237,0,243
2023-05-26T13:52:25,6,237,0,243
2023-05-26T14:04:01,6,237,0,243
2023-05-26T14:15:36,7,236,0,243
2023-05-26T14:27:23,7,236,0,243
2023-05-26T14:38:59,7,236,0,243
2023-05-26T14:50:36,8,235,0,243
2023-05-26T15:02:12,9,234,0,243
2023-05-26T15:13:50,10,233,0,243
2023-05-26T15:25:36,10,233,0,243
2023-05-26T15:37:12,10,233,0,243
2023-05-26T15:48:47,10,233,0,243
2023-05-26T16:00:24,11,232,0,243
2023-05-26T16:12:00,11,232,0,243
2023-05-26T16:23:35,11,232,0,243
2023-05-26T16:35:21,11,232,0,243
2023-05-26T16:46:57,11,232,0,243
2023-05-26T16:58:32,11,232,0,243
2023-05-26T17:10:09,11,232,0,243
2023-05-26T17:21:45,11,232,0,243
2023-05-26T17:33:21,11,232,0,243
2023-05-26T17:45:06,11,232,0,243
2023-05-26T17:56:42,11,232,0,243
2023-05-26T18:08:18,12,231,0,243
2023-05-26T18:19:54,12,231,0,243
2023-05-26T18:31:29,12,231,0,243
2023-05-26T18:43:05,12,231,0,243
2023-05-26T18:54:51,12,231,0,243
2023-05-26T19:06:27,12,231,0,243
2023-05-26T19:18:04,12,231,0,243
2023-05-26T19:29:40,12,231,0,243
2023-05-26T19:41:15,12,231,0,243
2023-05-26T19:52:50,12,231,0,243
2023-05-26T20:04:26,12,231,0,243
2023-05-26T20:16:12,12,231,0,243
2023-05-26T20:27:48,12,231,0,243
2023-05-26T20:39:23,12,231,0,243
2023-05-26T20:50:58,12,231,0,243
2023-05-26T21:02:34,12,231,0,243
2023-05-26T21:14:11,12,231,0,243
2023-05-26T21:25:47,12,231,0,243
2023-05-26T21:37:23,12,231,0,243
2023-05-26T21:49:09,12,231,0,243
2023-05-26T22:00:45,12,231,0,243
2023-05-26T22:12:21,12,231,0,243
2023-05-26T22:23:57,12,231,0,243
2023-05-26T22:35:34,12,231,0,243
2023-05-26T22:47:09,12,231,0,243
2023-05-26T22:58:45,12,231,0,243
2023-05-26T23:10:34,12,231,0,243
2023-05-26T23:22:10,12,231,0,243
2023-05-26T23:33:46,12,231,0,243
2023-05-26T23:45:23,12,231,0,243
2023-05-26T23:56:59,12,231,0,243
2023-05-27T00:08:36,12,231,0,243
2023-05-27T00:20:18,12,231,0,243
2023-05-27T00:31:56,12,231,0,243
2023-05-27T00:43:34,12,231,0,243
2023-05-27T00:55:14,12,231,0,243
2023-05-27T01:06:53,12,231,0,243
2023-05-27T01:18:42,12,231,0,243
2023-05-27T01:30:20,12,231,0,243
2023-05-27T01:41:59,12,231,0,243
2023-05-27T01:53:39,12,231,0,243
2023-05-27T02:05:16,12,231,0,243
2023-05-27T02:16:55,12,231,0,243
2023-05-27T02:28:32,12,231,0,243
2023-05-27T02:40:09,12,231,0,243
2023-05-27T02:51:45,12,231,0,243
2023-05-27T03:03:21,12,231,0,243
2023-05-27T03:14:59,12,231,0,243
2023-05-27T03:26:37,12,231,0,243
2023-05-27T03:38:14,12,231,0,243
2023-05-27T03:49:51,12,231,0,243
2023-05-27T04:01:30,12,231,0,243
2023-05-27T04:13:23,12,231,0,243
2023-05-27T04:34:44,12,231,0,243
2023-05-27T04:47:56,12,231,0,243
2023-05-27T04:59:35,12,231,0,243
2023-05-27T05:11:14,12,231,0,243
2023-05-27T05:22:53,12,231,0,243
2023-05-27T05:34:32,12,231,0,243
2023-05-27T05:46:12,12,231,0,243
2023-05-27T05:57:51,12,231,0,243
2023-05-27T06:09:29,12,231,0,243
2023-05-27T06:21:10,12,231,0,243
2023-05-27T06:32:49,12,231,0,243
2023-05-27T06:44:27,12,231,0,243
2023-05-27T06:56:05,12,231,0,243
2023-05-27T07:07:43,12,231,0,243
2023-05-27T07:19:22,12,231,0,243
2023-05-27T07:31:00,12,231,0,243
2023-05-27T07:42:37,12,231,0,243
2023-05-27T07:54:28,12,231,0,243
2023-05-27T08:06:05,12,231,0,243
2023-05-27T08:17:43,12,231,0,243
2023-05-27T08:29:21,12,231,0,243
2023-05-27T08:41:00,12,231,0,243
2023-05-27T08:52:37,12,231,0,243
2023-05-27T09:04:15,12,231,0,243
2023-05-27T09:15:53,12,231,0,243
2023-05-27T09:27:31,12,231,0,243
2023-05-27T09:39:10,12,231,0,243
2023-05-27T09:50:48,12,231,0,243
2023-05-27T10:02:25,12,231,0,243
2023-05-27T10:14:19,12,231,0,243
2023-05-27T10:25:56,12,231,0,243
2023-05-27T10:37:34,12,231,0,243
2023-05-27T10:49:10,12,231,0,243
2023-05-27T11:00:47,12,231,0,243
2023-05-27T11:12:23,12,231,0,243
2023-05-27T11:23:58,12,231,0,243
2023-05-27T11:35:33,12,231,0,243
2023-05-27T11:47:08,12,231,0,243
2023-05-27T11:58:43,12,231,0,243
2023-05-27T12:10:28,12,231,0,243
2023-05-27T12:22:03,12,231,0,243
2023-05-27T12:33:38,12,231,0,243
2023-05-27T12:45:13,12,231,0,243
2023-05-27T12:56:48,12,231,0,243
2023-05-27T13:08:24,12,231,0,243
2023-05-27T13:19:59,12,231,0,243
2023-05-27T13:31:54,12,231,0,243
2023-05-27T13:43:29,12,231,0,243
2023-05-27T13:55:04,12,231,0,243
2023-05-27T14:06:40,12,231,0,243
2023-05-27T14:18:16,12,231,0,243
2023-05-27T14:29:51,12,231,0,243
2023-05-27T14:41:26,12,231,0,243
2023-05-27T14:53:01,12,231,0,243
2023-05-27T15:04:47,12,231,0,243
2023-05-27T15:16:22,12,231,0,243
2023-05-27T15:27:57,12,231,0,243
2023-05-27T15:39:32,12,231,0,243
2023-05-27T15:51:07,12,231,0,243
2023-05-27T16:02:42,12,231,0,243
2023-05-27T16:14:17,12,231,0,243
2023-05-27T16:25:52,13,230,0,243
2023-05-27T16:37:37,13,230,0,243
2023-05-27T16:49:13,13,230,0,243
2023-05-27T17:00:48,13,230,0,243
2023-05-27T17:12:26,13,230,0,243
2023-05-27T17:24:02,13,230,0,243
2023-05-27T17:35:38,13,230,0,243
2023-05-27T17:47:23,13,230,0,243
2023-05-27T17:58:58,13,230,0,243
2023-05-27T18:10:34,13,230,0,243
2023-05-27T18:22:09,13,230,0,243
2023-05-27T18:33:45,13,230,0,243
2023-05-27T18:45:20,13,230,0,243
2023-05-27T18:56:54,13,230,0,243
2023-05-27T19:08:51,13,230,0,243
2023-05-27T19:20:26,13,230,0,243
2023-05-27T19:32:02,13,230,0,243
2023-05-27T19:43:38,13,230,0,243
2023-05-27T19:55:13,13,230,0,243
2023-05-27T20:06:48,13,230,0,243
2023-05-27T20:18:24,13,230,0,243
2023-05-27T20:29:59,13,230,0,243
2023-05-27T20:41:34,13,230,0,243
2023-05-27T20:53:19,13,230,0,243
2023-05-27T21:04:54,13,230,0,243
2023-05-27T21:16:29,13,230,0,243
2023-05-27T21:28:04,13,230,0,243
2023-05-27T21:39:40,13,230,0,243
2023-05-27T21:51:15,13,230,0,243
2023-05-27T22:02:51,13,230,0,243
2023-05-27T22:14:35,13,230,0,243
2023-05-27T22:26:11,13,230,0,243
2023-05-27T22:37:46,13,230,0,243
2023-05-27T22:49:22,13,230,0,243
2023-05-27T23:00:57,13,230,0,243
2023-05-27T23:12:37,13,230,0,243
2023-05-27T23:24:13,13,230,0,243
2023-05-27T23:35:49,13,230,0,243
2023-05-27T23:47:41,13,230,0,243
2023-05-27T23:59:16,13,230,0,243
2023-05-28T00:10:54,13,230,0,243
2023-05-28T00:22:34,13,230,0,243
2023-05-28T00:34:12,13,230,0,243
2023-05-28T00:45:49,13,230,0,243
2023-05-28T00:57:26,13,230,0,243
2023-05-28T01:09:02,13,230,0,243
2023-05-28T01:20:39,13,230,0,243
2023-05-28T01:32:24,13,230,0,243
2023-05-28T01:43:59,13,230,0,243
2023-05-28T01:55:35,13,230,0,243
2023-05-28T02:07:11,13,230,0,243
2023-05-28T02:18:47,13,230,0,243
2023-05-28T02:30:23,13,230,0,243
2023-05-28T02:42:04,13,230,0,243
2023-05-28T02:53:43,13,230,0,243
2023-05-28T03:05:25,13,230,0,243
2023-05-28T03:17:05,13,230,0,243
2023-05-28T03:28:44,13,230,0,243
2023-05-28T03:40:25,13,230,0,243
2023-05-28T03:53:11,13,230,0,243
2023-05-28T04:05:10,13,230,0,243
2023-05-28T04:30:49,13,230,0,243
2023-05-28T04:44:02,13,230,0,243
2023-05-28T04:55:43,13,230,0,243
2023-05-28T05:07:22,13,230,0,243
2023-05-28T05:19:00,13,230,0,243
2023-05-28T05:30:39,13,230,0,243
2023-05-28T05:42:22,13,230,0,243
2023-05-28T05:54:01,13,230,0,243
2023-05-28T06:05:41,13,230,0,243
2023-05-28T06:17:20,13,230,0,243
2023-05-28T06:28:58,13,230,0,243
2023-05-28T06:40:36,13,230,0,243
2023-05-28T06:52:14,13,230,0,243
2023-05-28T07:03:52,13,230,0,243
2023-05-28T07:15:30,13,230,0,243
2023-05-28T07:27:09,13,230,0,243
2023-05-28T07:38:47,13,230,0,243
2023-05-28T07:50:26,13,230,0,243
2023-05-28T08:02:08,13,230,0,243
2023-05-28T08:13:47,13,230,0,243
2023-05-28T08:25:26,13,230,0,243
2023-05-28T08:37:03,13,230,0,243
2023-05-28T08:48:41,13,230,0,243
2023-05-28T09:00:20,13,230,0,243
2023-05-28T09:11:57,13,230,0,243
2023-05-28T09:23:41,13,230,0,243
2023-05-28T09:35:17,13,230,0,243
2023-05-28T09:46:53,13,230,0,243
2023-05-28T09:58:30,13,230,0,243
2023-05-28T10:10:06,13,230,0,243
2023-05-28T10:21:42,13,230,0,243
2023-05-28T10:33:17,13,230,0,243
2023-05-28T10:44:53,13,230,0,243
2023-05-28T10:56:28,13,230,0,243
2023-05-28T11:08:05,13,230,0,243
2023-05-28T11:19:40,13,230,0,243
2023-05-28T11:31:17,13,230,0,243
2023-05-28T11:42:52,13,230,0,243
2023-05-28T11:54:27,13,230,0,243
2023-05-28T12:06:12,13,230,0,243
2023-05-28T12:17:48,13,230,0,243
2023-05-28T12:29:24,13,230,0,243
2023-05-28T12:41:00,13,230,0,243
2023-05-28T12:52:35,13,230,0,243
2023-05-28T13:04:12,13,230,0,243
2023-05-28T13:15:47,13,230,0,243
2023-05-28T13:27:23,13,230,0,243
2023-05-28T13:38:58,13,230,0,243
2023-05-28T13:50:34,13,230,0,243
2023-05-28T14:02:09,13,230,0,243
2023-05-28T14:13:53,13,230,0,243
2023-05-28T14:25:29,13,230,0,243
2023-05-28T14:37:04,13,230,0,243
