time,enrolled,available,waitlisted,total
2023-05-25T01:21:31,0,20,0,20
2023-05-25T01:33:07,0,20,0,20
2023-05-25T01:44:51,0,20,0,20
2023-05-25T01:56:27,0,20,0,20
2023-05-25T02:08:02,0,20,0,20
2023-05-25T02:19:39,0,20,0,20
2023-05-25T02:31:13,0,20,0,20
2023-05-25T02:42:47,0,20,0,20
2023-05-25T02:54:20,0,20,0,20
2023-05-25T03:05:53,0,20,0,20
2023-05-25T03:17:32,0,20,0,20
2023-05-25T03:29:30,0,20,0,20
2023-05-25T03:41:07,0,20,0,20
2023-05-25T03:52:43,0,20,0,20
2023-05-25T04:04:18,0,20,0,20
2023-05-25T04:24:06,0,20,0,20
2023-05-25T04:35:43,0,20,0,20
2023-05-25T04:47:19,0,20,0,20
2023-05-25T04:58:55,0,20,0,20
2023-05-25T05:10:31,0,20,0,20
2023-05-25T05:22:08,0,20,0,20
2023-05-25T05:33:45,0,20,0,20
2023-05-25T05:45:20,0,20,0,20
2023-05-25T05:56:57,0,20,0,20
2023-05-25T06:08:33,0,20,0,20
2023-05-25T06:20:08,0,20,0,20
2023-05-25T06:31:43,0,20,0,20
2023-05-25T06:43:18,0,20,0,20
2023-05-25T06:54:53,0,20,0,20
2023-05-25T07:06:29,0,20,0,20
2023-05-25T07:18:04,0,20,0,20
2023-05-25T07:29:38,0,20,0,20
2023-05-25T07:41:14,0,20,0,20
2023-05-25T07:52:50,0,20,0,20
2023-05-25T08:04:25,0,20,0,20
2023-05-25T08:15:59,0,20,0,20
2023-05-25T08:27:43,0,20,0,20
2023-05-25T08:39:17,0,20,0,20
2023-05-25T08:50:49,0,20,0,20
2023-05-25T09:02:22,0,20,0,20
2023-05-25T09:13:55,0,20,0,20
2023-05-25T09:25:28,0,20,0,20
2023-05-25T09:37:00,0,20,0,20
2023-05-25T09:48:33,0,20,0,20
2023-05-25T10:00:07,0,20,0,20
2023-05-25T10:11:51,0,20,0,20
2023-05-25T10:23:24,0,20,0,20
2023-05-25T10:34:57,0,20,0,20
2023-05-25T10:46:29,0,20,0,20
2023-05-25T10:58:12,0,20,0,20
2023-05-25T11:09:45,0,20,0,20
2023-05-25T11:21:17,0,20,0,20
2023-05-25T11:32:50,0,20,0,20
2023-05-25T11:44:23,0,20,0,20
2023-05-25T11:56:07,0,20,0,20
2023-05-25T12:07:40,0,20,0,20
2023-05-25T12:19:13,0,20,0,20
2023-05-25T12:30:46,0,20,0,20
2023-05-25T12:42:19,0,20,0,20
2023-05-25T12:53:51,0,20,0,20
2023-05-25T13:05:35,0,20,0,20
2023-05-25T13:17:07,0,20,0,20
2023-05-25T13:28:41,0,20,0,20
2023-05-25T13:40:14,0,20,0,20
2023-05-25T13:51:47,0,20,0,20
2023-05-25T14:03:31,0,20,0,20
2023-05-25T14:15:05,0,20,0,20
2023-05-25T14:26:38,0,20,0,20
2023-05-25T14:38:11,0,20,0,20
2023-05-25T14:49:44,0,20,0,20
2023-05-25T15:01:28,0,20,0,20
2023-05-25T15:13:02,0,20,0,20
2023-05-25T15:24:37,0,20,0,20
2023-05-25T15:36:11,0,20,0,20
2023-05-25T15:47:46,0,20,0,20
2023-05-25T15:59:21,0,20,0,20
2023-05-25T16:11:06,0,20,0,20
2023-05-25T16:22:41,0,20,0,20
2023-05-25T16:34:16,0,20,0,20
2023-05-25T16:45:52,0,20,0,20
2023-05-25T16:57:27,0,20,0,20
2023-05-25T17:09:04,0,20,0,20
2023-05-25T17:20:51,0,20,0,20
2023-05-25T17:32:27,0,20,0,20
2023-05-25T17:44:02,0,20,0,20
2023-05-25T17:55:38,0,20,0,20
2023-05-25T18:07:15,0,20,0,20
2023-05-25T18:18:51,0,20,0,20
2023-05-25T18:30:26,0,20,0,20
2023-05-25T18:42:11,0,20,0,20
2023-05-25T18:53:47,0,20,0,20
2023-05-25T19:05:24,0,20,0,20
2023-05-25T19:16:59,0,20,0,20
2023-05-25T19:28:35,0,20,0,20
2023-05-25T19:40:11,0,20,0,20
2023-05-25T19:51:57,0,20,0,20
2023-05-25T20:03:32,0,20,0,20
2023-05-25T20:15:08,0,20,0,20
2023-05-25T20:26:45,0,20,0,20
2023-05-25T20:38:20,0,20,0,20
2023-05-25T20:49:55,0,20,0,20
2023-05-25T21:01:31,0,20,0,20
2023-05-25T21:13:07,0,20,0,20
2023-05-25T21:24:54,0,20,0,20
2023-05-25T21:36:30,0,20,0,20
2023-05-25T21:48:06,0,20,0,20
2023-05-25T21:59:41,0,20,0,20
2023-05-25T22:11:16,0,20,0,20
2023-05-25T22:22:52,0,20,0,20
2023-05-25T22:34:27,0,20,0,20
2023-05-25T22:46:13,0,20,0,20
2023-05-25T22:57:49,0,20,0,20
2023-05-25T23:09:27,0,20,0,20
2023-05-25T23:21:03,0,20,0,20
2023-05-25T23:32:39,0,20,0,20
2023-05-25T23:44:15,0,20,0,20
2023-05-25T23:55:51,0,20,0,20
2023-05-26T00:07:47,0,20,0,20
2023-05-26T00:19:27,0,20,0,20
2023-05-26T00:31:06,0,20,0,20
2023-05-26T00:42:45,0,20,0,20
2023-05-26T00:54:24,0,20,0,20
2023-05-26T01:06:03,0,20,0,20
2023-05-26T01:17:42,0,20,0,20
2023-05-26T01:29:20,0,20,0,20
2023-05-26T01:40:58,0,20,0,20
2023-05-26T01:52:46,0,20,0,20
2023-05-26T02:04:28,0,20,0,20
2023-05-26T02:16:06,0,20,0,20
2023-05-26T02:27:43,0,20,0,20
2023-05-26T02:39:22,0,20,0,20
2023-05-26T02:51:11,0,20,0,20
2023-05-26T03:02:51,0,20,0,20
2023-05-26T03:14:31,0,20,0,20
2023-05-26T03:26:12,0,20,0,20
2023-05-26T03:37:50,0,20,0,20
2023-05-26T03:49:29,0,20,0,20
2023-05-26T04:01:07,0,20,0,20
2023-05-26T04:12:55,0,20,0,20
2023-05-26T04:35:19,0,20,0,20
2023-05-26T04:47:00,0,20,0,20
2023-05-26T04:58:40,0,20,0,20
2023-05-26T05:10:22,0,20,0,20
2023-05-26T05:22:01,0,20,0,20
2023-05-26T05:33:40,0,20,0,20
2023-05-26T05:45:19,0,20,0,20
2023-05-26T05:56:58,0,20,0,20
2023-05-26T06:08:36,0,20,0,20
2023-05-26T06:20:16,0,20,0,20
2023-05-26T06:31:54,0,20,0,20
2023-05-26T06:43:33,0,20,0,20
2023-05-26T06:55:11,0,20,0,20
2023-05-26T07:06:50,0,20,0,20
2023-05-26T07:18:28,0,20,0,20
2023-05-26T07:30:14,0,20,0,20
2023-05-26T07:41:52,0,20,0,20
2023-05-26T07:53:29,0,20,0,20
2023-05-26T08:05:05,0,20,0,20
2023-05-26T08:16:41,0,20,0,20
2023-05-26T08:28:18,0,20,0,20
2023-05-26T08:39:54,0,20,0,20
2023-05-26T08:51:30,0,20,0,20
2023-05-26T09:03:06,0,20,0,20
2023-05-26T09:14:43,0,20,0,20
2023-05-26T09:26:19,0,20,0,20
2023-05-26T09:38:06,0,20,0,20
2023-05-26T09:49:42,0,20,0,20
2023-05-26T10:01:18,0,20,0,20
2023-05-26T10:12:55,0,20,0,20
2023-05-26T10:24:31,0,20,0,20
2023-05-26T10:36:07,0,20,0,20
2023-05-26T10:47:55,0,20,0,20
2023-05-26T10:59:31,0,20,0,20
2023-05-26T11:11:08,0,20,0,20
2023-05-26T11:22:44,0,20,0,20
2023-05-26T11:34:21,0,20,0,20
2023-05-26T11:46:07,0,20,0,20
2023-05-26T11:57:43,0,20,0,20
2023-05-26T12:09:19,0,20,0,20
2023-05-26T12:20:55,0,20,0,20
2023-05-26T12:32:31,0,20,0,20
2023-05-26T12:44:19,0,20,0,20
2023-05-26T12:55:54,0,20,0,20
2023-05-26T13:07:31,0,20,0,20
2023-05-26T13:19:06,0,20,0,20
2023-05-26T13:30:52,0,20,0,20
2023-05-26T13:42:29,0,20,0,20
2023-05-26T13:54:04,0,20,0,20
2023-05-26T14:05:40,0,20,0,20
2023-05-26T14:17:16,0,20,0,20
2023-05-26T14:29:03,0,20,0,20
2023-05-26T14:40:39,0,20,0,20
2023-05-26T14:52:15,0,20,0,20
2023-05-26T15:03:52,0,20,0,20
2023-05-26T15:15:30,0,20,0,20
2023-05-26T15:27:16,0,20,0,20
2023-05-26T15:38:52,0,20,0,20
2023-05-26T15:50:27,0,20,0,20
2023-05-26T16:02:04,0,20,0,20
2023-05-26T16:13:39,0,20,0,20
2023-05-26T16:25:15,0,20,0,20
2023-05-26T16:37:01,0,20,0,20
2023-05-26T16:48:36,0,20,0,20
2023-05-26T17:00:12,0,20,0,20
2023-05-26T17:11:49,0,20,0,20
2023-05-26T17:23:25,0,20,0,20
2023-05-26T17:35:00,0,20,0,20
2023-05-26T17:46:46,0,20,0,20
2023-05-26T17:58:22,0,20,0,20
2023-05-26T18:09:58,0,20,0,20
2023-05-26T18:21:33,0,20,0,20
2023-05-26T18:33:09,0,20,0,20
2023-05-26T18:44:44,0,20,0,20
2023-05-26T18:56:30,0,20,0,20
2023-05-26T19:08:06,0,20,0,20
2023-05-26T19:19:43,0,20,0,20
2023-05-26T19:31:19,0,20,0,20
2023-05-26T19:42:55,0,20,0,20
2023-05-26T19:54:30,0,20,0,20
2023-05-26T20:06:06,0,20,0,20
2023-05-26T20:17:51,0,20,0,20
