time,enrolled,available,waitlisted,total
2023-05-25T01:15:30,0,9999,0,9999
2023-05-25T01:27:06,0,9999,0,9999
2023-05-25T01:38:42,0,9999,0,9999
2023-05-25T01:50:26,0,9999,0,9999
2023-05-25T02:02:02,0,9999,0,9999
2023-05-25T02:13:38,0,9999,0,9999
2023-05-25T02:25:14,0,9999,0,9999
2023-05-25T02:36:47,0,9999,0,9999
2023-05-25T02:48:21,0,9999,0,9999
2023-05-25T02:59:54,0,9999,0,9999
2023-05-25T03:11:30,0,9999,0,9999
2023-05-25T03:23:10,0,9999,0,9999
2023-05-25T03:35:07,0,9999,0,9999
2023-05-25T03:46:43,0,9999,0,9999
2023-05-25T03:58:18,0,9999,0,9999
2023-05-25T04:17:41,0,9999,0,9999
2023-05-25T04:29:42,0,9999,0,9999
2023-05-25T04:41:18,0,9999,0,9999
2023-05-25T04:52:54,0,9999,0,9999
2023-05-25T05:04:30,0,9999,0,9999
2023-05-25T05:16:07,0,9999,0,9999
2023-05-25T05:27:44,0,9999,0,9999
2023-05-25T05:39:20,0,9999,0,9999
2023-05-25T05:50:56,0,9999,0,9999
2023-05-25T06:02:33,0,9999,0,9999
2023-05-25T06:14:08,0,9999,0,9999
2023-05-25T06:25:43,0,9999,0,9999
2023-05-25T06:37:18,0,9999,0,9999
2023-05-25T06:48:53,0,9999,0,9999
2023-05-25T07:00:29,0,9999,0,9999
2023-05-25T07:12:04,0,9999,0,9999
2023-05-25T07:23:39,0,9999,0,9999
2023-05-25T07:35:12,0,9999,0,9999
2023-05-25T07:46:49,0,9999,0,9999
2023-05-25T07:58:25,0,9999,0,9999
2023-05-25T08:09:59,0,9999,0,9999
2023-05-25T08:21:44,0,9999,0,9999
2023-05-25T08:33:18,0,9999,0,9999
2023-05-25T08:44:50,0,9999,0,9999
2023-05-25T08:56:22,0,9999,0,9999
2023-05-25T09:07:56,0,9999,0,9999
2023-05-25T09:19:29,0,9999,0,9999
2023-05-25T09:31:02,0,9999,0,9999
2023-05-25T09:42:34,0,9999,0,9999
2023-05-25T09:54:07,0,9999,0,9999
2023-05-25T10:05:41,0,9999,0,9999
2023-05-25T10:17:25,0,9999,0,9999
2023-05-25T10:28:58,0,9999,0,9999
2023-05-25T10:40:31,0,9999,0,9999
2023-05-25T10:52:13,0,9999,0,9999
2023-05-25T11:03:46,0,9999,0,9999
2023-05-25T11:15:18,0,9999,0,9999
2023-05-25T11:26:51,0,9999,0,9999
2023-05-25T11:38:24,0,9999,0,9999
2023-05-25T11:49:57,0,9999,0,9999
2023-05-25T12:01:41,0,9999,0,9999
2023-05-25T12:13:14,0,9999,0,9999
2023-05-25T12:24:47,0,9999,0,9999
2023-05-25T12:36:20,0,9999,0,9999
2023-05-25T12:47:53,0,9999,0,9999
2023-05-25T12:59:36,0,9999,0,9999
2023-05-25T13:11:08,0,9999,0,9999
2023-05-25T13:22:41,0,9999,0,9999
2023-05-25T13:34:15,0,9999,0,9999
2023-05-25T13:45:48,0,9999,0,9999
2023-05-25T13:57:21,0,9999,0,9999
2023-05-25T14:09:06,0,9999,0,9999
2023-05-25T14:20:39,0,9999,0,9999
2023-05-25T14:32:12,0,9999,0,9999
2023-05-25T14:43:45,0,9999,0,9999
2023-05-25T14:55:19,0,9999,0,9999
2023-05-25T15:07:02,0,9999,0,9999
2023-05-25T15:18:37,0,9999,0,9999
2023-05-25T15:30:11,0,9999,0,9999
2023-05-25T15:41:46,0,9999,0,9999
2023-05-25T15:53:20,0,9999,0,9999
2023-05-25T16:05:05,0,9999,0,9999
2023-05-25T16:16:40,0,9999,0,9999
2023-05-25T16:28:15,0,9999,0,9999
2023-05-25T16:39:50,0,9999,0,9999
2023-05-25T16:51:26,0,9999,0,9999
2023-05-25T17:03:02,0,9999,0,9999
2023-05-25T17:14:50,0,9999,0,9999
2023-05-25T17:26:25,0,9999,0,9999
2023-05-25T17:38:00,0,9999,0,9999
2023-05-25T17:49:37,0,9999,0,9999
2023-05-25T18:01:12,0,9999,0,9999
2023-05-25T18:12:49,0,9999,0,9999
2023-05-25T18:24:24,0,9999,0,9999
2023-05-25T18:36:10,0,9999,0,9999
2023-05-25T18:47:45,0,9999,0,9999
2023-05-25T18:59:21,0,9999,0,9999
2023-05-25T19:10:58,0,9999,0,9999
2023-05-25T19:22:33,0,9999,0,9999
2023-05-25T19:34:09,0,9999,0,9999
2023-05-25T19:45:45,0,9999,0,9999
2023-05-25T19:57:31,0,9999,0,9999
2023-05-25T20:09:07,0,9999,0,9999
2023-05-25T20:20:42,0,9999,0,9999
2023-05-25T20:32:18,0,9999,0,9999
2023-05-25T20:43:54,0,9999,0,9999
2023-05-25T20:55:30,0,9999,0,9999
2023-05-25T21:07:05,0,9999,0,9999
2023-05-25T21:18:52,0,9999,0,9999
2023-05-25T21:30:28,0,9999,0,9999
2023-05-25T21:42:04,0,9999,0,9999
2023-05-25T21:53:40,0,9999,0,9999
2023-05-25T22:05:15,0,9999,0,9999
2023-05-25T22:16:50,0,9999,0,9999
2023-05-25T22:28:26,0,9999,0,9999
2023-05-25T22:40:01,0,9999,0,9999
2023-05-25T22:51:47,0,9999,0,9999
2023-05-25T23:03:25,0,9999,0,9999
2023-05-25T23:15:01,0,9999,0,9999
2023-05-25T23:26:37,0,9999,0,9999
2023-05-25T23:38:13,0,9999,0,9999
2023-05-25T23:49:49,0,9999,0,9999
2023-05-26T00:01:29,0,9999,0,9999
2023-05-26T00:13:23,1,9998,0,9999
2023-05-26T00:25:03,1,9998,0,9999
2023-05-26T00:36:42,1,9998,0,9999
2023-05-26T00:48:20,1,9998,0,9999
2023-05-26T01:00:00,1,9998,0,9999
2023-05-26T01:11:39,1,9998,0,9999
2023-05-26T01:23:17,1,9998,0,9999
2023-05-26T01:34:55,1,9998,0,9999
2023-05-26T01:46:43,1,9998,0,9999
2023-05-26T01:58:23,1,9998,0,9999
2023-05-26T02:10:03,1,9998,0,9999
2023-05-26T02:21:41,1,9998,0,9999
2023-05-26T02:33:18,1,9998,0,9999
2023-05-26T02:45:07,1,9998,0,9999
2023-05-26T02:56:47,1,9998,0,9999
2023-05-26T03:08:27,1,9998,0,9999
2023-05-26T03:20:09,1,9998,0,9999
2023-05-26T03:31:47,1,9998,0,9999
2023-05-26T03:43:25,1,9998,0,9999
2023-05-26T03:55:04,1,9998,0,9999
2023-05-26T04:06:53,1,9998,0,9999
2023-05-26T04:28:51,1,9998,0,9999
2023-05-26T04:40:55,1,9998,0,9999
2023-05-26T04:52:36,1,9998,0,9999
2023-05-26T05:04:17,1,9998,0,9999
2023-05-26T05:15:58,1,9998,0,9999
2023-05-26T05:27:37,1,9998,0,9999
2023-05-26T05:39:15,1,9998,0,9999
2023-05-26T05:50:55,1,9998,0,9999
2023-05-26T06:02:33,1,9998,0,9999
2023-05-26T06:14:12,1,9998,0,9999
2023-05-26T06:25:51,1,9998,0,9999
2023-05-26T06:37:30,1,9998,0,9999
2023-05-26T06:49:09,1,9998,0,9999
2023-05-26T07:00:46,1,9998,0,9999
2023-05-26T07:12:25,1,9998,0,9999
2023-05-26T07:24:04,1,9998,0,9999
2023-05-26T07:35:49,1,9998,0,9999
2023-05-26T07:47:26,1,9998,0,9999
2023-05-26T07:59:03,1,9998,0,9999
2023-05-26T08:10:39,1,9998,0,9999
2023-05-26T08:22:15,1,9998,0,9999
2023-05-26T08:33:52,1,9998,0,9999
2023-05-26T08:45:28,1,9998,0,9999
2023-05-26T08:57:04,1,9998,0,9999
2023-05-26T09:08:40,1,9998,0,9999
2023-05-26T09:20:17,1,9998,0,9999
2023-05-26T09:32:04,1,9998,0,9999
2023-05-26T09:43:40,1,9998,0,9999
2023-05-26T09:55:16,1,9998,0,9999
2023-05-26T10:06:52,1,9998,0,9999
2023-05-26T10:18:29,1,9998,0,9999
2023-05-26T10:30:05,1,9998,0,9999
2023-05-26T10:41:53,1,9998,0,9999
2023-05-26T10:53:29,1,9998,0,9999
2023-05-26T11:05:05,1,9998,0,9999
2023-05-26T11:16:42,1,9998,0,9999
2023-05-26T11:28:18,2,9997,0,9999
2023-05-26T11:40:05,2,9997,0,9999
2023-05-26T11:51:41,2,9997,0,9999
2023-05-26T12:03:17,2,9997,0,9999
2023-05-26T12:14:53,2,9997,0,9999
2023-05-26T12:26:29,2,9997,0,9999
2023-05-26T12:38:05,2,9997,0,9999
2023-05-26T12:49:53,2,9997,0,9999
2023-05-26T13:01:29,2,9997,0,9999
2023-05-26T13:13:04,2,9997,0,9999
2023-05-26T13:24:40,2,9997,0,9999
2023-05-26T13:36:27,2,9997,0,9999
2023-05-26T13:48:02,2,9997,0,9999
2023-05-26T13:59:38,2,9997,0,9999
2023-05-26T14:11:14,2,9997,0,9999
2023-05-26T14:23:01,2,9997,0,9999
2023-05-26T14:34:37,2,9997,0,9999
2023-05-26T14:46:13,2,9997,0,9999
2023-05-26T14:57:50,2,9997,0,9999
2023-05-26T15:09:28,2,9997,0,9999
2023-05-26T15:21:03,2,9997,0,9999
2023-05-26T15:32:50,2,9997,0,9999
2023-05-26T15:44:25,3,9996,0,9999
2023-05-26T15:56:02,3,9996,0,9999
2023-05-26T16:07:38,3,9996,0,9999
2023-05-26T16:19:13,3,9996,0,9999
2023-05-26T16:30:49,3,9996,0,9999
2023-05-26T16:42:35,3,9996,0,9999
2023-05-26T16:54:10,3,9996,0,9999
2023-05-26T17:05:46,3,9996,0,9999
2023-05-26T17:17:23,3,9996,0,9999
2023-05-26T17:28:59,3,9996,0,9999
2023-05-26T17:40:44,3,9996,0,9999
2023-05-26T17:52:20,3,9996,0,9999
2023-05-26T18:03:56,3,9996,0,9999
2023-05-26T18:15:31,3,9996,0,9999
2023-05-26T18:27:07,3,9996,0,9999
2023-05-26T18:38:43,3,9996,0,9999
2023-05-26T18:50:29,3,9996,0,9999
2023-05-26T19:02:05,3,9996,0,9999
2023-05-26T19:13:41,3,9996,0,9999
2023-05-26T19:25:18,3,9996,0,9999
2023-05-26T19:36:53,3,9996,0,9999
