time,enrolled,available,waitlisted,total
2023-05-25T01:21:04,0,15,0,15
2023-05-25T01:32:40,0,15,0,15
2023-05-25T01:44:24,0,15,0,15
2023-05-25T01:56:00,0,15,0,15
2023-05-25T02:07:35,0,15,0,15
2023-05-25T02:19:12,0,15,0,15
2023-05-25T02:30:47,0,15,0,15
2023-05-25T02:42:20,0,15,0,15
2023-05-25T02:53:53,0,15,0,15
2023-05-25T03:05:26,0,15,0,15
2023-05-25T03:17:05,0,15,0,15
2023-05-25T03:29:03,0,15,0,15
2023-05-25T03:40:40,0,15,0,15
2023-05-25T03:52:16,0,15,0,15
2023-05-25T04:03:51,0,15,0,15
2023-05-25T04:23:39,0,15,0,15
2023-05-25T04:35:16,0,15,0,15
2023-05-25T04:46:52,0,15,0,15
2023-05-25T04:58:28,0,15,0,15
2023-05-25T05:10:05,0,15,0,15
2023-05-25T05:21:41,0,15,0,15
2023-05-25T05:33:18,0,15,0,15
2023-05-25T05:44:53,0,15,0,15
2023-05-25T05:56:30,0,15,0,15
2023-05-25T06:08:06,0,15,0,15
2023-05-25T06:19:41,0,15,0,15
2023-05-25T06:31:16,0,15,0,15
2023-05-25T06:42:51,0,15,0,15
2023-05-25T06:54:26,0,15,0,15
2023-05-25T07:06:02,0,15,0,15
2023-05-25T07:17:37,0,15,0,15
2023-05-25T07:29:11,0,15,0,15
2023-05-25T07:40:47,0,15,0,15
2023-05-25T07:52:23,0,15,0,15
2023-05-25T08:03:58,0,15,0,15
2023-05-25T08:15:32,0,15,0,15
2023-05-25T08:27:16,0,15,0,15
2023-05-25T08:38:50,0,15,0,15
2023-05-25T08:50:22,0,15,0,15
2023-05-25T09:01:56,0,15,0,15
2023-05-25T09:13:28,0,15,0,15
2023-05-25T09:25:01,0,15,0,15
2023-05-25T09:36:34,0,15,0,15
2023-05-25T09:48:06,0,15,0,15
2023-05-25T09:59:40,0,15,0,15
2023-05-25T10:11:24,0,15,0,15
2023-05-25T10:22:57,0,15,0,15
2023-05-25T10:34:30,0,15,0,15
2023-05-25T10:46:02,0,15,0,15
2023-05-25T10:57:45,0,15,0,15
2023-05-25T11:09:18,0,15,0,15
2023-05-25T11:20:51,0,15,0,15
2023-05-25T11:32:23,0,15,0,15
2023-05-25T11:43:56,0,15,0,15
2023-05-25T11:55:40,0,15,0,15
2023-05-25T12:07:13,0,15,0,15
2023-05-25T12:18:46,0,15,0,15
2023-05-25T12:30:19,0,15,0,15
2023-05-25T12:41:52,0,15,0,15
2023-05-25T12:53:25,0,15,0,15
2023-05-25T13:05:08,0,15,0,15
2023-05-25T13:16:40,0,15,0,15
2023-05-25T13:28:14,0,15,0,15
2023-05-25T13:39:47,0,15,0,15
2023-05-25T13:51:20,0,15,0,15
2023-05-25T14:03:04,0,15,0,15
2023-05-25T14:14:38,0,15,0,15
2023-05-25T14:26:11,0,15,0,15
2023-05-25T14:37:44,0,15,0,15
2023-05-25T14:49:17,0,15,0,15
2023-05-25T15:01:01,0,15,0,15
2023-05-25T15:12:35,0,15,0,15
2023-05-25T15:24:09,0,15,0,15
2023-05-25T15:35:44,0,15,0,15
2023-05-25T15:47:18,0,15,0,15
2023-05-25T15:58:53,0,15,0,15
2023-05-25T16:10:39,0,15,0,15
2023-05-25T16:22:14,0,15,0,15
2023-05-25T16:33:49,0,15,0,15
2023-05-25T16:45:24,0,15,0,15
2023-05-25T16:56:59,0,15,0,15
2023-05-25T17:08:36,0,15,0,15
2023-05-25T17:20:23,0,15,0,15
2023-05-25T17:31:59,0,15,0,15
2023-05-25T17:43:34,0,15,0,15
2023-05-25T17:55:10,0,15,0,15
2023-05-25T18:06:47,0,15,0,15
2023-05-25T18:18:22,0,15,0,15
2023-05-25T18:29:58,0,15,0,15
2023-05-25T18:41:43,0,15,0,15
2023-05-25T18:53:19,0,15,0,15
2023-05-25T19:04:56,0,15,0,15
2023-05-25T19:16:31,0,15,0,15
2023-05-25T19:28:07,0,15,0,15
2023-05-25T19:39:43,0,15,0,15
2023-05-25T19:51:29,0,15,0,15
2023-05-25T20:03:04,0,15,0,15
2023-05-25T20:14:40,0,15,0,15
2023-05-25T20:26:17,0,15,0,15
2023-05-25T20:37:52,0,15,0,15
2023-05-25T20:49:27,0,15,0,15
2023-05-25T21:01:03,0,15,0,15
2023-05-25T21:12:39,0,15,0,15
2023-05-25T21:24:26,0,15,0,15
2023-05-25T21:36:02,0,15,0,15
2023-05-25T21:47:37,0,15,0,15
2023-05-25T21:59:13,0,15,0,15
2023-05-25T22:10:48,0,15,0,15
2023-05-25T22:22:24,0,15,0,15
2023-05-25T22:33:59,0,15,0,15
2023-05-25T22:45:45,0,15,0,15
2023-05-25T22:57:21,0,15,0,15
2023-05-25T23:08:59,0,15,0,15
2023-05-25T23:20:35,0,15,0,15
2023-05-25T23:32:11,0,15,0,15
2023-05-25T23:43:47,0,15,0,15
2023-05-25T23:55:23,0,15,0,15
2023-05-26T00:07:19,0,15,0,15
2023-05-26T00:18:59,0,15,0,15
2023-05-26T00:30:38,0,15,0,15
2023-05-26T00:42:17,0,15,0,15
2023-05-26T00:53:55,0,15,0,15
2023-05-26T01:05:35,0,15,0,15
2023-05-26T01:17:14,0,15,0,15
2023-05-26T01:28:52,0,15,0,15
2023-05-26T01:40:30,0,15,0,15
2023-05-26T01:52:18,0,15,0,15
2023-05-26T02:04:00,0,15,0,15
2023-05-26T02:15:38,0,15,0,15
2023-05-26T02:27:15,0,15,0,15
2023-05-26T02:38:54,0,15,0,15
2023-05-26T02:50:43,0,15,0,15
2023-05-26T03:02:23,0,15,0,15
2023-05-26T03:14:02,0,15,0,15
2023-05-26T03:25:44,0,15,0,15
2023-05-26T03:37:22,0,15,0,15
2023-05-26T03:49:00,0,15,0,15
2023-05-26T04:00:39,0,15,0,15
2023-05-26T04:12:27,0,15,0,15
2023-05-26T04:34:51,0,15,0,15
2023-05-26T04:46:31,0,15,0,15
2023-05-26T04:58:12,0,15,0,15
2023-05-26T05:09:54,0,15,0,15
2023-05-26T05:21:33,0,15,0,15
2023-05-26T05:33:11,0,15,0,15
2023-05-26T05:44:51,0,15,0,15
2023-05-26T05:56:30,0,15,0,15
2023-05-26T06:08:07,0,15,0,15
2023-05-26T06:19:47,0,15,0,15
2023-05-26T06:31:26,0,15,0,15
2023-05-26T06:43:05,0,15,0,15
2023-05-26T06:54:43,0,15,0,15
2023-05-26T07:06:21,0,15,0,15
2023-05-26T07:18:00,0,15,0,15
2023-05-26T07:29:46,0,15,0,15
2023-05-26T07:41:24,0,15,0,15
2023-05-26T07:53:01,0,15,0,15
2023-05-26T08:04:37,0,15,0,15
2023-05-26T08:16:13,0,15,0,15
2023-05-26T08:27:49,0,15,0,15
2023-05-26T08:39:26,0,15,0,15
2023-05-26T08:51:02,0,15,0,15
2023-05-26T09:02:38,0,15,0,15
2023-05-26T09:14:14,0,15,0,15
2023-05-26T09:25:50,0,15,0,15
2023-05-26T09:37:37,0,15,0,15
2023-05-26T09:49:14,0,15,0,15
2023-05-26T10:00:50,0,15,0,15
2023-05-26T10:12:26,0,15,0,15
2023-05-26T10:24:03,0,15,0,15
2023-05-26T10:35:39,0,15,0,15
2023-05-26T10:47:27,0,15,0,15
2023-05-26T10:59:03,0,15,0,15
2023-05-26T11:10:40,0,15,0,15
2023-05-26T11:22:16,0,15,0,15
2023-05-26T11:33:52,0,15,0,15
2023-05-26T11:45:39,0,15,0,15
2023-05-26T11:57:15,0,15,0,15
2023-05-26T12:08:51,0,15,0,15
2023-05-26T12:20:27,1,14,0,15
2023-05-26T12:32:03,1,14,0,15
2023-05-26T12:43:51,1,14,0,15
2023-05-26T12:55:26,1,14,0,15
2023-05-26T13:07:03,1,14,0,15
2023-05-26T13:18:38,1,14,0,15
2023-05-26T13:30:24,1,14,0,15
2023-05-26T13:42:00,1,14,0,15
2023-05-26T13:53:36,1,14,0,15
2023-05-26T14:05:12,1,14,0,15
2023-05-26T14:16:48,1,14,0,15
2023-05-26T14:28:35,1,14,0,15
2023-05-26T14:40:11,1,14,0,15
2023-05-26T14:51:47,1,14,0,15
2023-05-26T15:03:23,1,14,0,15
2023-05-26T15:15:01,1,14,0,15
2023-05-26T15:26:48,1,14,0,15
2023-05-26T15:38:24,1,14,0,15
2023-05-26T15:49:59,1,14,0,15
2023-05-26T16:01:36,1,14,0,15
2023-05-26T16:13:11,1,14,0,15
2023-05-26T16:24:47,1,14,0,15
2023-05-26T16:36:33,1,14,0,15
2023-05-26T16:48:08,1,14,0,15
2023-05-26T16:59:44,1,14,0,15
2023-05-26T17:11:20,1,14,0,15
2023-05-26T17:22:57,1,14,0,15
2023-05-26T17:34:32,1,14,0,15
2023-05-26T17:46:18,1,14,0,15
2023-05-26T17:57:53,1,14,0,15
2023-05-26T18:09:30,1,14,0,15
2023-05-26T18:21:05,1,14,0,15
2023-05-26T18:32:41,1,14,0,15
2023-05-26T18:44:16,1,14,0,15
2023-05-26T18:56:02,1,14,0,15
2023-05-26T19:07:38,1,14,0,15
2023-05-26T19:19:15,1,14,0,15
2023-05-26T19:30:51,1,14,0,15
2023-05-26T19:42:27,1,14,0,15
2023-05-26T19:54:02,1,14,0,15
2023-05-26T20:05:38,1,14,0,15
2023-05-26T20:17:23,1,14,0,15
2023-05-26T20:28:59,1,14,0,15
2023-05-26T20:40:35,1,14,0,15
2023-05-26T20:52:10,1,14,0,15
2023-05-26T21:03:45,1,14,0,15
2023-05-26T21:15:22,1,14,0,15
2023-05-26T21:26:58,1,14,0,15
2023-05-26T21:38:34,1,14,0,15
2023-05-26T21:50:21,1,14,0,15
2023-05-26T22:01:57,1,14,0,15
2023-05-26T22:13:33,1,14,0,15
2023-05-26T22:25:09,1,14,0,15
2023-05-26T22:36:45,1,14,0,15
2023-05-26T22:48:21,1,14,0,15
2023-05-26T22:59:56,1,14,0,15
2023-05-26T23:11:46,1,14,0,15
2023-05-26T23:23:21,1,14,0,15
2023-05-26T23:34:58,1,14,0,15
2023-05-26T23:46:35,1,14,0,15
2023-05-26T23:58:11,1,14,0,15
2023-05-27T00:09:48,1,14,0,15
2023-05-27T00:21:30,1,14,0,15
2023-05-27T00:33:07,1,14,0,15
2023-05-27T00:44:47,1,14,0,15
2023-05-27T00:56:26,1,14,0,15
2023-05-27T01:08:04,1,14,0,15
2023-05-27T01:19:54,1,14,0,15
2023-05-27T01:31:32,1,14,0,15
2023-05-27T01:43:12,1,14,0,15
2023-05-27T01:54:51,1,14,0,15
2023-05-27T02:06:28,1,14,0,15
2023-05-27T02:18:06,1,14,0,15
2023-05-27T02:29:44,1,14,0,15
2023-05-27T02:41:21,1,14,0,15
2023-05-27T02:52:56,1,14,0,15
2023-05-27T03:04:32,1,14,0,15
2023-05-27T03:16:11,1,14,0,15
2023-05-27T03:27:49,1,14,0,15
2023-05-27T03:39:26,1,14,0,15
2023-05-27T03:51:03,1,14,0,15
2023-05-27T04:02:42,1,14,0,15
2023-05-27T04:14:35,1,14,0,15
2023-05-27T04:37:10,1,14,0,15
2023-05-27T04:49:08,1,14,0,15
2023-05-27T05:00:47,1,14,0,15
2023-05-27T05:12:26,1,14,0,15
2023-05-27T05:24:05,1,14,0,15
2023-05-27T05:35:45,1,14,0,15
2023-05-27T05:47:24,1,14,0,15
2023-05-27T05:59:03,1,14,0,15
2023-05-27T06:10:41,1,14,0,15
2023-05-27T06:22:22,1,14,0,15
2023-05-27T06:34:01,1,14,0,15
2023-05-27T06:45:39,1,14,0,15
2023-05-27T06:57:17,1,14,0,15
2023-05-27T07:08:55,1,14,0,15
2023-05-27T07:20:34,1,14,0,15
2023-05-27T07:32:12,1,14,0,15
2023-05-27T07:43:48,1,14,0,15
2023-05-27T07:55:39,1,14,0,15
2023-05-27T08:07:17,1,14,0,15
2023-05-27T08:18:54,1,14,0,15
2023-05-27T08:30:33,1,14,0,15
2023-05-27T08:42:11,1,14,0,15
2023-05-27T08:53:49,1,14,0,15
2023-05-27T09:05:27,1,14,0,15
