time,enrolled,available,waitlisted,total
2023-05-25T01:14:51,0,20,0,20
2023-05-25T01:26:27,0,20,0,20
2023-05-25T01:38:02,0,20,0,20
2023-05-25T01:49:47,0,20,0,20
2023-05-25T02:01:22,0,20,0,20
2023-05-25T02:12:59,0,20,0,20
2023-05-25T02:24:35,0,20,0,20
2023-05-25T02:36:08,0,20,0,20
2023-05-25T02:47:42,0,20,0,20
2023-05-25T02:59:14,0,20,0,20
2023-05-25T03:10:51,0,20,0,20
2023-05-25T03:22:30,0,20,0,20
2023-05-25T03:34:27,0,20,0,20
2023-05-25T03:46:03,0,20,0,20
2023-05-25T03:57:39,0,20,0,20
2023-05-25T04:17:01,0,20,0,20
2023-05-25T04:29:02,0,20,0,20
2023-05-25T04:40:39,0,20,0,20
2023-05-25T04:52:15,0,20,0,20
2023-05-25T05:03:51,0,20,0,20
2023-05-25T05:15:28,0,20,0,20
2023-05-25T05:27:04,0,20,0,20
2023-05-25T05:38:41,0,20,0,20
2023-05-25T05:50:17,0,20,0,20
2023-05-25T06:01:53,0,20,0,20
2023-05-25T06:13:29,0,20,0,20
2023-05-25T06:25:04,0,20,0,20
2023-05-25T06:36:38,0,20,0,20
2023-05-25T06:48:14,0,20,0,20
2023-05-25T06:59:49,0,20,0,20
2023-05-25T07:11:25,0,20,0,20
2023-05-25T07:22:59,0,20,0,20
2023-05-25T07:34:33,0,20,0,20
2023-05-25T07:46:10,0,20,0,20
2023-05-25T07:57:45,0,20,0,20
2023-05-25T08:09:20,0,20,0,20
2023-05-25T08:21:04,0,20,0,20
2023-05-25T08:32:39,0,20,0,20
2023-05-25T08:44:11,0,20,0,20
2023-05-25T08:55:43,0,20,0,20
2023-05-25T09:07:17,0,20,0,20
2023-05-25T09:18:50,0,20,0,20
2023-05-25T09:30:23,0,20,0,20
2023-05-25T09:41:55,0,20,0,20
2023-05-25T09:53:28,0,20,0,20
2023-05-25T10:05:01,0,20,0,20
2023-05-25T10:16:46,0,20,0,20
2023-05-25T10:28:19,0,20,0,20
2023-05-25T10:39:51,0,20,0,20
2023-05-25T10:51:24,0,20,0,20
2023-05-25T11:03:07,0,20,0,20
2023-05-25T11:14:39,0,20,0,20
2023-05-25T11:26:12,0,20,0,20
2023-05-25T11:37:45,0,20,0,20
2023-05-25T11:49:18,0,20,0,20
2023-05-25T12:01:02,0,20,0,20
2023-05-25T12:12:35,0,20,0,20
2023-05-25T12:24:07,0,20,0,20
2023-05-25T12:35:40,0,20,0,20
2023-05-25T12:47:13,0,20,0,20
2023-05-25T12:58:57,0,20,0,20
2023-05-25T13:10:29,0,20,0,20
2023-05-25T13:22:02,0,20,0,20
2023-05-25T13:33:35,0,20,0,20
2023-05-25T13:45:08,0,20,0,20
2023-05-25T13:56:42,0,20,0,20
2023-05-25T14:08:26,0,20,0,20
2023-05-25T14:20:00,0,20,0,20
2023-05-25T14:31:33,0,20,0,20
2023-05-25T14:43:05,0,20,0,20
2023-05-25T14:54:39,0,20,0,20
2023-05-25T15:06:23,0,20,0,20
2023-05-25T15:17:57,0,20,0,20
2023-05-25T15:29:32,0,20,0,20
2023-05-25T15:41:06,0,20,0,20
2023-05-25T15:52:41,0,20,0,20
2023-05-25T16:04:16,0,20,0,20
2023-05-25T16:16:01,0,20,0,20
2023-05-25T16:27:36,0,20,0,20
2023-05-25T16:39:11,0,20,0,20
2023-05-25T16:50:46,0,20,0,20
2023-05-25T17:02:22,0,20,0,20
2023-05-25T17:13:59,0,20,0,20
2023-05-25T17:25:46,0,20,0,20
2023-05-25T17:37:21,0,20,0,20
2023-05-25T17:48:57,0,20,0,20
2023-05-25T18:00:33,0,20,0,20
2023-05-25T18:12:10,0,20,0,20
2023-05-25T18:23:45,0,20,0,20
2023-05-25T18:35:31,0,20,0,20
2023-05-25T18:47:06,0,20,0,20
2023-05-25T18:58:42,0,20,0,20
2023-05-25T19:10:18,0,20,0,20
2023-05-25T19:21:54,0,20,0,20
2023-05-25T19:33:30,0,20,0,20
2023-05-25T19:45:06,0,20,0,20
2023-05-25T19:56:51,0,20,0,20
2023-05-25T20:08:27,0,20,0,20
2023-05-25T20:20:03,0,20,0,20
2023-05-25T20:31:39,0,20,0,20
2023-05-25T20:43:15,0,20,0,20
2023-05-25T20:54:50,0,20,0,20
2023-05-25T21:06:26,0,20,0,20
2023-05-25T21:18:02,0,20,0,20
2023-05-25T21:29:49,0,20,0,20
2023-05-25T21:41:25,0,20,0,20
2023-05-25T21:53:00,0,20,0,20
2023-05-25T22:04:36,0,20,0,20
2023-05-25T22:16:11,0,20,0,20
2023-05-25T22:27:46,0,20,0,20
2023-05-25T22:39:22,0,20,0,20
2023-05-25T22:51:08,0,20,0,20
2023-05-25T23:02:45,0,20,0,20
2023-05-25T23:14:22,0,20,0,20
2023-05-25T23:25:58,0,20,0,20
2023-05-25T23:37:34,0,20,0,20
2023-05-25T23:49:09,0,20,0,20
2023-05-26T00:00:47,0,20,0,20
2023-05-26T00:12:43,0,20,0,20
2023-05-26T00:24:24,0,20,0,20
2023-05-26T00:36:03,0,20,0,20
2023-05-26T00:47:41,0,20,0,20
2023-05-26T00:59:20,0,20,0,20
2023-05-26T01:10:59,0,20,0,20
2023-05-26T01:22:38,0,20,0,20
2023-05-26T01:34:16,0,20,0,20
2023-05-26T01:46:04,0,20,0,20
2023-05-26T01:57:43,0,20,0,20
2023-05-26T02:09:24,0,20,0,20
2023-05-26T02:21:01,0,20,0,20
2023-05-26T02:32:39,0,20,0,20
2023-05-26T02:44:27,0,20,0,20
2023-05-26T02:56:08,0,20,0,20
2023-05-26T03:07:48,0,20,0,20
2023-05-26T03:19:29,0,20,0,20
2023-05-26T03:31:08,0,20,0,20
2023-05-26T03:42:46,0,20,0,20
2023-05-26T03:54:25,0,20,0,20
2023-05-26T04:06:13,0,20,0,20
2023-05-26T04:28:12,0,20,0,20
2023-05-26T04:40:16,0,20,0,20
2023-05-26T04:51:57,0,20,0,20
2023-05-26T05:03:38,0,20,0,20
2023-05-26T05:15:18,0,20,0,20
2023-05-26T05:26:57,0,20,0,20
2023-05-26T05:38:36,0,20,0,20
2023-05-26T05:50:15,0,20,0,20
2023-05-26T06:01:54,0,20,0,20
2023-05-26T06:13:33,0,20,0,20
2023-05-26T06:25:12,0,20,0,20
2023-05-26T06:36:50,0,20,0,20
2023-05-26T06:48:29,0,20,0,20
2023-05-26T07:00:07,0,20,0,20
2023-05-26T07:11:46,0,20,0,20
2023-05-26T07:23:24,0,20,0,20
2023-05-26T07:35:10,0,20,0,20
2023-05-26T07:46:47,0,20,0,20
2023-05-26T07:58:24,0,20,0,20
2023-05-26T08:10:00,0,20,0,20
2023-05-26T08:21:36,0,20,0,20
2023-05-26T08:33:12,0,20,0,20
2023-05-26T08:44:48,0,20,0,20
2023-05-26T08:56:25,0,20,0,20
2023-05-26T09:08:01,0,20,0,20
2023-05-26T09:19:37,0,20,0,20
2023-05-26T09:31:24,0,20,0,20
2023-05-26T09:43:01,0,20,0,20
2023-05-26T09:54:37,0,20,0,20
2023-05-26T10:06:13,0,20,0,20
2023-05-26T10:17:49,0,20,0,20
2023-05-26T10:29:26,0,20,0,20
2023-05-26T10:41:14,0,20,0,20
2023-05-26T10:52:50,0,20,0,20
2023-05-26T11:04:26,0,20,0,20
2023-05-26T11:16:03,0,20,0,20
2023-05-26T11:27:39,0,20,0,20
2023-05-26T11:39:26,0,20,0,20
2023-05-26T11:51:02,0,20,0,20
2023-05-26T12:02:38,0,20,0,20
2023-05-26T12:14:14,0,20,0,20
2023-05-26T12:25:50,0,20,0,20
2023-05-26T12:37:26,0,20,0,20
2023-05-26T12:49:14,0,20,0,20
2023-05-26T13:00:50,0,20,0,20
2023-05-26T13:12:25,0,20,0,20
2023-05-26T13:24:01,0,20,0,20
2023-05-26T13:35:47,0,20,0,20
2023-05-26T13:47:23,0,20,0,20
2023-05-26T13:58:59,0,20,0,20
2023-05-26T14:10:35,0,20,0,20
2023-05-26T14:22:22,0,20,0,20
2023-05-26T14:33:58,0,20,0,20
2023-05-26T14:45:34,0,20,0,20
2023-05-26T14:57:10,0,20,0,20
2023-05-26T15:08:49,0,20,0,20
2023-05-26T15:20:24,0,20,0,20
2023-05-26T15:32:11,0,20,0,20
2023-05-26T15:43:46,0,20,0,20
2023-05-26T15:55:22,0,20,0,20
2023-05-26T16:06:59,0,20,0,20
2023-05-26T16:18:34,0,20,0,20
2023-05-26T16:30:09,0,20,0,20
2023-05-26T16:41:55,0,20,0,20
2023-05-26T16:53:31,0,20,0,20
2023-05-26T17:05:07,0,20,0,20
2023-05-26T17:16:44,0,20,0,20
2023-05-26T17:28:20,0,20,0,20
2023-05-26T17:39:55,0,20,0,20
2023-05-26T17:51:41,0,20,0,20
2023-05-26T18:03:17,0,20,0,20
2023-05-26T18:14:52,0,20,0,20
2023-05-26T18:26:28,0,20,0,20
2023-05-26T18:38:04,0,20,0,20
2023-05-26T18:49:50,0,20,0,20
2023-05-26T19:01:25,0,20,0,20
2023-05-26T19:13:02,0,20,0,20
2023-05-26T19:24:38,0,20,0,20
2023-05-26T19:36:14,0,20,0,20
2023-05-26T19:47:49,0,20,0,20
2023-05-26T19:59:25,0,20,0,20
2023-05-26T20:11:10,0,20,0,20
2023-05-26T20:22:46,0,20,0,20
2023-05-26T20:34:22,0,20,0,20
2023-05-26T20:45:57,0,20,0,20
2023-05-26T20:57:33,0,20,0,20
2023-05-26T21:09:08,0,20,0,20
2023-05-26T21:20:46,0,20,0,20
2023-05-26T21:32:21,0,20,0,20
2023-05-26T21:44:08,0,20,0,20
2023-05-26T21:55:44,0,20,0,20
2023-05-26T22:07:20,0,20,0,20
2023-05-26T22:18:56,0,20,0,20
2023-05-26T22:30:32,0,20,0,20
2023-05-26T22:42:08,0,20,0,20
2023-05-26T22:53:43,0,20,0,20
2023-05-26T23:05:23,0,20,0,20
2023-05-26T23:17:09,0,20,0,20
2023-05-26T23:28:45,0,20,0,20
2023-05-26T23:40:22,0,20,0,20
2023-05-26T23:51:58,0,20,0,20
2023-05-27T00:03:34,0,20,0,20
2023-05-27T00:15:14,0,20,0,20
2023-05-27T00:26:53,0,20,0,20
2023-05-27T00:38:32,0,20,0,20
2023-05-27T00:50:11,0,20,0,20
2023-05-27T01:01:50,0,20,0,20
2023-05-27T01:13:39,0,20,0,20
2023-05-27T01:25:18,0,20,0,20
2023-05-27T01:36:57,0,20,0,20
2023-05-27T01:48:36,0,20,0,20
2023-05-27T02:00:14,0,20,0,20
2023-05-27T02:11:53,0,20,0,20
2023-05-27T02:23:30,0,20,0,20
2023-05-27T02:35:07,0,20,0,20
2023-05-27T02:46:43,0,20,0,20
2023-05-27T02:58:19,0,20,0,20
2023-05-27T03:09:57,0,20,0,20
2023-05-27T03:21:35,0,20,0,20
2023-05-27T03:33:12,0,20,0,20
2023-05-27T03:44:49,0,20,0,20
2023-05-27T03:56:27,0,20,0,20
2023-05-27T04:08:14,0,20,0,20
2023-05-27T04:29:41,0,20,0,20
2023-05-27T04:42:36,0,20,0,20
2023-05-27T04:54:33,0,20,0,20
2023-05-27T05:06:12,0,20,0,20
2023-05-27T05:17:51,0,20,0,20
2023-05-27T05:29:30,0,20,0,20
2023-05-27T05:41:10,0,20,0,20
2023-05-27T05:52:48,0,20,0,20
2023-05-27T06:04:27,0,20,0,20
2023-05-27T06:16:05,0,20,0,20
2023-05-27T06:27:46,0,20,0,20
2023-05-27T06:39:25,0,20,0,20
2023-05-27T06:51:03,0,20,0,20
2023-05-27T07:02:41,0,20,0,20
2023-05-27T07:14:20,0,20,0,20
2023-05-27T07:25:58,0,20,0,20
2023-05-27T07:37:35,0,20,0,20
2023-05-27T07:49:13,0,20,0,20
2023-05-27T08:01:03,0,20,0,20
2023-05-27T08:12:41,0,20,0,20
2023-05-27T08:24:18,0,20,0,20
2023-05-27T08:35:57,0,20,0,20
2023-05-27T08:47:35,0,20,0,20
2023-05-27T08:59:13,0,20,0,20
2023-05-27T09:10:51,0,20,0,20
2023-05-27T09:22:28,0,20,0,20
2023-05-27T09:34:08,0,20,0,20
2023-05-27T09:45:46,0,20,0,20
2023-05-27T09:57:23,0,20,0,20
2023-05-27T10:09:18,0,20,0,20
2023-05-27T10:20:54,0,20,0,20
2023-05-27T10:32:32,0,20,0,20
2023-05-27T10:44:09,0,20,0,20
2023-05-27T10:55:46,0,20,0,20
2023-05-27T11:07:21,0,20,0,20
2023-05-27T11:18:57,0,20,0,20
2023-05-27T11:30:32,0,20,0,20
2023-05-27T11:42:07,0,20,0,20
2023-05-27T11:53:42,0,20,0,20
2023-05-27T12:05:27,0,20,0,20
2023-05-27T12:17:02,0,20,0,20
2023-05-27T12:28:37,0,20,0,20
2023-05-27T12:40:12,0,20,0,20
2023-05-27T12:51:48,0,20,0,20
2023-05-27T13:03:23,0,20,0,20
2023-05-27T13:14:58,0,20,0,20
2023-05-27T13:26:33,0,20,0,20
2023-05-27T13:38:28,0,20,0,20
2023-05-27T13:50:03,0,20,0,20
2023-05-27T14:01:39,0,20,0,20
2023-05-27T14:13:14,0,20,0,20
2023-05-27T14:24:50,0,20,0,20
2023-05-27T14:36:25,0,20,0,20
2023-05-27T14:48:00,0,20,0,20
2023-05-27T14:59:46,0,20,0,20
2023-05-27T15:11:21,0,20,0,20
2023-05-27T15:22:56,0,20,0,20
2023-05-27T15:34:31,0,20,0,20
2023-05-27T15:46:06,0,20,0,20
2023-05-27T15:57:41,0,20,0,20
2023-05-27T16:09:16,0,20,0,20
2023-05-27T16:20:51,0,20,0,20
2023-05-27T16:32:36,0,20,0,20
2023-05-27T16:44:12,0,20,0,20
2023-05-27T16:55:47,0,20,0,20
2023-05-27T17:07:24,0,20,0,20
2023-05-27T17:19:01,0,20,0,20
2023-05-27T17:30:37,0,20,0,20
2023-05-27T17:42:22,0,20,0,20
2023-05-27T17:53:57,0,20,0,20
2023-05-27T18:05:33,0,20,0,20
2023-05-27T18:17:08,0,20,0,20
2023-05-27T18:28:44,0,20,0,20
2023-05-27T18:40:19,0,20,0,20
2023-05-27T18:51:53,0,20,0,20
2023-05-27T19:03:30,0,20,0,20
2023-05-27T19:15:25,0,20,0,20
2023-05-27T19:27:01,0,20,0,20
2023-05-27T19:38:36,0,20,0,20
2023-05-27T19:50:12,0,20,0,20
2023-05-27T20:01:47,0,20,0,20
2023-05-27T20:13:23,0,20,0,20
2023-05-27T20:24:58,0,20,0,20
2023-05-27T20:36:33,0,20,0,20
2023-05-27T20:48:18,0,20,0,20
2023-05-27T20:59:52,0,20,0,20
2023-05-27T21:11:28,0,20,0,20
2023-05-27T21:23:03,0,20,0,20
2023-05-27T21:34:39,0,20,0,20
2023-05-27T21:46:14,0,20,0,20
2023-05-27T21:57:50,0,20,0,20
2023-05-27T22:09:25,0,20,0,20
2023-05-27T22:21:10,0,20,0,20
2023-05-27T22:32:45,0,20,0,20
2023-05-27T22:44:21,0,20,0,20
2023-05-27T22:55:56,0,20,0,20
2023-05-27T23:07:36,0,20,0,20
2023-05-27T23:19:12,0,20,0,20
2023-05-27T23:30:48,0,20,0,20
2023-05-27T23:42:40,0,20,0,20
2023-05-27T23:54:15,0,20,0,20
2023-05-28T00:05:52,0,20,0,20
2023-05-28T00:17:32,0,20,0,20
2023-05-28T00:29:09,0,20,0,20
2023-05-28T00:40:48,0,20,0,20
2023-05-28T00:52:24,0,20,0,20
2023-05-28T01:04:01,0,20,0,20
2023-05-28T01:15:37,0,20,0,20
2023-05-28T01:27:13,0,20,0,20
2023-05-28T01:38:58,0,20,0,20
2023-05-28T01:50:34,0,20,0,20
2023-05-28T02:02:09,0,20,0,20
2023-05-28T02:13:45,0,20,0,20
2023-05-28T02:25:22,0,20,0,20
2023-05-28T02:37:00,0,20,0,20
2023-05-28T02:48:41,0,20,0,20
2023-05-28T03:00:21,0,20,0,20
2023-05-28T03:12:02,0,20,0,20
2023-05-28T03:23:42,0,20,0,20
2023-05-28T03:35:21,0,20,0,20
2023-05-28T03:47:59,0,20,0,20
2023-05-28T04:00:07,0,20,0,20
2023-05-28T04:11:46,0,20,0,20
2023-05-28T04:25:45,0,20,0,20
2023-05-28T04:38:41,0,20,0,20
2023-05-28T04:50:40,0,20,0,20
2023-05-28T05:02:20,0,20,0,20
2023-05-28T05:13:58,0,20,0,20
2023-05-28T05:25:36,0,20,0,20
2023-05-28T05:37:19,0,20,0,20
2023-05-28T05:48:59,0,20,0,20
2023-05-28T06:00:38,0,20,0,20
2023-05-28T06:12:17,0,20,0,20
2023-05-28T06:23:56,0,20,0,20
2023-05-28T06:35:34,0,20,0,20
2023-05-28T06:47:12,0,20,0,20
2023-05-28T06:58:50,0,20,0,20
2023-05-28T07:10:28,0,20,0,20
2023-05-28T07:22:06,0,20,0,20
2023-05-28T07:33:45,0,20,0,20
