time,enrolled,available,waitlisted,total
2023-05-25T01:13:32,0,100,0,100
2023-05-25T01:25:08,0,100,0,100
2023-05-25T01:36:44,0,100,0,100
2023-05-25T01:48:28,0,100,0,100
2023-05-25T02:00:04,0,100,0,100
2023-05-25T02:11:40,0,100,0,100
2023-05-25T02:23:16,0,100,0,100
2023-05-25T02:34:50,0,100,0,100
2023-05-25T02:46:24,0,100,0,100
2023-05-25T02:57:56,0,100,0,100
2023-05-25T03:09:32,0,100,0,100
2023-05-25T03:21:11,0,100,0,100
2023-05-25T03:33:09,0,100,0,100
2023-05-25T03:44:45,0,100,0,100
2023-05-25T03:56:21,0,100,0,100
2023-05-25T04:15:42,0,100,0,100
2023-05-25T04:27:44,0,100,0,100
2023-05-25T04:39:20,0,100,0,100
2023-05-25T04:50:56,0,100,0,100
2023-05-25T05:02:32,0,100,0,100
2023-05-25T05:14:10,0,100,0,100
2023-05-25T05:25:45,0,100,0,100
2023-05-25T05:37:22,0,100,0,100
2023-05-25T05:48:58,0,100,0,100
2023-05-25T06:00:35,0,100,0,100
2023-05-25T06:12:10,0,100,0,100
2023-05-25T06:23:45,0,100,0,100
2023-05-25T06:35:20,0,100,0,100
2023-05-25T06:46:55,0,100,0,100
2023-05-25T06:58:30,0,100,0,100
2023-05-25T07:10:06,0,100,0,100
2023-05-25T07:21:41,0,100,0,100
2023-05-25T07:33:15,0,100,0,100
2023-05-25T07:44:51,0,100,0,100
2023-05-25T07:56:27,0,100,0,100
2023-05-25T08:08:02,0,100,0,100
2023-05-25T08:19:36,0,100,0,100
2023-05-25T08:31:21,0,100,0,100
2023-05-25T08:42:53,0,100,0,100
2023-05-25T08:54:25,0,100,0,100
2023-05-25T09:05:59,0,100,0,100
2023-05-25T09:17:32,0,100,0,100
2023-05-25T09:29:04,0,100,0,100
2023-05-25T09:40:37,0,100,0,100
2023-05-25T09:52:10,0,100,0,100
2023-05-25T10:03:43,0,100,0,100
2023-05-25T10:15:28,0,100,0,100
2023-05-25T10:27:01,0,100,0,100
2023-05-25T10:38:33,0,100,0,100
2023-05-25T10:50:06,0,100,0,100
2023-05-25T11:01:49,0,100,0,100
2023-05-25T11:13:21,0,100,0,100
2023-05-25T11:24:54,0,100,0,100
2023-05-25T11:36:27,0,100,0,100
2023-05-25T11:48:00,0,100,0,100
2023-05-25T11:59:44,0,100,0,100
2023-05-25T12:11:17,0,100,0,100
2023-05-25T12:22:49,0,100,0,100
2023-05-25T12:34:22,0,100,0,100
2023-05-25T12:45:55,0,100,0,100
2023-05-25T12:57:28,0,100,0,100
2023-05-25T13:09:11,0,100,0,100
2023-05-25T13:20:44,0,100,0,100
2023-05-25T13:32:17,0,100,0,100
2023-05-25T13:43:50,0,100,0,100
2023-05-25T13:55:24,0,100,0,100
2023-05-25T14:07:08,0,100,0,100
2023-05-25T14:18:42,0,100,0,100
2023-05-25T14:30:15,0,100,0,100
2023-05-25T14:41:47,0,100,0,100
2023-05-25T14:53:21,0,100,0,100
2023-05-25T15:05:05,0,100,0,100
2023-05-25T15:16:39,0,100,0,100
2023-05-25T15:28:14,0,100,0,100
2023-05-25T15:39:48,0,100,0,100
2023-05-25T15:51:23,0,100,0,100
2023-05-25T16:02:57,0,100,0,100
2023-05-25T16:14:43,0,100,0,100
2023-05-25T16:26:18,0,100,0,100
2023-05-25T16:37:53,0,100,0,100
2023-05-25T16:49:29,0,100,0,100
2023-05-25T17:01:04,0,100,0,100
2023-05-25T17:12:41,0,100,0,100
2023-05-25T17:24:28,0,100,0,100
2023-05-25T17:36:03,0,100,0,100
2023-05-25T17:47:39,0,100,0,100
2023-05-25T17:59:15,0,100,0,100
2023-05-25T18:10:52,0,100,0,100
2023-05-25T18:22:27,0,100,0,100
2023-05-25T18:34:02,0,100,0,100
2023-05-25T18:45:48,0,100,0,100
2023-05-25T18:57:24,0,100,0,100
2023-05-25T19:09:00,0,100,0,100
2023-05-25T19:20:36,0,100,0,100
2023-05-25T19:32:12,0,100,0,100
2023-05-25T19:43:48,0,100,0,100
2023-05-25T19:55:33,0,100,0,100
2023-05-25T20:07:09,0,100,0,100
2023-05-25T20:18:45,0,100,0,100
2023-05-25T20:30:21,0,100,0,100
2023-05-25T20:41:57,0,100,0,100
2023-05-25T20:53:32,0,100,0,100
2023-05-25T21:05:08,0,100,0,100
2023-05-25T21:16:44,0,100,0,100
2023-05-25T21:28:30,0,100,0,100
2023-05-25T21:40:07,0,100,0,100
2023-05-25T21:51:42,0,100,0,100
2023-05-25T22:03:18,0,100,0,100
2023-05-25T22:14:53,0,100,0,100
2023-05-25T22:26:28,0,100,0,100
2023-05-25T22:38:04,0,100,0,100
2023-05-25T22:49:50,0,100,0,100
2023-05-25T23:01:26,0,100,0,100
2023-05-25T23:13:04,0,100,0,100
2023-05-25T23:24:40,0,100,0,100
2023-05-25T23:36:15,0,100,0,100
2023-05-25T23:47:51,0,100,0,100
2023-05-25T23:59:28,0,100,0,100
2023-05-26T00:11:25,0,100,0,100
2023-05-26T00:23:05,0,100,0,100
2023-05-26T00:34:44,0,100,0,100
2023-05-26T00:46:22,0,100,0,100
2023-05-26T00:58:01,0,100,0,100
2023-05-26T01:09:41,0,100,0,100
2023-05-26T01:21:19,0,100,0,100
2023-05-26T01:32:57,0,100,0,100
2023-05-26T01:44:45,0,100,0,100
2023-05-26T01:56:24,0,100,0,100
2023-05-26T02:08:06,0,100,0,100
2023-05-26T02:19:43,0,100,0,100
2023-05-26T02:31:20,0,100,0,100
