time,enrolled,available,waitlisted,total
2023-05-25T01:20:46,0,200,0,200
2023-05-25T01:32:22,0,200,0,200
2023-05-25T01:44:06,0,200,0,200
2023-05-25T01:55:42,0,200,0,200
2023-05-25T02:07:17,0,200,0,200
2023-05-25T02:18:54,0,200,0,200
2023-05-25T02:30:29,0,200,0,200
2023-05-25T02:42:02,0,200,0,200
2023-05-25T02:53:35,0,200,0,200
2023-05-25T03:05:08,0,200,0,200
2023-05-25T03:16:47,0,200,0,200
2023-05-25T03:28:45,0,200,0,200
2023-05-25T03:40:22,0,200,0,200
2023-05-25T03:51:58,0,200,0,200
2023-05-25T04:03:33,0,200,0,200
2023-05-25T04:23:21,0,200,0,200
2023-05-25T04:34:58,0,200,0,200
2023-05-25T04:46:34,0,200,0,200
2023-05-25T04:58:10,0,200,0,200
2023-05-25T05:09:47,0,200,0,200
2023-05-25T05:21:23,0,200,0,200
2023-05-25T05:33:00,0,200,0,200
2023-05-25T05:44:35,0,200,0,200
2023-05-25T05:56:12,0,200,0,200
2023-05-25T06:07:48,0,200,0,200
2023-05-25T06:19:23,0,200,0,200
2023-05-25T06:30:58,0,200,0,200
2023-05-25T06:42:33,0,200,0,200
2023-05-25T06:54:09,0,200,0,200
2023-05-25T07:05:44,0,200,0,200
2023-05-25T07:17:19,0,200,0,200
2023-05-25T07:28:53,0,200,0,200
2023-05-25T07:40:29,0,200,0,200
2023-05-25T07:52:05,0,200,0,200
2023-05-25T08:03:40,0,200,0,200
2023-05-25T08:15:14,0,200,0,200
2023-05-25T08:26:59,0,200,0,200
2023-05-25T08:38:32,0,200,0,200
2023-05-25T08:50:04,0,200,0,200
2023-05-25T09:01:38,0,200,0,200
2023-05-25T09:13:11,0,200,0,200
2023-05-25T09:24:43,0,200,0,200
2023-05-25T09:36:16,0,200,0,200
2023-05-25T09:47:48,0,200,0,200
2023-05-25T09:59:22,0,200,0,200
2023-05-25T10:11:06,0,200,0,200
2023-05-25T10:22:39,0,200,0,200
2023-05-25T10:34:12,0,200,0,200
2023-05-25T10:45:44,0,200,0,200
2023-05-25T10:57:27,0,200,0,200
2023-05-25T11:09:00,0,200,0,200
2023-05-25T11:20:33,0,200,0,200
2023-05-25T11:32:05,0,200,0,200
2023-05-25T11:43:38,0,200,0,200
2023-05-25T11:55:23,0,200,0,200
2023-05-25T12:06:55,0,200,0,200
2023-05-25T12:18:28,0,200,0,200
2023-05-25T12:30:01,0,200,0,200
2023-05-25T12:41:34,0,200,0,200
2023-05-25T12:53:07,0,200,0,200
2023-05-25T13:04:50,0,200,0,200
2023-05-25T13:16:22,0,200,0,200
2023-05-25T13:27:56,0,200,0,200
2023-05-25T13:39:29,0,200,0,200
2023-05-25T13:51:02,0,200,0,200
2023-05-25T14:02:46,0,200,0,200
2023-05-25T14:14:20,0,200,0,200
2023-05-25T14:25:53,0,200,0,200
2023-05-25T14:37:26,0,200,0,200
2023-05-25T14:48:59,0,200,0,200
2023-05-25T15:00:43,0,200,0,200
2023-05-25T15:12:17,0,200,0,200
2023-05-25T15:23:51,0,200,0,200
2023-05-25T15:35:26,0,200,0,200
2023-05-25T15:47:01,0,200,0,200
2023-05-25T15:58:35,0,200,0,200
2023-05-25T16:10:21,0,200,0,200
2023-05-25T16:21:56,0,200,0,200
2023-05-25T16:33:31,0,200,0,200
2023-05-25T16:45:06,0,200,0,200
2023-05-25T16:56:41,0,200,0,200
2023-05-25T17:08:18,0,200,0,200
2023-05-25T17:20:05,0,200,0,200
2023-05-25T17:31:41,0,200,0,200
2023-05-25T17:43:16,0,200,0,200
2023-05-25T17:54:52,0,200,0,200
2023-05-25T18:06:29,0,200,0,200
2023-05-25T18:18:05,0,200,0,200
2023-05-25T18:29:40,0,200,0,200
2023-05-25T18:41:25,0,200,0,200
2023-05-25T18:53:01,0,200,0,200
2023-05-25T19:04:38,0,200,0,200
2023-05-25T19:16:14,0,200,0,200
2023-05-25T19:27:49,0,200,0,200
2023-05-25T19:39:25,0,200,0,200
2023-05-25T19:51:11,0,200,0,200
2023-05-25T20:02:46,0,200,0,200
2023-05-25T20:14:22,0,200,0,200
2023-05-25T20:25:59,0,200,0,200
2023-05-25T20:37:34,0,200,0,200
2023-05-25T20:49:09,0,200,0,200
2023-05-25T21:00:45,0,200,0,200
2023-05-25T21:12:21,0,200,0,200
2023-05-25T21:24:08,0,200,0,200
2023-05-25T21:35:44,0,200,0,200
2023-05-25T21:47:19,0,200,0,200
2023-05-25T21:58:55,0,200,0,200
2023-05-25T22:10:31,0,200,0,200
2023-05-25T22:22:06,0,200,0,200
2023-05-25T22:33:41,0,200,0,200
2023-05-25T22:45:28,0,200,0,200
2023-05-25T22:57:03,0,200,0,200
2023-05-25T23:08:41,0,200,0,200
2023-05-25T23:20:17,0,200,0,200
2023-05-25T23:31:53,0,200,0,200
2023-05-25T23:43:29,0,200,0,200
2023-05-25T23:55:06,0,200,0,200
2023-05-26T00:07:01,0,200,0,200
2023-05-26T00:18:41,0,200,0,200
2023-05-26T00:30:20,0,200,0,200
2023-05-26T00:41:59,0,200,0,200
2023-05-26T00:53:38,0,200,0,200
2023-05-26T01:05:17,0,200,0,200
2023-05-26T01:16:56,0,200,0,200
2023-05-26T01:28:34,0,200,0,200
2023-05-26T01:40:12,0,200,0,200
2023-05-26T01:52:00,0,200,0,200
2023-05-26T02:03:42,0,200,0,200
2023-05-26T02:15:20,0,200,0,200
2023-05-26T02:26:57,0,200,0,200
2023-05-26T02:38:36,0,200,0,200
2023-05-26T02:50:25,0,200,0,200
2023-05-26T03:02:05,0,200,0,200
2023-05-26T03:13:44,0,200,0,200
2023-05-26T03:25:26,0,200,0,200
2023-05-26T03:37:04,0,200,0,200
2023-05-26T03:48:42,0,200,0,200
2023-05-26T04:00:21,0,200,0,200
2023-05-26T04:12:09,0,200,0,200
2023-05-26T04:34:33,0,200,0,200
2023-05-26T04:46:13,0,200,0,200
2023-05-26T04:57:54,0,200,0,200
2023-05-26T05:09:36,0,200,0,200
2023-05-26T05:21:15,0,200,0,200
2023-05-26T05:32:54,0,200,0,200
2023-05-26T05:44:33,0,200,0,200
2023-05-26T05:56:12,0,200,0,200
2023-05-26T06:07:50,0,200,0,200
2023-05-26T06:19:29,0,200,0,200
2023-05-26T06:31:08,0,200,0,200
2023-05-26T06:42:47,0,200,0,200
2023-05-26T06:54:25,0,200,0,200
2023-05-26T07:06:04,0,200,0,200
2023-05-26T07:17:42,0,200,0,200
2023-05-26T07:29:20,0,200,0,200
2023-05-26T07:41:06,0,200,0,200
2023-05-26T07:52:43,0,200,0,200
2023-05-26T08:04:19,0,200,0,200
2023-05-26T08:15:55,0,200,0,200
2023-05-26T08:27:32,0,200,0,200
2023-05-26T08:39:08,0,200,0,200
2023-05-26T08:50:44,0,200,0,200
2023-05-26T09:02:19,0,200,0,200
2023-05-26T09:13:57,0,200,0,200
2023-05-26T09:25:33,0,200,0,200
2023-05-26T09:37:20,0,200,0,200
2023-05-26T09:48:56,0,200,0,200
2023-05-26T10:00:32,0,200,0,200
2023-05-26T10:12:09,0,200,0,200
2023-05-26T10:23:45,0,200,0,200
2023-05-26T10:35:21,0,200,0,200
2023-05-26T10:47:09,0,200,0,200
2023-05-26T10:58:45,0,200,0,200
2023-05-26T11:10:22,0,200,0,200
2023-05-26T11:21:58,0,200,0,200
2023-05-26T11:33:35,1,199,0,200
2023-05-26T11:45:21,1,199,0,200
2023-05-26T11:56:57,1,199,0,200
2023-05-26T12:08:33,1,199,0,200
2023-05-26T12:20:09,1,199,0,200
2023-05-26T12:31:45,1,199,0,200
2023-05-26T12:43:33,1,199,0,200
2023-05-26T12:55:08,1,199,0,200
2023-05-26T13:06:45,1,199,0,200
