time,enrolled,available,waitlisted,total
2023-05-25T15:39:36,0,68,0,68
2023-05-25T15:51:10,0,68,0,68
2023-05-25T16:02:45,0,68,0,68
2023-05-25T16:14:31,0,68,0,68
2023-05-25T16:26:06,0,68,0,68
2023-05-25T16:37:40,0,68,0,68
2023-05-25T16:49:16,0,68,0,68
2023-05-25T17:00:52,0,68,0,68
2023-05-25T17:12:29,0,68,0,68
2023-05-25T17:24:16,0,68,0,68
2023-05-25T17:35:51,0,68,0,68
2023-05-25T17:47:27,0,68,0,68
2023-05-25T17:59:03,0,68,0,68
2023-05-25T18:10:39,0,68,0,68
2023-05-25T18:22:15,0,68,0,68
2023-05-25T18:33:50,0,68,0,68
2023-05-25T18:45:36,0,68,0,68
2023-05-25T18:57:11,0,68,0,68
2023-05-25T19:08:48,0,68,0,68
2023-05-25T19:20:24,0,68,0,68
2023-05-25T19:31:59,0,68,0,68
2023-05-25T19:43:36,0,68,0,68
2023-05-25T19:55:21,0,68,0,68
2023-05-25T20:06:56,0,68,0,68
2023-05-25T20:18:33,0,68,0,68
2023-05-25T20:30:09,0,68,0,68
2023-05-25T20:41:44,0,68,0,68
2023-05-25T20:53:20,0,68,0,68
2023-05-25T21:04:55,0,68,0,68
2023-05-25T21:16:32,0,68,0,68
2023-05-25T21:28:18,0,68,0,68
2023-05-25T21:39:54,0,68,0,68
2023-05-25T21:51:30,0,68,0,68
2023-05-25T22:03:05,0,68,0,68
2023-05-25T22:14:40,0,68,0,68
2023-05-25T22:26:16,0,68,0,68
2023-05-25T22:37:52,0,68,0,68
2023-05-25T22:49:38,0,68,0,68
2023-05-25T23:01:14,0,68,0,68
2023-05-25T23:12:51,0,68,0,68
2023-05-25T23:24:27,0,68,0,68
2023-05-25T23:36:03,0,68,0,68
2023-05-25T23:47:39,0,68,0,68
2023-05-25T23:59:16,0,68,0,68
2023-05-26T00:11:12,0,68,0,68
2023-05-26T00:22:53,0,68,0,68
2023-05-26T00:34:32,0,68,0,68
2023-05-26T00:46:10,0,68,0,68
2023-05-26T00:57:49,0,68,0,68
2023-05-26T01:09:28,0,68,0,68
2023-05-26T01:21:07,0,68,0,68
2023-05-26T01:32:45,0,68,0,68
2023-05-26T01:44:33,0,68,0,68
2023-05-26T01:56:12,0,68,0,68
2023-05-26T02:07:53,0,68,0,68
2023-05-26T02:19:31,0,68,0,68
2023-05-26T02:31:08,0,68,0,68
2023-05-26T02:42:48,0,68,0,68
2023-05-26T02:54:37,0,68,0,68
2023-05-26T03:06:17,0,68,0,68
2023-05-26T03:17:58,0,68,0,68
2023-05-26T03:29:37,0,68,0,68
2023-05-26T03:41:15,0,68,0,68
2023-05-26T03:52:54,0,68,0,68
2023-05-26T04:04:32,0,68,0,68
2023-05-26T04:16:47,0,68,0,68
2023-05-26T04:26:40,0,68,0,68
2023-05-26T04:38:45,0,68,0,68
2023-05-26T04:50:26,0,68,0,68
2023-05-26T05:02:06,0,68,0,68
2023-05-26T05:13:48,0,68,0,68
2023-05-26T05:25:26,0,68,0,68
2023-05-26T05:37:05,0,68,0,68
2023-05-26T05:48:44,0,68,0,68
2023-05-26T06:00:23,0,68,0,68
2023-05-26T06:12:02,0,68,0,68
2023-05-26T06:23:41,0,68,0,68
2023-05-26T06:35:20,0,68,0,68
2023-05-26T06:46:58,0,68,0,68
2023-05-26T06:58:36,0,68,0,68
2023-05-26T07:10:15,0,68,0,68
2023-05-26T07:21:54,0,68,0,68
2023-05-26T07:33:39,0,68,0,68
2023-05-26T07:45:16,0,68,0,68
2023-05-26T07:56:54,0,68,0,68
2023-05-26T08:08:30,0,68,0,68
2023-05-26T08:20:06,0,68,0,68
2023-05-26T08:31:42,0,68,0,68
2023-05-26T08:43:18,0,68,0,68
2023-05-26T08:54:54,0,68,0,68
2023-05-26T09:06:30,0,68,0,68
2023-05-26T09:18:07,0,68,0,68
2023-05-26T09:29:47,0,68,0,68
2023-05-26T09:41:30,0,68,0,68
2023-05-26T09:53:06,0,68,0,68
2023-05-26T10:04:42,0,68,0,68
2023-05-26T10:16:19,0,68,0,68
2023-05-26T10:27:55,0,68,0,68
2023-05-26T10:39:43,0,68,0,68
2023-05-26T10:51:20,0,68,0,68
2023-05-26T11:02:56,0,68,0,68
2023-05-26T11:14:33,0,68,0,68
2023-05-26T11:26:09,0,68,0,68
2023-05-26T11:37:45,0,68,0,68
2023-05-26T11:49:31,0,68,0,68
2023-05-26T12:01:07,0,68,0,68
2023-05-26T12:12:44,0,68,0,68
2023-05-26T12:24:20,0,68,0,68
2023-05-26T12:35:56,0,68,0,68
2023-05-26T12:47:43,0,68,0,68
2023-05-26T12:59:19,0,68,0,68
2023-05-26T13:10:55,0,68,0,68
2023-05-26T13:22:31,0,68,0,68
2023-05-26T13:34:17,1,67,0,68
2023-05-26T13:45:53,1,67,0,68
2023-05-26T13:57:29,1,67,0,68
2023-05-26T14:09:04,1,67,0,68
2023-05-26T14:20:41,1,67,0,68
2023-05-26T14:32:28,1,67,0,68
2023-05-26T14:44:04,1,67,0,68
2023-05-26T14:55:40,1,67,0,68
2023-05-26T15:07:18,1,67,0,68
2023-05-26T15:18:54,1,67,0,68
2023-05-26T15:30:40,1,67,0,68
2023-05-26T15:42:16,1,67,0,68
2023-05-26T15:53:52,1,67,0,68
2023-05-26T16:05:28,1,67,0,68
2023-05-26T16:17:04,1,67,0,68
2023-05-26T16:28:39,1,67,0,68
2023-05-26T16:40:25,1,67,0,68
2023-05-26T16:52:01,1,67,0,68
2023-05-26T17:03:36,1,67,0,68
2023-05-26T17:15:13,1,67,0,68
2023-05-26T17:26:49,1,67,0,68
2023-05-26T17:38:25,1,67,0,68
2023-05-26T17:50:11,1,67,0,68
2023-05-26T18:01:46,1,67,0,68
2023-05-26T18:13:22,1,67,0,68
2023-05-26T18:24:58,1,67,0,68
2023-05-26T18:36:33,1,67,0,68
2023-05-26T18:48:09,1,67,0,68
2023-05-26T18:59:55,1,67,0,68
2023-05-26T19:11:32,1,67,0,68
2023-05-26T19:23:08,1,67,0,68
2023-05-26T19:34:44,1,67,0,68
2023-05-26T19:46:19,1,67,0,68
2023-05-26T19:57:54,1,67,0,68
2023-05-26T20:09:30,1,67,0,68
2023-05-26T20:21:16,1,67,0,68
2023-05-26T20:32:52,1,67,0,68
2023-05-26T20:44:27,1,67,0,68
2023-05-26T20:56:02,1,67,0,68
2023-05-26T21:07:38,1,67,0,68
2023-05-26T21:19:15,1,67,0,68
2023-05-26T21:30:51,1,67,0,68
2023-05-26T21:42:37,1,67,0,68
2023-05-26T21:54:14,1,67,0,68
2023-05-26T22:05:50,1,67,0,68
2023-05-26T22:17:25,1,67,0,68
2023-05-26T22:29:01,1,67,0,68
2023-05-26T22:40:37,1,67,0,68
2023-05-26T22:52:13,1,67,0,68
2023-05-26T23:03:52,1,67,0,68
2023-05-26T23:15:38,1,67,0,68
2023-05-26T23:27:14,1,67,0,68
2023-05-26T23:38:51,1,67,0,68
2023-05-26T23:50:27,1,67,0,68
2023-05-27T00:02:04,1,67,0,68
2023-05-27T00:13:43,1,67,0,68
2023-05-27T00:25:23,1,67,0,68
2023-05-27T00:37:01,1,67,0,68
2023-05-27T00:48:40,1,67,0,68
2023-05-27T01:00:19,1,67,0,68
2023-05-27T01:11:58,1,67,0,68
2023-05-27T01:23:47,1,67,0,68
2023-05-27T01:35:26,1,67,0,68
2023-05-27T01:47:05,1,67,0,68
2023-05-27T01:58:44,1,67,0,68
2023-05-27T02:10:21,1,67,0,68
2023-05-27T02:22:00,1,67,0,68
2023-05-27T02:33:36,1,67,0,68
2023-05-27T02:45:13,1,67,0,68
2023-05-27T02:56:49,1,67,0,68
2023-05-27T03:08:26,1,67,0,68
2023-05-27T03:20:04,1,67,0,68
2023-05-27T03:31:42,1,67,0,68
2023-05-27T03:43:19,1,67,0,68
2023-05-27T03:54:56,1,67,0,68
2023-05-27T04:06:36,1,67,0,68
2023-05-27T04:18:29,1,67,0,68
2023-05-27T04:28:09,1,67,0,68
2023-05-27T04:41:05,1,67,0,68
2023-05-27T04:53:02,1,67,0,68
2023-05-27T05:04:41,1,67,0,68
2023-05-27T05:16:20,1,67,0,68
2023-05-27T05:27:59,1,67,0,68
2023-05-27T05:39:39,1,67,0,68
2023-05-27T05:51:17,1,67,0,68
2023-05-27T06:02:56,1,67,0,68
2023-05-27T06:14:34,1,67,0,68
2023-05-27T06:26:15,1,67,0,68
2023-05-27T06:37:54,1,67,0,68
2023-05-27T06:49:32,1,67,0,68
2023-05-27T07:01:11,1,67,0,68
2023-05-27T07:12:49,1,67,0,68
2023-05-27T07:24:27,1,67,0,68
2023-05-27T07:36:04,1,67,0,68
2023-05-27T07:47:42,1,67,0,68
2023-05-27T07:59:32,1,67,0,68
2023-05-27T08:11:10,1,67,0,68
2023-05-27T08:22:47,1,67,0,68
2023-05-27T08:34:26,1,67,0,68
2023-05-27T08:46:05,1,67,0,68
2023-05-27T08:57:42,1,67,0,68
2023-05-27T09:09:20,1,67,0,68
2023-05-27T09:20:57,1,67,0,68
2023-05-27T09:32:37,1,67,0,68
2023-05-27T09:44:14,1,67,0,68
2023-05-27T09:55:52,1,67,0,68
2023-05-27T10:07:48,1,67,0,68
2023-05-27T10:19:23,1,67,0,68
2023-05-27T10:31:01,1,67,0,68
2023-05-27T10:42:38,1,67,0,68
2023-05-27T10:54:15,1,67,0,68
2023-05-27T11:05:51,2,66,0,68
2023-05-27T11:17:27,2,66,0,68
2023-05-27T11:29:02,2,66,0,68
2023-05-27T11:40:37,2,66,0,68
2023-05-27T11:52:12,2,66,0,68
2023-05-27T12:03:56,2,66,0,68
2023-05-27T12:15:31,2,66,0,68
2023-05-27T12:27:06,2,66,0,68
2023-05-27T12:38:42,2,66,0,68
2023-05-27T12:50:17,2,66,0,68
2023-05-27T13:01:53,2,66,0,68
2023-05-27T13:13:28,2,66,0,68
2023-05-27T13:25:03,2,66,0,68
2023-05-27T13:36:58,2,66,0,68
2023-05-27T13:48:33,2,66,0,68
2023-05-27T14:00:08,2,66,0,68
2023-05-27T14:11:44,2,66,0,68
2023-05-27T14:23:20,3,65,0,68
2023-05-27T14:34:55,3,65,0,68
2023-05-27T14:46:30,3,65,0,68
2023-05-27T14:58:05,3,65,0,68
2023-05-27T15:09:51,3,65,0,68
2023-05-27T15:21:26,3,65,0,68
2023-05-27T15:33:01,3,65,0,68
2023-05-27T15:44:36,3,65,0,68
2023-05-27T15:56:11,3,65,0,68
2023-05-27T16:07:46,3,65,0,68
2023-05-27T16:19:21,3,65,0,68
2023-05-27T16:31:06,3,65,0,68
2023-05-27T16:42:42,3,65,0,68
2023-05-27T16:54:16,3,65,0,68
2023-05-27T17:05:53,3,65,0,68
2023-05-27T17:17:31,4,64,0,68
2023-05-27T17:29:06,4,64,0,68
2023-05-27T17:40:52,4,64,0,68
2023-05-27T17:52:27,4,64,0,68
2023-05-27T18:04:02,4,64,0,68
2023-05-27T18:15:38,4,64,0,68
2023-05-27T18:27:13,4,64,0,68
2023-05-27T18:38:48,4,64,0,68
2023-05-27T18:50:23,4,64,0,68
2023-05-27T19:01:59,4,64,0,68
2023-05-27T19:13:55,4,64,0,68
2023-05-27T19:25:30,4,64,0,68
2023-05-27T19:37:06,4,64,0,68
2023-05-27T19:48:42,4,64,0,68
2023-05-27T20:00:17,4,64,0,68
2023-05-27T20:11:52,4,64,0,68
2023-05-27T20:23:28,4,64,0,68
2023-05-27T20:35:03,4,64,0,68
2023-05-27T20:46:47,4,64,0,68
2023-05-27T20:58:22,4,64,0,68
2023-05-27T21:09:57,4,64,0,68
2023-05-27T21:21:33,4,64,0,68
2023-05-27T21:33:08,4,64,0,68
2023-05-27T21:44:44,4,64,0,68
2023-05-27T21:56:19,4,64,0,68
2023-05-27T22:07:55,4,64,0,68
2023-05-27T22:19:39,4,64,0,68
2023-05-27T22:31:15,4,64,0,68
2023-05-27T22:42:50,4,64,0,68
2023-05-27T22:54:26,4,64,0,68
2023-05-27T23:06:06,4,64,0,68
2023-05-27T23:17:42,4,64,0,68
2023-05-27T23:29:17,4,64,0,68
2023-05-27T23:41:09,4,64,0,68
2023-05-27T23:52:44,4,64,0,68
2023-05-28T00:04:21,4,64,0,68
2023-05-28T00:16:00,4,64,0,68
2023-05-28T00:27:39,4,64,0,68
2023-05-28T00:39:17,3,65,0,68
2023-05-28T00:50:54,3,65,0,68
2023-05-28T01:02:30,3,65,0,68
2023-05-28T01:14:06,3,65,0,68
2023-05-28T01:25:43,3,65,0,68
2023-05-28T01:37:28,3,65,0,68
2023-05-28T01:49:03,3,65,0,68
2023-05-28T02:00:39,3,65,0,68
2023-05-28T02:12:15,3,65,0,68
2023-05-28T02:23:51,3,65,0,68
2023-05-28T02:35:29,3,65,0,68
2023-05-28T02:47:10,3,65,0,68
2023-05-28T02:58:50,3,65,0,68
2023-05-28T03:10:31,3,65,0,68
2023-05-28T03:22:11,3,65,0,68
2023-05-28T03:33:50,3,65,0,68
2023-05-28T03:46:19,3,65,0,68
2023-05-28T03:58:36,3,65,0,68
2023-05-28T04:10:15,3,65,0,68
2023-05-28T04:24:13,3,65,0,68
2023-05-28T04:36:17,3,65,0,68
2023-05-28T04:49:08,3,65,0,68
2023-05-28T05:00:49,3,65,0,68
2023-05-28T05:12:27,3,65,0,68
2023-05-28T05:24:05,3,65,0,68
2023-05-28T05:35:44,3,65,0,68
2023-05-28T05:47:28,3,65,0,68
2023-05-28T05:59:07,3,65,0,68
2023-05-28T06:10:47,3,65,0,68
2023-05-28T06:22:25,3,65,0,68
2023-05-28T06:34:03,3,65,0,68
2023-05-28T06:45:41,3,65,0,68
2023-05-28T06:57:20,3,65,0,68
2023-05-28T07:08:57,3,65,0,68
2023-05-28T07:20:35,3,65,0,68
2023-05-28T07:32:14,3,65,0,68
2023-05-28T07:43:52,3,65,0,68
2023-05-28T07:55:33,3,65,0,68
2023-05-28T08:07:14,3,65,0,68
2023-05-28T08:18:52,3,65,0,68
2023-05-28T08:30:30,3,65,0,68
2023-05-28T08:42:08,3,65,0,68
2023-05-28T08:53:47,3,65,0,68
2023-05-28T09:05:25,3,65,0,68
2023-05-28T09:17:09,3,65,0,68
2023-05-28T09:28:46,3,65,0,68
2023-05-28T09:40:21,3,65,0,68
2023-05-28T09:51:57,3,65,0,68
2023-05-28T10:03:34,3,65,0,68
2023-05-28T10:15:10,3,65,0,68
2023-05-28T10:26:46,3,65,0,68
2023-05-28T10:38:21,3,65,0,68
2023-05-28T10:49:56,3,65,0,68
2023-05-28T11:01:33,3,65,0,68
2023-05-28T11:13:09,3,65,0,68
2023-05-28T11:24:44,3,65,0,68
2023-05-28T11:36:21,3,65,0,68
2023-05-28T11:47:56,3,65,0,68
2023-05-28T11:59:41,3,65,0,68
2023-05-28T12:11:16,3,65,0,68
2023-05-28T12:22:52,3,65,0,68
2023-05-28T12:34:28,3,65,0,68
2023-05-28T12:46:04,3,65,0,68
2023-05-28T12:57:40,3,65,0,68
2023-05-28T13:09:16,3,65,0,68
2023-05-28T13:20:51,3,65,0,68
2023-05-28T13:32:27,3,65,0,68
2023-05-28T13:44:03,3,65,0,68
2023-05-28T13:55:38,3,65,0,68
2023-05-28T14:07:22,3,65,0,68
2023-05-28T14:18:57,3,65,0,68
2023-05-28T14:30:33,3,65,0,68
2023-05-28T14:42:08,3,65,0,68
2023-05-28T14:53:44,3,65,0,68
2023-05-28T15:05:19,3,65,0,68
2023-05-28T15:16:56,3,65,0,68
2023-05-28T15:28:31,3,65,0,68
2023-05-28T15:40:06,3,65,0,68
2023-05-28T15:51:42,3,65,0,68
2023-05-28T16:03:18,3,65,0,68
2023-05-28T16:15:03,3,65,0,68
2023-05-28T16:26:40,3,65,0,68
2023-05-28T16:38:15,3,65,0,68
2023-05-28T16:49:50,3,65,0,68
2023-05-28T17:01:26,3,65,0,68
2023-05-28T17:13:01,3,65,0,68
2023-05-28T17:24:37,3,65,0,68
2023-05-28T17:36:12,3,65,0,68
2023-05-28T17:47:47,3,65,0,68
2023-05-28T17:59:33,3,65,0,68
2023-05-28T18:11:08,3,65,0,68
2023-05-28T18:22:44,3,65,0,68
2023-05-28T18:34:20,3,65,0,68
2023-05-28T18:45:55,3,65,0,68
2023-05-28T18:57:30,3,65,0,68
2023-05-28T19:09:07,3,65,0,68
2023-05-28T19:20:43,3,65,0,68
2023-05-28T19:32:18,3,65,0,68
2023-05-28T19:44:03,3,65,0,68
2023-05-28T19:55:39,3,65,0,68
2023-05-28T20:07:14,3,65,0,68
2023-05-28T20:18:50,3,65,0,68
2023-05-28T20:30:25,3,65,0,68
2023-05-28T20:42:00,3,65,0,68
2023-05-28T20:53:35,3,65,0,68
2023-05-28T21:05:10,3,65,0,68
2023-05-28T21:16:46,3,65,0,68
2023-05-28T21:28:31,3,65,0,68
2023-05-28T21:40:07,3,65,0,68
2023-05-28T21:51:42,3,65,0,68
2023-05-28T22:03:17,3,65,0,68
2023-05-28T22:14:53,3,65,0,68
2023-05-28T22:26:28,3,65,0,68
2023-05-28T22:38:04,3,65,0,68
2023-05-28T22:49:40,3,65,0,68
2023-05-28T23:01:28,3,65,0,68
2023-05-28T23:13:05,3,65,0,68
2023-05-28T23:24:41,3,65,0,68
2023-05-28T23:36:18,3,65,0,68
2023-05-28T23:47:54,3,65,0,68
2023-05-28T23:59:30,3,65,0,68
2023-05-29T00:11:12,3,65,0,68
2023-05-29T00:22:59,3,65,0,68
2023-05-29T00:34:41,3,65,0,68
2023-05-29T00:46:19,3,65,0,68
2023-05-29T00:58:09,3,65,0,68
2023-05-29T01:09:48,3,65,0,68
2023-05-29T01:21:28,3,65,0,68
2023-05-29T01:33:06,3,65,0,68
2023-05-29T01:44:45,3,65,0,68
2023-05-29T01:56:22,3,65,0,68
2023-05-29T02:08:08,3,65,0,68
2023-05-29T02:19:45,3,65,0,68
2023-05-29T02:31:23,3,65,0,68
2023-05-29T02:43:00,3,65,0,68
2023-05-29T02:54:36,3,65,0,68
2023-05-29T03:06:13,3,65,0,68
2023-05-29T03:17:50,3,65,0,68
2023-05-29T03:29:28,3,65,0,68
2023-05-29T03:41:06,3,65,0,68
2023-05-29T03:52:52,3,65,0,68
2023-05-29T04:04:31,3,65,0,68
2023-05-29T04:16:12,3,65,0,68
2023-05-29T04:27:14,3,65,0,68
2023-05-29T04:38:55,3,65,0,68
2023-05-29T04:52:03,3,65,0,68
2023-05-29T05:03:44,3,65,0,68
2023-05-29T05:15:23,3,65,0,68
2023-05-29T05:27:01,3,65,0,68
2023-05-29T05:38:40,3,65,0,68
2023-05-29T05:50:19,3,65,0,68
2023-05-29T06:01:57,3,65,0,68
2023-05-29T06:13:36,3,65,0,68
2023-05-29T06:25:14,3,65,0,68
2023-05-29T06:36:52,3,65,0,68
2023-05-29T06:48:30,3,65,0,68
2023-05-29T07:00:09,3,65,0,68
2023-05-29T07:11:46,3,65,0,68
2023-05-29T07:23:21,3,65,0,68
2023-05-29T07:35:04,3,65,0,68
2023-05-29T07:46:40,3,65,0,68
2023-05-29T07:58:15,3,65,0,68
2023-05-29T08:09:50,3,65,0,68
2023-05-29T08:21:25,3,65,0,68
2023-05-29T08:33:00,3,65,0,68
2023-05-29T08:44:36,3,65,0,68
2023-05-29T08:56:11,3,65,0,68
2023-05-29T09:07:46,3,65,0,68
2023-05-29T09:19:21,3,65,0,68
2023-05-29T09:30:56,3,65,0,68
2023-05-29T09:42:32,3,65,0,68
2023-05-29T09:54:18,3,65,0,68
2023-05-29T10:05:53,3,65,0,68
2023-05-29T10:17:28,3,65,0,68
2023-05-29T10:29:04,3,65,0,68
2023-05-29T10:40:39,3,65,0,68
2023-05-29T10:52:14,3,65,0,68
2023-05-29T11:03:49,3,65,0,68
2023-05-29T11:15:34,3,65,0,68
2023-05-29T11:27:09,3,65,0,68
2023-05-29T11:38:44,3,65,0,68
2023-05-29T11:50:19,3,65,0,68
2023-05-29T12:01:54,3,65,0,68
2023-05-29T12:13:29,3,65,0,68
2023-05-29T12:25:14,3,65,0,68
2023-05-29T12:36:50,3,65,0,68
2023-05-29T12:48:26,3,65,0,68
2023-05-29T13:00:02,3,65,0,68
2023-05-29T13:11:38,3,65,0,68
2023-05-29T13:23:23,2,66,0,68
2023-05-29T13:34:59,2,66,0,68
2023-05-29T13:46:35,2,66,0,68
2023-05-29T13:58:11,2,66,0,68
2023-05-29T14:09:56,2,66,0,68
2023-05-29T14:21:34,2,66,0,68
2023-05-29T14:33:11,2,66,0,68
2023-05-29T14:44:47,2,66,0,68
2023-05-29T14:56:35,2,66,0,68
2023-05-29T15:08:11,2,66,0,68
2023-05-29T15:19:47,2,66,0,68
2023-05-29T15:31:23,2,66,0,68
2023-05-29T15:42:59,2,66,0,68
2023-05-29T15:54:46,2,66,0,68
2023-05-29T16:06:22,2,66,0,68
2023-05-29T16:18:00,3,65,0,68
2023-05-29T16:29:37,3,65,0,68
2023-05-29T16:41:14,3,65,0,68
2023-05-29T16:53:00,3,65,0,68
2023-05-29T17:04:37,3,65,0,68
2023-05-29T17:16:16,3,65,0,68
2023-05-29T17:27:52,3,65,0,68
2023-05-29T17:39:37,3,65,0,68
2023-05-29T17:51:16,3,65,0,68
2023-05-29T18:02:53,3,65,0,68
2023-05-29T18:14:30,3,65,0,68
2023-05-29T18:26:06,4,64,0,68
2023-05-29T18:37:56,4,64,0,68
2023-05-29T18:49:33,4,64,0,68
2023-05-29T19:01:09,4,64,0,68
2023-05-29T19:12:47,4,64,0,68
2023-05-29T19:24:23,4,64,0,68
2023-05-29T19:36:08,4,64,0,68
2023-05-29T19:47:44,4,64,0,68
2023-05-29T19:59:22,4,64,0,68
2023-05-29T20:10:59,4,64,0,68
2023-05-29T20:22:37,4,64,0,68
2023-05-29T20:34:23,4,64,0,68
2023-05-29T20:45:59,4,64,0,68
2023-05-29T20:57:35,4,64,0,68
2023-05-29T21:09:12,4,64,0,68
2023-05-29T21:20:49,4,64,0,68
2023-05-29T21:32:39,4,64,0,68
2023-05-29T21:44:15,4,64,0,68
2023-05-29T21:55:54,4,64,0,68
2023-05-29T22:07:29,4,64,0,68
2023-05-29T22:19:05,4,64,0,68
2023-05-29T22:30:49,4,64,0,68
2023-05-29T22:42:25,4,64,0,68
2023-05-29T22:54:02,4,64,0,68
2023-05-29T23:05:39,4,64,0,68
2023-05-29T23:17:15,4,64,0,68
2023-05-29T23:28:51,4,64,0,68
2023-05-29T23:40:37,4,64,0,68
2023-05-29T23:52:14,4,64,0,68
2023-05-30T00:03:50,4,64,0,68
2023-05-30T00:15:28,4,64,0,68
2023-05-30T00:27:05,4,64,0,68
2023-05-30T00:38:43,4,64,0,68
2023-05-30T00:50:21,4,64,0,68
2023-05-30T01:02:07,4,64,0,68
2023-05-30T01:13:45,4,64,0,68
2023-05-30T01:25:23,4,64,0,68
2023-05-30T01:37:00,4,64,0,68
2023-05-30T01:48:35,4,64,0,68
2023-05-30T02:00:12,4,64,0,68
2023-05-30T02:11:49,4,64,0,68
2023-05-30T02:23:35,4,64,0,68
2023-05-30T02:35:12,4,64,0,68
2023-05-30T02:46:48,4,64,0,68
2023-05-30T02:58:35,4,64,0,68
2023-05-30T03:10:14,4,64,0,68
2023-05-30T03:21:52,4,64,0,68
2023-05-30T03:33:30,4,64,0,68
2023-05-30T03:45:08,4,64,0,68
2023-05-30T03:56:46,4,64,0,68
2023-05-30T04:08:23,4,64,0,68
2023-05-30T04:20:02,4,64,0,68
2023-05-30T04:30:30,4,64,0,68
2023-05-30T04:42:12,4,64,0,68
2023-05-30T04:53:52,4,64,0,68
2023-05-30T05:05:32,4,64,0,68
2023-05-30T05:17:11,4,64,0,68
2023-05-30T05:28:49,4,64,0,68
2023-05-30T05:40:28,4,64,0,68
2023-05-30T05:52:07,4,64,0,68
2023-05-30T06:03:45,4,64,0,68
2023-05-30T06:15:24,4,64,0,68
2023-05-30T06:27:03,4,64,0,68
2023-05-30T06:38:41,4,64,0,68
2023-05-30T06:50:19,4,64,0,68
2023-05-30T07:01:57,4,64,0,68
2023-05-30T07:13:35,4,64,0,68
2023-05-30T07:25:11,4,64,0,68
2023-05-30T07:36:47,4,64,0,68
2023-05-30T07:48:26,4,64,0,68
2023-05-30T08:00:02,4,64,0,68
2023-05-30T08:11:37,4,64,0,68
2023-05-30T08:23:24,4,64,0,68
2023-05-30T08:35:01,4,64,0,68
2023-05-30T08:46:37,4,64,0,68
2023-05-30T08:58:14,4,64,0,68
2023-05-30T09:09:50,4,64,0,68
2023-05-30T09:21:28,4,64,0,68
2023-05-30T09:33:17,5,63,0,68
2023-05-30T09:44:54,5,63,0,68
2023-05-30T09:56:31,5,63,0,68
2023-05-30T10:08:11,6,62,0,68
