time,enrolled,available,waitlisted,total
2023-05-25T01:13:57,0,90,0,90
2023-05-25T01:25:34,0,90,0,90
2023-05-25T01:37:09,0,90,0,90
2023-05-25T01:48:54,0,90,0,90
2023-05-25T02:00:29,0,90,0,90
2023-05-25T02:12:05,0,90,0,90
2023-05-25T02:23:42,0,90,0,90
2023-05-25T02:35:15,0,90,0,90
2023-05-25T02:46:49,0,90,0,90
2023-05-25T02:58:22,0,90,0,90
2023-05-25T03:09:57,0,90,0,90
2023-05-25T03:21:36,0,90,0,90
2023-05-25T03:33:34,0,90,0,90
2023-05-25T03:45:10,0,90,0,90
2023-05-25T03:56:46,0,90,0,90
2023-05-25T04:16:08,0,90,0,90
2023-05-25T04:28:09,0,90,0,90
2023-05-25T04:39:46,0,90,0,90
2023-05-25T04:51:22,0,90,0,90
2023-05-25T05:02:58,0,90,0,90
2023-05-25T05:14:35,0,90,0,90
2023-05-25T05:26:11,0,90,0,90
2023-05-25T05:37:47,0,90,0,90
2023-05-25T05:49:23,0,90,0,90
2023-05-25T06:01:00,0,90,0,90
2023-05-25T06:12:36,0,90,0,90
2023-05-25T06:24:10,0,90,0,90
2023-05-25T06:35:45,0,90,0,90
2023-05-25T06:47:20,0,90,0,90
2023-05-25T06:58:56,0,90,0,90
2023-05-25T07:10:32,0,90,0,90
2023-05-25T07:22:06,0,90,0,90
2023-05-25T07:33:40,0,90,0,90
2023-05-25T07:45:16,0,90,0,90
2023-05-25T07:56:52,0,90,0,90
2023-05-25T08:08:27,0,90,0,90
2023-05-25T08:20:01,0,90,0,90
2023-05-25T08:31:46,0,90,0,90
2023-05-25T08:43:18,0,90,0,90
2023-05-25T08:54:50,0,90,0,90
2023-05-25T09:06:24,0,90,0,90
2023-05-25T09:17:57,0,90,0,90
2023-05-25T09:29:30,0,90,0,90
2023-05-25T09:41:02,0,90,0,90
2023-05-25T09:52:35,0,90,0,90
2023-05-25T10:04:08,0,90,0,90
2023-05-25T10:15:53,0,90,0,90
2023-05-25T10:27:26,0,90,0,90
