time,enrolled,available,waitlisted,total
2023-05-25T14:53:44,0,35,0,35
2023-05-25T15:05:28,0,35,0,35
2023-05-25T15:17:02,0,35,0,35
2023-05-25T15:28:37,0,35,0,35
2023-05-25T15:40:11,0,35,0,35
2023-05-25T15:51:46,0,35,0,35
2023-05-25T16:03:21,0,35,0,35
2023-05-25T16:15:06,0,35,0,35
2023-05-25T16:26:41,0,35,0,35
2023-05-25T16:38:16,0,35,0,35
2023-05-25T16:49:52,0,35,0,35
2023-05-25T17:01:27,0,35,0,35
2023-05-25T17:13:04,0,35,0,35
2023-05-25T17:24:51,0,35,0,35
2023-05-25T17:36:26,0,35,0,35
2023-05-25T17:48:02,0,35,0,35
2023-05-25T17:59:38,0,35,0,35
2023-05-25T18:11:15,0,35,0,35
2023-05-25T18:22:50,0,35,0,35
2023-05-25T18:34:25,0,35,0,35
2023-05-25T18:46:11,0,35,0,35
2023-05-25T18:57:47,0,35,0,35
2023-05-25T19:09:23,0,35,0,35
2023-05-25T19:20:59,0,35,0,35
2023-05-25T19:32:35,0,35,0,35
2023-05-25T19:44:11,0,35,0,35
2023-05-25T19:55:56,0,35,0,35
2023-05-25T20:07:32,0,35,0,35
2023-05-25T20:19:08,0,35,0,35
2023-05-25T20:30:44,0,35,0,35
2023-05-25T20:42:20,0,35,0,35
2023-05-25T20:53:55,0,35,0,35
2023-05-25T21:05:30,0,35,0,35
2023-05-25T21:17:07,0,35,0,35
2023-05-25T21:28:54,0,35,0,35
2023-05-25T21:40:30,0,35,0,35
2023-05-25T21:52:05,0,35,0,35
2023-05-25T22:03:41,0,35,0,35
2023-05-25T22:15:16,0,35,0,35
2023-05-25T22:26:51,0,35,0,35
2023-05-25T22:38:27,0,35,0,35
2023-05-25T22:50:13,0,35,0,35
2023-05-25T23:01:49,0,35,0,35
2023-05-25T23:13:27,0,35,0,35
2023-05-25T23:25:03,0,35,0,35
2023-05-25T23:36:38,0,35,0,35
2023-05-25T23:48:14,0,35,0,35
2023-05-25T23:59:51,0,35,0,35
2023-05-26T00:11:48,3,32,0,35
2023-05-26T00:23:28,4,31,0,35
2023-05-26T00:35:07,5,30,0,35
2023-05-26T00:46:46,5,30,0,35
2023-05-26T00:58:24,5,30,0,35
2023-05-26T01:10:04,6,29,0,35
2023-05-26T01:21:42,6,29,0,35
2023-05-26T01:33:21,6,29,0,35
2023-05-26T01:45:08,6,29,0,35
2023-05-26T01:56:47,6,29,0,35
2023-05-26T02:08:29,6,29,0,35
2023-05-26T02:20:06,6,29,0,35
2023-05-26T02:31:43,6,29,0,35
2023-05-26T02:43:32,6,29,0,35
2023-05-26T02:55:12,6,29,0,35
2023-05-26T03:06:53,6,29,0,35
2023-05-26T03:18:34,7,28,0,35
2023-05-26T03:30:12,7,28,0,35
2023-05-26T03:41:51,7,28,0,35
2023-05-26T03:53:29,7,28,0,35
2023-05-26T04:05:07,7,28,0,35
2023-05-26T04:18:02,7,28,0,35
2023-05-26T04:27:16,7,28,0,35
2023-05-26T04:39:20,7,28,0,35
2023-05-26T04:51:01,7,28,0,35
2023-05-26T05:02:42,7,28,0,35
2023-05-26T05:14:23,7,28,0,35
2023-05-26T05:26:02,7,28,0,35
2023-05-26T05:37:41,7,28,0,35
2023-05-26T05:49:20,7,28,0,35
2023-05-26T06:00:58,7,28,0,35
2023-05-26T06:12:37,7,28,0,35
2023-05-26T06:24:16,7,28,0,35
2023-05-26T06:35:55,7,28,0,35
2023-05-26T06:47:34,7,28,0,35
2023-05-26T06:59:11,7,28,0,35
2023-05-26T07:10:50,7,28,0,35
2023-05-26T07:22:29,7,28,0,35
2023-05-26T07:34:15,7,28,0,35
2023-05-26T07:45:52,7,28,0,35
2023-05-26T07:57:29,7,28,0,35
2023-05-26T08:09:05,10,25,0,35
2023-05-26T08:20:41,10,25,0,35
2023-05-26T08:32:17,10,25,0,35
2023-05-26T08:43:53,10,25,0,35
2023-05-26T08:55:30,11,24,0,35
2023-05-26T09:07:06,13,22,0,35
2023-05-26T09:18:42,13,22,0,35
2023-05-26T09:30:29,13,22,0,35
2023-05-26T09:42:05,13,22,0,35
2023-05-26T09:53:42,13,22,0,35
2023-05-26T10:05:17,14,21,0,35
2023-05-26T10:16:54,15,20,0,35
2023-05-26T10:28:30,15,20,0,35
2023-05-26T10:40:19,15,20,0,35
2023-05-26T10:51:55,15,20,0,35
2023-05-26T11:03:31,15,20,0,35
2023-05-26T11:15:08,15,20,0,35
2023-05-26T11:26:44,17,18,0,35
2023-05-26T11:38:31,18,17,0,35
2023-05-26T11:50:07,18,17,0,35
2023-05-26T12:01:43,18,17,0,35
2023-05-26T12:13:19,18,17,0,35
2023-05-26T12:24:55,18,17,0,35
2023-05-26T12:36:31,18,17,0,35
2023-05-26T12:48:19,18,17,0,35
2023-05-26T12:59:55,18,17,0,35
2023-05-26T13:11:30,18,17,0,35
2023-05-26T13:23:06,18,17,0,35
2023-05-26T13:34:52,18,17,0,35
2023-05-26T13:46:28,18,17,0,35
2023-05-26T13:58:04,18,17,0,35
2023-05-26T14:09:40,18,17,0,35
2023-05-26T14:21:27,18,17,0,35
2023-05-26T14:33:03,18,17,0,35
2023-05-26T14:44:39,18,17,0,35
2023-05-26T14:56:15,18,17,0,35
2023-05-26T15:07:54,18,17,0,35
2023-05-26T15:19:29,18,17,0,35
2023-05-26T15:31:16,19,16,0,35
2023-05-26T15:42:51,19,16,0,35
2023-05-26T15:54:27,19,16,0,35
2023-05-26T16:06:03,19,16,0,35
2023-05-26T16:17:39,19,16,0,35
2023-05-26T16:29:14,19,16,0,35
2023-05-26T16:41:00,19,16,0,35
2023-05-26T16:52:36,19,16,0,35
2023-05-26T17:04:12,19,16,0,35
2023-05-26T17:15:49,20,15,0,35
2023-05-26T17:27:25,20,15,0,35
2023-05-26T17:39:00,20,15,0,35
2023-05-26T17:50:46,20,15,0,35
2023-05-26T18:02:22,20,15,0,35
2023-05-26T18:13:57,20,15,0,35
2023-05-26T18:25:33,20,15,0,35
2023-05-26T18:37:09,21,14,0,35
2023-05-26T18:48:55,21,14,0,35
2023-05-26T19:00:30,21,14,0,35
2023-05-26T19:12:07,21,14,0,35
2023-05-26T19:23:43,21,14,0,35
2023-05-26T19:35:19,21,14,0,35
2023-05-26T19:46:54,21,14,0,35
2023-05-26T19:58:30,21,14,0,35
2023-05-26T20:10:06,21,14,0,35
2023-05-26T20:21:51,21,14,0,35
2023-05-26T20:33:27,21,14,0,35
2023-05-26T20:45:02,21,14,0,35
2023-05-26T20:56:38,21,14,0,35
2023-05-26T21:08:13,21,14,0,35
2023-05-26T21:19:51,21,14,0,35
2023-05-26T21:31:26,21,14,0,35
2023-05-26T21:43:13,21,14,0,35
2023-05-26T21:54:49,21,14,0,35
2023-05-26T22:06:25,21,14,0,35
2023-05-26T22:18:01,21,14,0,35
2023-05-26T22:29:37,21,14,0,35
2023-05-26T22:41:13,21,14,0,35
2023-05-26T22:52:48,21,14,0,35
2023-05-26T23:04:28,21,14,0,35
2023-05-26T23:16:14,21,14,0,35
2023-05-26T23:27:50,21,14,0,35
2023-05-26T23:39:26,21,14,0,35
2023-05-26T23:51:03,21,14,0,35
2023-05-27T00:02:39,21,14,0,35
2023-05-27T00:14:19,21,14,0,35
2023-05-27T00:25:58,21,14,0,35
2023-05-27T00:37:37,21,14,0,35
2023-05-27T00:49:16,21,14,0,35
2023-05-27T01:00:55,21,14,0,35
2023-05-27T01:12:33,21,14,0,35
2023-05-27T01:24:22,21,14,0,35
2023-05-27T01:36:01,21,14,0,35
2023-05-27T01:47:41,21,14,0,35
2023-05-27T01:59:19,21,14,0,35
2023-05-27T02:10:57,21,14,0,35
2023-05-27T02:22:35,21,14,0,35
2023-05-27T02:34:12,21,14,0,35
2023-05-27T02:45:48,21,14,0,35
2023-05-27T02:57:24,21,14,0,35
2023-05-27T03:09:01,21,14,0,35
2023-05-27T03:20:40,21,14,0,35
2023-05-27T03:32:17,21,14,0,35
2023-05-27T03:43:54,21,14,0,35
2023-05-27T03:55:32,21,14,0,35
2023-05-27T04:07:12,21,14,0,35
2023-05-27T04:19:15,21,14,0,35
2023-05-27T04:28:44,21,14,0,35
2023-05-27T04:41:40,21,14,0,35
2023-05-27T04:53:37,21,14,0,35
2023-05-27T05:05:16,21,14,0,35
2023-05-27T05:16:55,21,14,0,35
2023-05-27T05:28:34,21,14,0,35
2023-05-27T05:40:14,21,14,0,35
2023-05-27T05:51:53,21,14,0,35
2023-05-27T06:03:31,21,14,0,35
2023-05-27T06:15:09,21,14,0,35
2023-05-27T06:26:51,21,14,0,35
2023-05-27T06:38:29,21,14,0,35
2023-05-27T06:50:08,21,14,0,35
2023-05-27T07:01:46,21,14,0,35
2023-05-27T07:13:24,21,14,0,35
2023-05-27T07:25:02,21,14,0,35
2023-05-27T07:36:40,21,14,0,35
2023-05-27T07:48:17,21,14,0,35
2023-05-27T08:00:08,21,14,0,35
2023-05-27T08:11:45,21,14,0,35
2023-05-27T08:23:23,21,14,0,35
2023-05-27T08:35:01,21,14,0,35
2023-05-27T08:46:40,21,14,0,35
2023-05-27T08:58:18,21,14,0,35
2023-05-27T09:09:55,21,14,0,35
2023-05-27T09:21:33,21,14,0,35
2023-05-27T09:33:13,21,14,0,35
2023-05-27T09:44:50,21,14,0,35
2023-05-27T09:56:28,21,14,0,35
2023-05-27T10:08:23,22,13,0,35
2023-05-27T10:19:59,22,13,0,35
2023-05-27T10:31:37,22,13,0,35
2023-05-27T10:43:14,22,13,0,35
2023-05-27T10:54:50,22,13,0,35
2023-05-27T11:06:26,22,13,0,35
2023-05-27T11:18:02,22,13,0,35
2023-05-27T11:29:37,22,13,0,35
2023-05-27T11:41:12,22,13,0,35
2023-05-27T11:52:47,22,13,0,35
2023-05-27T12:04:31,22,13,0,35
2023-05-27T12:16:07,22,13,0,35
2023-05-27T12:27:42,22,13,0,35
2023-05-27T12:39:17,22,13,0,35
2023-05-27T12:50:53,22,13,0,35
2023-05-27T13:02:28,22,13,0,35
2023-05-27T13:14:03,22,13,0,35
2023-05-27T13:25:38,22,13,0,35
2023-05-27T13:37:33,22,13,0,35
2023-05-27T13:49:08,22,13,0,35
2023-05-27T14:00:44,22,13,0,35
2023-05-27T14:12:19,22,13,0,35
2023-05-27T14:23:55,22,13,0,35
2023-05-27T14:35:30,22,13,0,35
2023-05-27T14:47:05,22,13,0,35
2023-05-27T14:58:51,22,13,0,35
2023-05-27T15:10:26,22,13,0,35
2023-05-27T15:22:01,22,13,0,35
2023-05-27T15:33:36,22,13,0,35
2023-05-27T15:45:12,22,13,0,35
2023-05-27T15:56:46,22,13,0,35
2023-05-27T16:08:21,22,13,0,35
2023-05-27T16:19:56,22,13,0,35
2023-05-27T16:31:41,22,13,0,35
2023-05-27T16:43:17,22,13,0,35
2023-05-27T16:54:52,22,13,0,35
2023-05-27T17:06:29,22,13,0,35
2023-05-27T17:18:06,22,13,0,35
2023-05-27T17:29:42,22,13,0,35
2023-05-27T17:41:27,22,13,0,35
2023-05-27T17:53:02,22,13,0,35
2023-05-27T18:04:38,22,13,0,35
2023-05-27T18:16:13,22,13,0,35
2023-05-27T18:27:49,22,13,0,35
2023-05-27T18:39:24,22,13,0,35
2023-05-27T18:50:58,22,13,0,35
2023-05-27T19:02:35,22,13,0,35
2023-05-27T19:14:30,22,13,0,35
2023-05-27T19:26:05,22,13,0,35
2023-05-27T19:37:41,22,13,0,35
2023-05-27T19:49:17,22,13,0,35
2023-05-27T20:00:52,22,13,0,35
2023-05-27T20:12:28,22,13,0,35
2023-05-27T20:24:03,22,13,0,35
2023-05-27T20:35:38,22,13,0,35
2023-05-27T20:47:23,22,13,0,35
2023-05-27T20:58:58,22,13,0,35
2023-05-27T21:10:33,22,13,0,35
2023-05-27T21:22:08,22,13,0,35
2023-05-27T21:33:44,22,13,0,35
2023-05-27T21:45:19,22,13,0,35
2023-05-27T21:56:55,22,13,0,35
2023-05-27T22:08:30,22,13,0,35
2023-05-27T22:20:14,22,13,0,35
2023-05-27T22:31:50,22,13,0,35
2023-05-27T22:43:26,22,13,0,35
2023-05-27T22:55:01,22,13,0,35
2023-05-27T23:06:41,22,13,0,35
2023-05-27T23:18:17,22,13,0,35
2023-05-27T23:29:53,22,13,0,35
2023-05-27T23:41:45,22,13,0,35
2023-05-27T23:53:20,22,13,0,35
2023-05-28T00:04:57,22,13,0,35
2023-05-28T00:16:36,22,13,0,35
2023-05-28T00:28:14,22,13,0,35
2023-05-28T00:39:53,22,13,0,35
2023-05-28T00:51:29,22,13,0,35
2023-05-28T01:03:06,22,13,0,35
2023-05-28T01:14:42,22,13,0,35
2023-05-28T01:26:18,22,13,0,35
2023-05-28T01:38:03,22,13,0,35
2023-05-28T01:49:39,22,13,0,35
2023-05-28T02:01:14,22,13,0,35
2023-05-28T02:12:50,22,13,0,35
2023-05-28T02:24:26,22,13,0,35
2023-05-28T02:36:04,22,13,0,35
2023-05-28T02:47:45,22,13,0,35
2023-05-28T02:59:26,22,13,0,35
2023-05-28T03:11:07,22,13,0,35
2023-05-28T03:22:46,22,13,0,35
2023-05-28T03:34:25,22,13,0,35
2023-05-28T03:47:03,22,13,0,35
2023-05-28T03:59:12,22,13,0,35
2023-05-28T04:10:50,22,13,0,35
2023-05-28T04:24:49,22,13,0,35
2023-05-28T04:37:24,22,13,0,35
2023-05-28T04:49:44,22,13,0,35
2023-05-28T05:01:25,22,13,0,35
2023-05-28T05:13:03,22,13,0,35
2023-05-28T05:24:41,22,13,0,35
2023-05-28T05:36:22,22,13,0,35
2023-05-28T05:48:03,22,13,0,35
2023-05-28T05:59:43,22,13,0,35
2023-05-28T06:11:22,22,13,0,35
2023-05-28T06:23:01,22,13,0,35
2023-05-28T06:34:39,22,13,0,35
2023-05-28T06:46:17,22,13,0,35
2023-05-28T06:57:55,22,13,0,35
2023-05-28T07:09:32,22,13,0,35
2023-05-28T07:21:11,22,13,0,35
2023-05-28T07:32:50,22,13,0,35
2023-05-28T07:44:28,22,13,0,35
2023-05-28T07:56:08,22,13,0,35
2023-05-28T08:07:49,22,13,0,35
2023-05-28T08:19:28,22,13,0,35
2023-05-28T08:31:06,22,13,0,35
2023-05-28T08:42:43,22,13,0,35
2023-05-28T08:54:22,22,13,0,35
2023-05-28T09:06:00,22,13,0,35
2023-05-28T09:17:44,22,13,0,35
2023-05-28T09:29:21,22,13,0,35
2023-05-28T09:40:56,22,13,0,35
2023-05-28T09:52:33,22,13,0,35
2023-05-28T10:04:09,22,13,0,35
2023-05-28T10:15:45,22,13,0,35
2023-05-28T10:27:21,22,13,0,35
2023-05-28T10:38:56,22,13,0,35
2023-05-28T10:50:32,22,13,0,35
2023-05-28T11:02:08,22,13,0,35
2023-05-28T11:13:44,22,13,0,35
2023-05-28T11:25:20,22,13,0,35
2023-05-28T11:36:56,22,13,0,35
2023-05-28T11:48:31,22,13,0,35
2023-05-28T12:00:16,22,13,0,35
2023-05-28T12:11:51,22,13,0,35
2023-05-28T12:23:27,22,13,0,35
2023-05-28T12:35:03,22,13,0,35
2023-05-28T12:46:39,22,13,0,35
2023-05-28T12:58:16,22,13,0,35
2023-05-28T13:09:51,22,13,0,35
2023-05-28T13:21:27,22,13,0,35
2023-05-28T13:33:02,22,13,0,35
2023-05-28T13:44:38,22,13,0,35
2023-05-28T13:56:13,22,13,0,35
2023-05-28T14:07:57,22,13,0,35
2023-05-28T14:19:33,22,13,0,35
2023-05-28T14:31:08,22,13,0,35
2023-05-28T14:42:44,22,13,0,35
2023-05-28T14:54:19,22,13,0,35
2023-05-28T15:05:55,22,13,0,35
2023-05-28T15:17:31,22,13,0,35
2023-05-28T15:29:07,22,13,0,35
2023-05-28T15:40:42,22,13,0,35
2023-05-28T15:52:17,22,13,0,35
2023-05-28T16:03:53,22,13,0,35
2023-05-28T16:15:39,22,13,0,35
2023-05-28T16:27:15,22,13,0,35
2023-05-28T16:38:51,22,13,0,35
2023-05-28T16:50:26,22,13,0,35
2023-05-28T17:02:01,22,13,0,35
2023-05-28T17:13:37,22,13,0,35
2023-05-28T17:25:13,22,13,0,35
2023-05-28T17:36:48,22,13,0,35
2023-05-28T17:48:23,22,13,0,35
2023-05-28T18:00:08,22,13,0,35
2023-05-28T18:11:44,22,13,0,35
2023-05-28T18:23:19,22,13,0,35
2023-05-28T18:34:55,22,13,0,35
2023-05-28T18:46:30,22,13,0,35
2023-05-28T18:58:05,22,13,0,35
2023-05-28T19:09:43,22,13,0,35
2023-05-28T19:21:19,22,13,0,35
2023-05-28T19:32:54,22,13,0,35
2023-05-28T19:44:39,22,13,0,35
2023-05-28T19:56:14,22,13,0,35
2023-05-28T20:07:50,22,13,0,35
2023-05-28T20:19:25,22,13,0,35
2023-05-28T20:31:00,22,13,0,35
2023-05-28T20:42:35,22,13,0,35
2023-05-28T20:54:10,22,13,0,35
2023-05-28T21:05:46,22,13,0,35
2023-05-28T21:17:21,22,13,0,35
2023-05-28T21:29:06,22,13,0,35
2023-05-28T21:40:42,22,13,0,35
2023-05-28T21:52:18,22,13,0,35
2023-05-28T22:03:53,22,13,0,35
2023-05-28T22:15:28,22,13,0,35
2023-05-28T22:27:04,22,13,0,35
2023-05-28T22:38:40,22,13,0,35
2023-05-28T22:50:15,22,13,0,35
2023-05-28T23:02:03,22,13,0,35
2023-05-28T23:13:40,22,13,0,35
2023-05-28T23:25:16,22,13,0,35
2023-05-28T23:36:53,22,13,0,35
2023-05-28T23:48:29,22,13,0,35
2023-05-29T00:00:05,22,13,0,35
2023-05-29T00:11:50,22,13,0,35
2023-05-29T00:23:35,22,13,0,35
2023-05-29T00:35:17,22,13,0,35
2023-05-29T00:46:55,22,13,0,35
2023-05-29T00:58:44,22,13,0,35
2023-05-29T01:10:24,22,13,0,35
2023-05-29T01:22:03,22,13,0,35
2023-05-29T01:33:42,22,13,0,35
2023-05-29T01:45:20,22,13,0,35
2023-05-29T01:56:57,22,13,0,35
2023-05-29T02:08:43,22,13,0,35
2023-05-29T02:20:21,22,13,0,35
2023-05-29T02:31:58,22,13,0,35
2023-05-29T02:43:35,22,13,0,35
2023-05-29T02:55:12,22,13,0,35
2023-05-29T03:06:48,22,13,0,35
2023-05-29T03:18:26,22,13,0,35
2023-05-29T03:30:04,22,13,0,35
2023-05-29T03:41:50,22,13,0,35
2023-05-29T03:53:28,22,13,0,35
2023-05-29T04:05:06,22,13,0,35
2023-05-29T04:16:48,22,13,0,35
2023-05-29T04:27:50,22,13,0,35
2023-05-29T04:39:30,22,13,0,35
2023-05-29T04:52:39,22,13,0,35
2023-05-29T05:04:20,22,13,0,35
2023-05-29T05:15:59,22,13,0,35
2023-05-29T05:27:37,22,13,0,35
2023-05-29T05:39:16,22,13,0,35
2023-05-29T05:50:55,22,13,0,35
2023-05-29T06:02:33,22,13,0,35
2023-05-29T06:14:11,22,13,0,35
2023-05-29T06:25:50,22,13,0,35
2023-05-29T06:37:27,22,13,0,35
2023-05-29T06:49:05,22,13,0,35
2023-05-29T07:00:45,22,13,0,35
2023-05-29T07:12:21,22,13,0,35
2023-05-29T07:24:04,22,13,0,35
2023-05-29T07:35:40,22,13,0,35
2023-05-29T07:47:15,22,13,0,35
2023-05-29T07:58:51,22,13,0,35
2023-05-29T08:10:26,22,13,0,35
2023-05-29T08:22:00,22,13,0,35
2023-05-29T08:33:36,22,13,0,35
2023-05-29T08:45:11,22,13,0,35
2023-05-29T08:56:46,22,13,0,35
2023-05-29T09:08:21,22,13,0,35
2023-05-29T09:19:57,22,13,0,35
2023-05-29T09:31:32,22,13,0,35
2023-05-29T09:43:07,22,13,0,35
2023-05-29T09:54:53,22,13,0,35
2023-05-29T10:06:29,22,13,0,35
2023-05-29T10:18:04,22,13,0,35
2023-05-29T10:29:39,22,13,0,35
2023-05-29T10:41:14,22,13,0,35
2023-05-29T10:52:49,22,13,0,35
2023-05-29T11:04:24,22,13,0,35
2023-05-29T11:16:09,22,13,0,35
2023-05-29T11:27:44,22,13,0,35
2023-05-29T11:39:19,22,13,0,35
2023-05-29T11:50:54,22,13,0,35
2023-05-29T12:02:29,22,13,0,35
2023-05-29T12:14:05,22,13,0,35
2023-05-29T12:25:50,22,13,0,35
2023-05-29T12:37:26,22,13,0,35
2023-05-29T12:49:02,22,13,0,35
2023-05-29T13:00:38,22,13,0,35
2023-05-29T13:12:14,22,13,0,35
2023-05-29T13:23:58,22,13,0,35
2023-05-29T13:35:35,22,13,0,35
2023-05-29T13:47:10,22,13,0,35
2023-05-29T13:58:46,22,13,0,35
2023-05-29T14:10:32,22,13,0,35
2023-05-29T14:22:09,22,13,0,35
2023-05-29T14:33:46,22,13,0,35
2023-05-29T14:45:22,22,13,0,35
2023-05-29T14:57:10,22,13,0,35
2023-05-29T15:08:46,22,13,0,35
2023-05-29T15:20:23,22,13,0,35
2023-05-29T15:31:58,22,13,0,35
2023-05-29T15:43:34,22,13,0,35
2023-05-29T15:55:21,22,13,0,35
2023-05-29T16:06:58,22,13,0,35
2023-05-29T16:18:35,22,13,0,35
2023-05-29T16:30:13,22,13,0,35
2023-05-29T16:41:49,22,13,0,35
2023-05-29T16:53:35,22,13,0,35
2023-05-29T17:05:12,22,13,0,35
2023-05-29T17:16:51,22,13,0,35
2023-05-29T17:28:28,22,13,0,35
2023-05-29T17:40:13,22,13,0,35
2023-05-29T17:51:51,22,13,0,35
2023-05-29T18:03:28,22,13,0,35
2023-05-29T18:15:05,22,13,0,35
2023-05-29T18:26:42,22,13,0,35
2023-05-29T18:38:32,22,13,0,35
2023-05-29T18:50:09,22,13,0,35
2023-05-29T19:01:45,22,13,0,35
2023-05-29T19:13:22,22,13,0,35
2023-05-29T19:24:58,22,13,0,35
2023-05-29T19:36:43,22,13,0,35
2023-05-29T19:48:19,22,13,0,35
2023-05-29T19:59:57,22,13,0,35
2023-05-29T20:11:35,22,13,0,35
2023-05-29T20:23:12,22,13,0,35
2023-05-29T20:34:59,22,13,0,35
2023-05-29T20:46:34,22,13,0,35
2023-05-29T20:58:10,23,12,0,35
2023-05-29T21:09:47,23,12,0,35
2023-05-29T21:21:25,23,12,0,35
2023-05-29T21:33:14,23,12,0,35
2023-05-29T21:44:51,23,12,0,35
2023-05-29T21:56:29,23,12,0,35
2023-05-29T22:08:04,23,12,0,35
2023-05-29T22:19:40,23,12,0,35
2023-05-29T22:31:25,23,12,0,35
2023-05-29T22:43:01,23,12,0,35
2023-05-29T22:54:37,23,12,0,35
2023-05-29T23:06:14,23,12,0,35
2023-05-29T23:17:50,23,12,0,35
2023-05-29T23:29:26,23,12,0,35
2023-05-29T23:41:12,23,12,0,35
2023-05-29T23:52:49,23,12,0,35
2023-05-30T00:04:25,23,12,0,35
2023-05-30T00:16:04,23,12,0,35
2023-05-30T00:27:40,23,12,0,35
2023-05-30T00:39:19,23,12,0,35
2023-05-30T00:51:05,23,12,0,35
2023-05-30T01:02:43,23,12,0,35
2023-05-30T01:14:21,23,12,0,35
2023-05-30T01:25:58,23,12,0,35
2023-05-30T01:37:35,23,12,0,35
2023-05-30T01:49:11,23,12,0,35
2023-05-30T02:00:47,23,12,0,35
2023-05-30T02:12:25,23,12,0,35
2023-05-30T02:24:10,23,12,0,35
2023-05-30T02:35:47,23,12,0,35
2023-05-30T02:47:24,23,12,0,35
2023-05-30T02:59:10,23,12,0,35
2023-05-30T03:10:49,23,12,0,35
2023-05-30T03:22:27,23,12,0,35
2023-05-30T03:34:06,23,12,0,35
2023-05-30T03:45:44,23,12,0,35
2023-05-30T03:57:21,23,12,0,35
2023-05-30T04:08:59,23,12,0,35
2023-05-30T04:20:37,23,12,0,35
2023-05-30T04:31:06,23,12,0,35
2023-05-30T04:42:47,23,12,0,35
2023-05-30T04:54:28,23,12,0,35
2023-05-30T05:06:08,23,12,0,35
2023-05-30T05:17:46,23,12,0,35
2023-05-30T05:29:25,23,12,0,35
2023-05-30T05:41:03,23,12,0,35
2023-05-30T05:52:42,23,12,0,35
2023-05-30T06:04:21,23,12,0,35
2023-05-30T06:15:59,23,12,0,35
2023-05-30T06:27:38,23,12,0,35
2023-05-30T06:39:17,23,12,0,35
2023-05-30T06:50:55,23,12,0,35
2023-05-30T07:02:32,23,12,0,35
2023-05-30T07:14:10,23,12,0,35
2023-05-30T07:25:47,23,12,0,35
2023-05-30T07:37:22,23,12,0,35
2023-05-30T07:49:01,23,12,0,35
2023-05-30T08:00:37,23,12,0,35
2023-05-30T08:12:13,23,12,0,35
2023-05-30T08:24:00,23,12,0,35
2023-05-30T08:35:36,23,12,0,35
2023-05-30T08:47:13,23,12,0,35
2023-05-30T08:58:49,23,12,0,35
2023-05-30T09:10:26,23,12,0,35
2023-05-30T09:22:03,23,12,0,35
2023-05-30T09:33:53,23,12,0,35
2023-05-30T09:45:30,23,12,0,35
2023-05-30T09:57:07,23,12,0,35
2023-05-30T10:08:46,23,12,0,35
