time,enrolled,available,waitlisted,total
2023-05-25T01:22:57,0,15,0,15
2023-05-25T01:34:33,0,15,0,15
2023-05-25T01:46:17,0,15,0,15
2023-05-25T01:57:53,0,15,0,15
2023-05-25T02:09:29,0,15,0,15
2023-05-25T02:21:05,0,15,0,15
2023-05-25T02:32:39,0,15,0,15
2023-05-25T02:44:13,0,15,0,15
2023-05-25T02:55:46,0,15,0,15
2023-05-25T03:07:20,0,15,0,15
2023-05-25T03:18:59,0,15,0,15
2023-05-25T03:30:57,0,15,0,15
2023-05-25T03:42:34,0,15,0,15
2023-05-25T03:54:09,0,15,0,15
2023-05-25T04:05:45,0,15,0,15
2023-05-25T04:25:32,0,15,0,15
2023-05-25T04:37:09,0,15,0,15
2023-05-25T04:48:45,0,15,0,15
2023-05-25T05:00:21,0,15,0,15
2023-05-25T05:11:58,0,15,0,15
2023-05-25T05:23:34,0,15,0,15
2023-05-25T05:35:11,0,15,0,15
2023-05-25T05:46:47,0,15,0,15
2023-05-25T05:58:24,0,15,0,15
2023-05-25T06:09:59,0,15,0,15
2023-05-25T06:21:34,0,15,0,15
2023-05-25T06:33:09,0,15,0,15
2023-05-25T06:44:44,0,15,0,15
2023-05-25T06:56:20,0,15,0,15
2023-05-25T07:07:55,0,15,0,15
2023-05-25T07:19:30,0,15,0,15
2023-05-25T07:31:04,0,15,0,15
2023-05-25T07:42:40,0,15,0,15
2023-05-25T07:54:16,0,15,0,15
2023-05-25T08:05:51,0,15,0,15
2023-05-25T08:17:26,0,15,0,15
2023-05-25T08:29:10,0,15,0,15
2023-05-25T08:40:43,0,15,0,15
2023-05-25T08:52:15,0,15,0,15
2023-05-25T09:03:49,0,15,0,15
2023-05-25T09:15:21,0,15,0,15
2023-05-25T09:26:54,0,15,0,15
2023-05-25T09:38:27,0,15,0,15
2023-05-25T09:49:59,0,15,0,15
2023-05-25T10:01:33,0,15,0,15
2023-05-25T10:13:17,0,15,0,15
2023-05-25T10:24:50,0,15,0,15
2023-05-25T10:36:23,0,15,0,15
2023-05-25T10:47:56,0,15,0,15
2023-05-25T10:59:38,0,15,0,15
2023-05-25T11:11:10,0,15,0,15
2023-05-25T11:22:43,0,15,0,15
2023-05-25T11:34:16,0,15,0,15
2023-05-25T11:45:49,0,15,0,15
2023-05-25T11:57:33,0,15,0,15
2023-05-25T12:09:06,0,15,0,15
2023-05-25T12:20:39,0,15,0,15
2023-05-25T12:32:12,0,15,0,15
2023-05-25T12:43:45,0,15,0,15
2023-05-25T12:55:18,0,15,0,15
2023-05-25T13:07:01,0,15,0,15
2023-05-25T13:18:33,0,15,0,15
2023-05-25T13:30:07,0,15,0,15
2023-05-25T13:41:40,0,15,0,15
2023-05-25T13:53:13,0,15,0,15
2023-05-25T14:04:57,0,15,0,15
2023-05-25T14:16:31,0,15,0,15
2023-05-25T14:28:04,0,15,0,15
2023-05-25T14:39:37,0,15,0,15
2023-05-25T14:51:10,0,15,0,15
2023-05-25T15:02:54,0,15,0,15
2023-05-25T15:14:28,0,15,0,15
2023-05-25T15:26:03,0,15,0,15
2023-05-25T15:37:38,0,15,0,15
2023-05-25T15:49:12,0,15,0,15
2023-05-25T16:00:47,0,15,0,15
2023-05-25T16:12:32,0,15,0,15
2023-05-25T16:24:07,0,15,0,15
2023-05-25T16:35:42,0,15,0,15
2023-05-25T16:47:18,0,15,0,15
2023-05-25T16:58:54,0,15,0,15
2023-05-25T17:10:30,0,15,0,15
2023-05-25T17:22:17,0,15,0,15
2023-05-25T17:33:53,0,15,0,15
2023-05-25T17:45:29,0,15,0,15
2023-05-25T17:57:04,0,15,0,15
2023-05-25T18:08:41,0,15,0,15
2023-05-25T18:20:17,0,15,0,15
2023-05-25T18:31:52,0,15,0,15
2023-05-25T18:43:37,0,15,0,15
2023-05-25T18:55:13,0,15,0,15
2023-05-25T19:06:50,0,15,0,15
2023-05-25T19:18:26,0,15,0,15
2023-05-25T19:30:01,0,15,0,15
2023-05-25T19:41:37,0,15,0,15
2023-05-25T19:53:23,0,15,0,15
2023-05-25T20:04:58,0,15,0,15
2023-05-25T20:16:34,0,15,0,15
2023-05-25T20:28:11,0,15,0,15
