time,enrolled,available,waitlisted,total
2023-05-25T01:14:20,0,288,0,288
2023-05-25T01:25:56,0,288,0,288
2023-05-25T01:37:32,0,288,0,288
2023-05-25T01:49:16,0,288,0,288
2023-05-25T02:00:51,0,288,0,288
2023-05-25T02:12:27,0,288,0,288
2023-05-25T02:24:04,0,288,0,288
2023-05-25T02:35:38,0,288,0,288
2023-05-25T02:47:11,0,288,0,288
2023-05-25T02:58:44,0,288,0,288
2023-05-25T03:10:19,0,288,0,288
2023-05-25T03:21:59,0,288,0,288
2023-05-25T03:33:56,0,288,0,288
2023-05-25T03:45:32,0,288,0,288
2023-05-25T03:57:08,0,288,0,288
2023-05-25T04:16:30,0,288,0,288
2023-05-25T04:28:32,0,288,0,288
2023-05-25T04:40:08,0,288,0,288
2023-05-25T04:51:44,0,288,0,288
2023-05-25T05:03:20,0,288,0,288
2023-05-25T05:14:57,0,288,0,288
2023-05-25T05:26:33,0,288,0,288
2023-05-25T05:38:10,0,288,0,288
2023-05-25T05:49:46,0,288,0,288
2023-05-25T06:01:23,0,288,0,288
2023-05-25T06:12:58,0,288,0,288
2023-05-25T06:24:33,0,288,0,288
2023-05-25T06:36:08,0,288,0,288
2023-05-25T06:47:43,0,288,0,288
2023-05-25T06:59:18,0,288,0,288
2023-05-25T07:10:54,0,288,0,288
2023-05-25T07:22:29,0,288,0,288
2023-05-25T07:34:02,0,288,0,288
2023-05-25T07:45:39,0,288,0,288
2023-05-25T07:57:15,0,288,0,288
2023-05-25T08:08:49,0,288,0,288
2023-05-25T08:20:24,0,288,0,288
2023-05-25T08:32:08,0,288,0,288
2023-05-25T08:43:41,0,288,0,288
2023-05-25T08:55:12,0,288,0,288
2023-05-25T09:06:47,0,288,0,288
2023-05-25T09:18:19,0,288,0,288
2023-05-25T09:29:52,0,288,0,288
2023-05-25T09:41:24,0,288,0,288
2023-05-25T09:52:57,0,288,0,288
2023-05-25T10:04:31,0,288,0,288
2023-05-25T10:16:15,0,288,0,288
2023-05-25T10:27:48,0,288,0,288
2023-05-25T10:39:21,0,288,0,288
2023-05-25T10:50:53,0,288,0,288
2023-05-25T11:02:36,0,288,0,288
2023-05-25T11:14:08,0,288,0,288
2023-05-25T11:25:41,0,288,0,288
2023-05-25T11:37:14,0,288,0,288
2023-05-25T11:48:47,0,288,0,288
2023-05-25T12:00:31,0,288,0,288
2023-05-25T12:12:04,0,288,0,288
2023-05-25T12:23:37,0,288,0,288
2023-05-25T12:35:10,0,288,0,288
2023-05-25T12:46:43,0,288,0,288
2023-05-25T12:58:26,0,288,0,288
2023-05-25T13:09:59,0,288,0,288
2023-05-25T13:21:31,0,288,0,288
2023-05-25T13:33:05,0,288,0,288
2023-05-25T13:44:38,0,288,0,288
2023-05-25T13:56:11,0,288,0,288
2023-05-25T14:07:56,0,288,0,288
2023-05-25T14:19:29,0,288,0,288
2023-05-25T14:31:02,0,288,0,288
2023-05-25T14:42:35,0,288,0,288
2023-05-25T14:54:09,0,288,0,288
2023-05-25T15:05:52,0,288,0,288
2023-05-25T15:17:27,0,288,0,288
2023-05-25T15:29:01,0,288,0,288
2023-05-25T15:40:36,0,288,0,288
2023-05-25T15:52:10,0,288,0,288
2023-05-25T16:03:45,0,288,0,288
2023-05-25T16:15:30,0,288,0,288
2023-05-25T16:27:05,0,288,0,288
2023-05-25T16:38:40,0,288,0,288
2023-05-25T16:50:16,0,288,0,288
2023-05-25T17:01:52,0,288,0,288
2023-05-25T17:13:29,0,288,0,288
2023-05-25T17:25:15,0,288,0,288
2023-05-25T17:36:51,0,288,0,288
2023-05-25T17:48:27,0,288,0,288
2023-05-25T18:00:02,0,288,0,288
2023-05-25T18:11:39,0,288,0,288
2023-05-25T18:23:15,0,288,0,288
2023-05-25T18:34:50,0,288,0,288
2023-05-25T18:46:35,0,288,0,288
2023-05-25T18:58:11,0,288,0,288
2023-05-25T19:09:48,0,288,0,288
2023-05-25T19:21:24,0,288,0,288
2023-05-25T19:32:59,0,288,0,288
2023-05-25T19:44:36,0,288,0,288
2023-05-25T19:56:21,0,288,0,288
2023-05-25T20:07:56,0,288,0,288
2023-05-25T20:19:32,0,288,0,288
2023-05-25T20:31:09,0,288,0,288
2023-05-25T20:42:44,0,288,0,288
2023-05-25T20:54:20,0,288,0,288
2023-05-25T21:05:55,0,288,0,288
2023-05-25T21:17:32,0,288,0,288
2023-05-25T21:29:18,0,288,0,288
2023-05-25T21:40:54,0,288,0,288
2023-05-25T21:52:30,0,288,0,288
2023-05-25T22:04:05,0,288,0,288
2023-05-25T22:15:40,0,288,0,288
2023-05-25T22:27:16,0,288,0,288
2023-05-25T22:38:51,0,288,0,288
2023-05-25T22:50:37,0,288,0,288
2023-05-25T23:02:14,0,288,0,288
2023-05-25T23:13:51,0,288,0,288
2023-05-25T23:25:27,0,288,0,288
2023-05-25T23:37:03,0,288,0,288
2023-05-25T23:48:39,0,288,0,288
2023-05-26T00:00:16,0,288,0,288
2023-05-26T00:12:12,0,288,0,288
2023-05-26T00:23:53,0,288,0,288
2023-05-26T00:35:32,0,288,0,288
2023-05-26T00:47:10,0,288,0,288
2023-05-26T00:58:49,0,288,0,288
2023-05-26T01:10:29,0,288,0,288
2023-05-26T01:22:07,0,288,0,288
2023-05-26T01:33:45,0,288,0,288
2023-05-26T01:45:33,0,288,0,288
2023-05-26T01:57:12,0,288,0,288
2023-05-26T02:08:53,0,288,0,288
2023-05-26T02:20:31,0,288,0,288
2023-05-26T02:32:08,0,288,0,288
2023-05-26T02:43:56,0,288,0,288
2023-05-26T02:55:37,0,288,0,288
2023-05-26T03:07:17,0,288,0,288
2023-05-26T03:18:58,0,288,0,288
2023-05-26T03:30:37,0,288,0,288
2023-05-26T03:42:15,0,288,0,288
2023-05-26T03:53:54,0,288,0,288
2023-05-26T04:05:42,0,288,0,288
2023-05-26T04:27:41,0,288,0,288
