time,enrolled,available,waitlisted,total
2023-05-27T10:48:19,0,40,0,40
2023-05-27T10:59:56,0,40,0,40
2023-05-27T11:11:31,0,40,0,40
2023-05-27T11:23:06,0,40,0,40
2023-05-27T11:34:41,0,40,0,40
2023-05-27T11:46:16,0,40,0,40
2023-05-27T11:57:51,0,40,0,40
2023-05-27T12:09:36,0,40,0,40
2023-05-27T12:21:11,0,40,0,40
2023-05-27T12:32:47,0,40,0,40
2023-05-27T12:44:22,0,40,0,40
2023-05-27T12:55:57,0,40,0,40
2023-05-27T13:07:33,0,40,0,40
2023-05-27T13:19:08,0,40,0,40
2023-05-27T13:31:03,0,40,0,40
2023-05-27T13:42:37,0,40,0,40
2023-05-27T13:54:13,0,40,0,40
2023-05-27T14:05:49,0,40,0,40
2023-05-27T14:17:24,0,40,0,40
2023-05-27T14:29:00,0,40,0,40
2023-05-27T14:40:35,0,40,0,40
2023-05-27T14:52:10,0,40,0,40
2023-05-27T15:03:56,0,40,0,40
2023-05-27T15:15:31,0,40,0,40
2023-05-27T15:27:06,0,40,0,40
2023-05-27T15:38:41,0,40,0,40
2023-05-27T15:50:16,0,40,0,40
2023-05-27T16:01:51,0,40,0,40
2023-05-27T16:13:26,0,40,0,40
2023-05-27T16:25:01,0,40,0,40
2023-05-27T16:36:46,0,40,0,40
2023-05-27T16:48:21,0,40,0,40
2023-05-27T16:59:56,0,40,0,40
2023-05-27T17:11:35,0,40,0,40
2023-05-27T17:23:11,0,40,0,40
2023-05-27T17:34:46,0,40,0,40
2023-05-27T17:46:31,0,40,0,40
2023-05-27T17:58:07,0,40,0,40
2023-05-27T18:09:42,0,40,0,40
2023-05-27T18:21:18,0,40,0,40
2023-05-27T18:32:53,0,40,0,40
2023-05-27T18:44:28,0,40,0,40
2023-05-27T18:56:03,0,40,0,40
2023-05-27T19:07:39,0,40,0,40
2023-05-27T19:19:35,0,40,0,40
2023-05-27T19:31:11,0,40,0,40
2023-05-27T19:42:46,0,40,0,40
2023-05-27T19:54:22,0,40,0,40
2023-05-27T20:05:57,0,40,0,40
2023-05-27T20:17:32,0,40,0,40
2023-05-27T20:29:08,0,40,0,40
2023-05-27T20:40:43,0,40,0,40
2023-05-27T20:52:27,0,40,0,40
2023-05-27T21:04:02,0,40,0,40
2023-05-27T21:15:37,0,40,0,40
2023-05-27T21:27:13,0,40,0,40
2023-05-27T21:38:48,0,40,0,40
2023-05-27T21:50:24,0,40,0,40
2023-05-27T22:01:59,0,40,0,40
2023-05-27T22:13:44,0,40,0,40
2023-05-27T22:25:20,0,40,0,40
2023-05-27T22:36:55,0,40,0,40
2023-05-27T22:48:30,0,40,0,40
2023-05-27T23:00:06,0,40,0,40
2023-05-27T23:11:46,0,40,0,40
2023-05-27T23:23:22,0,40,0,40
2023-05-27T23:34:57,0,40,0,40
2023-05-27T23:46:49,0,40,0,40
2023-05-27T23:58:24,0,40,0,40
2023-05-28T00:10:02,0,40,0,40
2023-05-28T00:21:43,0,40,0,40
2023-05-28T00:33:20,0,40,0,40
2023-05-28T00:44:57,0,40,0,40
2023-05-28T00:56:34,0,40,0,40
2023-05-28T01:08:11,0,40,0,40
2023-05-28T01:19:47,0,40,0,40
2023-05-28T01:31:32,0,40,0,40
2023-05-28T01:43:08,0,40,0,40
2023-05-28T01:54:43,0,40,0,40
2023-05-28T02:06:19,0,40,0,40
2023-05-28T02:17:55,0,40,0,40
2023-05-28T02:29:32,0,40,0,40
2023-05-28T02:41:12,0,40,0,40
2023-05-28T02:52:52,0,40,0,40
2023-05-28T03:04:33,0,40,0,40
2023-05-28T03:16:13,0,40,0,40
2023-05-28T03:27:53,0,40,0,40
2023-05-28T03:39:33,0,40,0,40
2023-05-28T03:52:19,0,40,0,40
2023-05-28T04:04:18,0,40,0,40
2023-05-28T04:29:57,0,40,0,40
2023-05-28T04:43:10,0,40,0,40
2023-05-28T04:54:51,0,40,0,40
2023-05-28T05:06:31,0,40,0,40
2023-05-28T05:18:09,0,40,0,40
2023-05-28T05:29:47,0,40,0,40
2023-05-28T05:41:30,0,40,0,40
2023-05-28T05:53:10,0,40,0,40
2023-05-28T06:04:50,0,40,0,40
2023-05-28T06:16:28,0,40,0,40
2023-05-28T06:28:06,0,40,0,40
2023-05-28T06:39:45,0,40,0,40
2023-05-28T06:51:22,0,40,0,40
2023-05-28T07:03:01,0,40,0,40
2023-05-28T07:14:38,0,40,0,40
2023-05-28T07:26:17,0,40,0,40
2023-05-28T07:37:56,0,40,0,40
2023-05-28T07:49:34,0,40,0,40
2023-05-28T08:01:16,0,40,0,40
2023-05-28T08:12:55,0,40,0,40
2023-05-28T08:24:34,0,40,0,40
2023-05-28T08:36:11,0,40,0,40
2023-05-28T08:47:50,0,40,0,40
2023-05-28T08:59:29,0,40,0,40
2023-05-28T09:11:05,0,40,0,40
2023-05-28T09:22:50,0,40,0,40
2023-05-28T09:34:26,0,40,0,40
2023-05-28T09:46:02,0,40,0,40
2023-05-28T09:57:38,0,40,0,40
2023-05-28T10:09:14,0,40,0,40
2023-05-28T10:20:50,0,40,0,40
2023-05-28T10:32:26,0,40,0,40
2023-05-28T10:44:01,0,40,0,40
2023-05-28T10:55:36,0,40,0,40
2023-05-28T11:07:13,0,40,0,40
2023-05-28T11:18:49,0,40,0,40
2023-05-28T11:30:25,0,40,0,40
2023-05-28T11:42:00,0,40,0,40
2023-05-28T11:53:36,0,40,0,40
2023-05-28T12:05:21,0,40,0,40
2023-05-28T12:16:57,0,40,0,40
2023-05-28T12:28:32,0,40,0,40
2023-05-28T12:40:08,0,40,0,40
2023-05-28T12:51:44,0,40,0,40
2023-05-28T13:03:20,0,40,0,40
2023-05-28T13:14:55,0,40,0,40
2023-05-28T13:26:31,0,40,0,40
2023-05-28T13:38:07,0,40,0,40
2023-05-28T13:49:43,0,40,0,40
2023-05-28T14:01:17,0,40,0,40
2023-05-28T14:13:02,0,40,0,40
2023-05-28T14:24:37,0,40,0,40
2023-05-28T14:36:13,0,40,0,40
2023-05-28T14:47:48,0,40,0,40
2023-05-28T14:59:23,0,40,0,40
2023-05-28T15:10:59,0,40,0,40
2023-05-28T15:22:36,0,40,0,40
2023-05-28T15:34:11,0,40,0,40
2023-05-28T15:45:46,0,40,0,40
2023-05-28T15:57:22,0,40,0,40
2023-05-28T16:09:08,0,40,0,40
2023-05-28T16:20:44,0,40,0,40
2023-05-28T16:32:20,0,40,0,40
2023-05-28T16:43:55,0,40,0,40
2023-05-28T16:55:30,0,40,0,40
2023-05-28T17:07:06,0,40,0,40
2023-05-28T17:18:41,0,40,0,40
2023-05-28T17:30:17,0,40,0,40
2023-05-28T17:41:52,0,40,0,40
2023-05-28T17:53:37,0,40,0,40
2023-05-28T18:05:13,0,40,0,40
2023-05-28T18:16:48,0,40,0,40
2023-05-28T18:28:24,0,40,0,40
2023-05-28T18:40:00,0,40,0,40
2023-05-28T18:51:35,0,40,0,40
2023-05-28T19:03:11,0,40,0,40
2023-05-28T19:14:48,0,40,0,40
2023-05-28T19:26:23,1,39,0,40
2023-05-28T19:37:58,1,39,0,40
2023-05-28T19:49:44,1,39,0,40
2023-05-28T20:01:19,1,39,0,40
2023-05-28T20:12:54,1,39,0,40
2023-05-28T20:24:30,1,39,0,40
2023-05-28T20:36:05,1,39,0,40
2023-05-28T20:47:40,1,39,0,40
2023-05-28T20:59:15,1,39,0,40
2023-05-28T21:10:51,1,39,0,40
2023-05-28T21:22:26,1,39,0,40
2023-05-28T21:34:11,1,39,0,40
2023-05-28T21:45:47,1,39,0,40
2023-05-28T21:57:22,1,39,0,40
2023-05-28T22:08:57,1,39,0,40
2023-05-28T22:20:33,1,39,0,40
2023-05-28T22:32:08,1,39,0,40
2023-05-28T22:43:45,1,39,0,40
2023-05-28T22:55:20,1,39,0,40
2023-05-28T23:07:09,1,39,0,40
2023-05-28T23:18:45,1,39,0,40
2023-05-28T23:30:21,1,39,0,40
2023-05-28T23:41:58,1,39,0,40
2023-05-28T23:53:34,1,39,0,40
2023-05-29T00:05:12,1,39,0,40
2023-05-29T00:16:59,1,39,0,40
2023-05-29T00:28:43,1,39,0,40
2023-05-29T00:40:23,1,39,0,40
2023-05-29T00:52:01,1,39,0,40
2023-05-29T01:03:49,1,39,0,40
2023-05-29T01:15:31,1,39,0,40
2023-05-29T01:27:09,1,39,0,40
2023-05-29T01:38:48,1,39,0,40
2023-05-29T01:50:26,1,39,0,40
2023-05-29T02:02:03,1,39,0,40
2023-05-29T02:13:49,1,39,0,40
2023-05-29T02:25:27,1,39,0,40
2023-05-29T02:37:04,1,39,0,40
2023-05-29T02:48:40,1,39,0,40
2023-05-29T03:00:17,1,39,0,40
2023-05-29T03:11:53,1,39,0,40
2023-05-29T03:23:31,1,39,0,40
2023-05-29T03:35:09,1,39,0,40
2023-05-29T03:46:56,1,39,0,40
2023-05-29T03:58:34,1,39,0,40
2023-05-29T04:10:14,1,39,0,40
2023-05-29T04:32:57,1,39,0,40
2023-05-29T04:45:38,1,39,0,40
2023-05-29T04:57:46,1,39,0,40
2023-05-29T05:09:26,1,39,0,40
2023-05-29T05:21:04,1,39,0,40
2023-05-29T05:32:43,1,39,0,40
2023-05-29T05:44:22,1,39,0,40
2023-05-29T05:56:01,1,39,0,40
2023-05-29T06:07:39,1,39,0,40
2023-05-29T06:19:18,1,39,0,40
2023-05-29T06:30:56,1,39,0,40
2023-05-29T06:42:33,1,39,0,40
2023-05-29T06:54:10,1,39,0,40
2023-05-29T07:05:50,1,39,0,40
2023-05-29T07:17:26,1,39,0,40
2023-05-29T07:29:09,1,39,0,40
2023-05-29T07:40:44,1,39,0,40
2023-05-29T07:52:20,1,39,0,40
2023-05-29T08:03:55,1,39,0,40
2023-05-29T08:15:30,1,39,0,40
2023-05-29T08:27:05,1,39,0,40
2023-05-29T08:38:41,1,39,0,40
2023-05-29T08:50:15,1,39,0,40
2023-05-29T09:01:51,1,39,0,40
2023-05-29T09:13:25,1,39,0,40
2023-05-29T09:25:01,1,39,0,40
2023-05-29T09:36:36,1,39,0,40
2023-05-29T09:48:22,1,39,0,40
2023-05-29T09:59:58,1,39,0,40
2023-05-29T10:11:33,1,39,0,40
2023-05-29T10:23:08,1,39,0,40
2023-05-29T10:34:43,2,38,0,40
2023-05-29T10:46:18,2,38,0,40
2023-05-29T10:57:53,2,38,0,40
2023-05-29T11:09:29,2,38,0,40
2023-05-29T11:21:14,2,38,0,40
2023-05-29T11:32:49,2,38,0,40
2023-05-29T11:44:24,2,38,0,40
2023-05-29T11:55:59,2,38,0,40
2023-05-29T12:07:34,3,37,0,40
2023-05-29T12:19:18,3,37,0,40
2023-05-29T12:30:55,4,36,0,40
2023-05-29T12:42:31,5,35,0,40
2023-05-29T12:54:07,5,35,0,40
2023-05-29T13:05:43,5,35,0,40
2023-05-29T13:17:18,5,35,0,40
2023-05-29T13:29:03,5,35,0,40
2023-05-29T13:40:40,5,35,0,40
2023-05-29T13:52:16,5,35,0,40
2023-05-29T14:03:51,5,35,0,40
2023-05-29T14:15:38,5,35,0,40
2023-05-29T14:27:13,5,35,0,40
2023-05-29T14:38:51,5,35,0,40
2023-05-29T14:50:28,5,35,0,40
2023-05-29T15:02:15,5,35,0,40
2023-05-29T15:13:52,5,35,0,40
2023-05-29T15:25:27,5,35,0,40
2023-05-29T15:37:03,5,35,0,40
2023-05-29T15:48:39,5,35,0,40
2023-05-29T16:00:26,5,35,0,40
2023-05-29T16:12:04,5,35,0,40
2023-05-29T16:23:41,5,35,0,40
2023-05-29T16:35:18,5,35,0,40
2023-05-29T16:47:03,5,35,0,40
2023-05-29T16:58:40,5,35,0,40
2023-05-29T17:10:18,5,35,0,40
2023-05-29T17:21:57,5,35,0,40
2023-05-29T17:33:33,5,35,0,40
2023-05-29T17:45:18,5,35,0,40
2023-05-29T17:56:56,5,35,0,40
2023-05-29T18:08:33,5,35,0,40
2023-05-29T18:20:10,6,34,0,40
2023-05-29T18:31:48,6,34,0,40
2023-05-29T18:43:38,6,34,0,40
2023-05-29T18:55:14,6,34,0,40
2023-05-29T19:06:50,6,34,0,40
2023-05-29T19:18:27,6,34,0,40
2023-05-29T19:30:03,6,34,0,40
2023-05-29T19:41:48,6,34,0,40
2023-05-29T19:53:26,6,34,0,40
2023-05-29T20:05:03,6,34,0,40
2023-05-29T20:16:40,6,34,0,40
2023-05-29T20:28:17,6,34,0,40
2023-05-29T20:40:03,6,34,0,40
2023-05-29T20:51:39,6,34,0,40
2023-05-29T21:03:15,6,34,0,40
2023-05-29T21:14:52,6,34,0,40
2023-05-29T21:26:29,6,34,0,40
2023-05-29T21:38:18,6,34,0,40
2023-05-29T21:49:56,6,34,0,40
2023-05-29T22:01:34,6,34,0,40
2023-05-29T22:13:09,6,34,0,40
2023-05-29T22:24:45,6,34,0,40
2023-05-29T22:36:30,6,34,0,40
2023-05-29T22:48:06,6,34,0,40
2023-05-29T22:59:42,6,34,0,40
2023-05-29T23:11:19,6,34,0,40
2023-05-29T23:22:55,6,34,0,40
2023-05-29T23:34:41,6,34,0,40
2023-05-29T23:46:18,6,34,0,40
2023-05-29T23:57:54,6,34,0,40
2023-05-30T00:09:31,6,34,0,40
2023-05-30T00:21:09,6,34,0,40
2023-05-30T00:32:46,6,34,0,40
2023-05-30T00:44:24,6,34,0,40
2023-05-30T00:56:11,6,34,0,40
2023-05-30T01:07:49,6,34,0,40
2023-05-30T01:19:26,6,34,0,40
2023-05-30T01:31:03,6,34,0,40
2023-05-30T01:42:40,6,34,0,40
2023-05-30T01:54:16,6,34,0,40
2023-05-30T02:05:53,6,34,0,40
2023-05-30T02:17:30,6,34,0,40
2023-05-30T02:29:15,6,34,0,40
2023-05-30T02:40:52,6,34,0,40
2023-05-30T02:52:39,6,34,0,40
2023-05-30T03:04:17,6,34,0,40
2023-05-30T03:15:55,6,34,0,40
2023-05-30T03:27:33,6,34,0,40
2023-05-30T03:39:12,6,34,0,40
2023-05-30T03:50:49,6,34,0,40
2023-05-30T04:02:27,6,34,0,40
2023-05-30T04:14:05,6,34,0,40
2023-05-30T04:36:13,6,34,0,40
2023-05-30T04:47:54,6,34,0,40
2023-05-30T04:59:34,6,34,0,40
2023-05-30T05:11:14,6,34,0,40
2023-05-30T05:22:52,6,34,0,40
2023-05-30T05:34:30,6,34,0,40
2023-05-30T05:46:10,6,34,0,40
2023-05-30T05:57:48,6,34,0,40
2023-05-30T06:09:27,6,34,0,40
2023-05-30T06:21:05,6,34,0,40
2023-05-30T06:32:44,6,34,0,40
2023-05-30T06:44:23,6,34,0,40
2023-05-30T06:56:00,6,34,0,40
2023-05-30T07:07:39,6,34,0,40
2023-05-30T07:19:15,6,34,0,40
2023-05-30T07:30:51,6,34,0,40
2023-05-30T07:42:30,6,34,0,40
2023-05-30T07:54:06,6,34,0,40
2023-05-30T08:05:42,6,34,0,40
2023-05-30T08:17:27,6,34,0,40
2023-05-30T08:29:05,6,34,0,40
2023-05-30T08:40:41,6,34,0,40
2023-05-30T08:52:18,6,34,0,40
2023-05-30T09:03:54,7,33,0,40
2023-05-30T09:15:31,7,33,0,40
2023-05-30T09:27:08,7,33,0,40
2023-05-30T09:38:58,7,33,0,40
2023-05-30T09:50:35,6,34,0,40
2023-05-30T10:02:14,6,34,0,40
2023-05-30T10:13:53,6,34,0,40
2023-05-30T10:25:42,6,34,0,40
2023-05-30T10:37:25,6,34,0,40
2023-05-30T10:49:04,6,34,0,40
2023-05-30T11:00:44,6,34,0,40
2023-05-30T11:12:40,6,34,0,40
