time,enrolled,available,waitlisted,total
2023-06-14T14:19:22,0,140,0,140
2023-06-14T14:31:32,0,140,0,140
2023-06-14T14:43:47,0,140,0,140
2023-06-14T14:56:13,0,140,0,140
2023-06-14T15:08:28,0,140,0,140
2023-06-14T15:20:42,0,140,0,140
2023-06-14T15:32:57,0,140,0,140
2023-06-14T15:45:12,0,140,0,140
2023-06-14T15:57:26,0,140,0,140
2023-06-14T16:09:43,0,140,0,140
2023-06-14T16:22:08,0,140,0,140
2023-06-14T16:34:23,0,140,0,140
2023-06-14T16:46:38,0,140,0,140
2023-06-14T16:58:53,0,140,0,140
2023-06-14T17:11:09,0,140,0,140
2023-06-14T17:23:24,0,140,0,140
2023-06-14T17:35:38,0,140,0,140
2023-06-14T17:48:05,0,140,0,140
2023-06-14T18:00:18,0,140,0,140
2023-06-14T18:12:33,0,140,0,140
2023-06-14T18:24:47,0,140,0,140
2023-06-14T18:37:01,0,140,0,140
2023-06-14T18:49:15,0,140,0,140
2023-06-14T19:01:29,0,140,0,140
2023-06-14T19:13:56,0,140,0,140
2023-06-14T19:26:10,0,140,0,140
2023-06-14T19:38:24,0,140,0,140
2023-06-14T19:50:38,0,140,0,140
2023-06-14T20:02:56,0,140,0,140
2023-06-14T20:15:09,0,140,0,140
2023-06-14T20:27:23,0,140,0,140
2023-06-14T20:39:37,0,140,0,140
2023-06-14T20:51:51,0,140,0,140
2023-06-14T21:04:16,0,140,0,140
2023-06-14T21:16:30,0,140,0,140
2023-06-14T21:28:44,0,140,0,140
2023-06-14T21:40:58,0,140,0,140
2023-06-14T21:53:13,0,140,0,140
2023-06-14T22:05:26,0,140,0,140
2023-06-14T22:17:40,0,140,0,140
2023-06-14T22:29:55,0,140,0,140
2023-06-14T22:42:20,0,140,0,140
2023-06-14T22:54:34,0,140,0,140
2023-06-14T23:06:50,0,140,0,140
2023-06-14T23:19:05,0,140,0,140
2023-06-14T23:31:20,0,140,0,140
2023-06-14T23:43:34,0,140,0,140
2023-06-14T23:55:48,0,140,0,140
2023-06-15T00:08:03,0,140,0,140
2023-06-15T00:20:24,0,140,0,140
2023-06-15T00:32:41,0,140,0,140
2023-06-15T00:45:01,0,140,0,140
2023-06-15T00:57:32,0,140,0,140
2023-06-15T01:09:50,0,140,0,140
2023-06-15T01:22:07,0,140,0,140
2023-06-15T01:34:25,0,140,0,140
2023-06-15T01:46:42,0,140,0,140
2023-06-15T01:58:59,0,140,0,140
2023-06-15T02:11:16,0,140,0,140
2023-06-15T02:23:32,0,140,0,140
2023-06-15T02:35:49,0,140,0,140
2023-06-15T02:48:04,0,140,0,140
2023-06-15T03:00:19,0,140,0,140
2023-06-15T03:12:47,0,140,0,140
2023-06-15T03:25:04,0,140,0,140
2023-06-15T03:37:20,0,140,0,140
2023-06-15T03:49:36,0,140,0,140
2023-06-15T04:01:54,0,140,0,140
2023-06-15T04:30:16,0,140,0,140
2023-06-15T04:42:36,0,140,0,140
2023-06-15T04:56:33,0,140,0,140
2023-06-15T05:08:52,0,140,0,140
2023-06-15T05:21:11,0,140,0,140
2023-06-15T05:33:29,0,140,0,140
