time,enrolled,available,waitlisted,total
2023-05-25T01:22:42,0,35,0,35
2023-05-25T01:34:18,0,35,0,35
2023-05-25T01:46:02,0,35,0,35
2023-05-25T01:57:38,0,35,0,35
2023-05-25T02:09:13,0,35,0,35
2023-05-25T02:20:50,0,35,0,35
2023-05-25T02:32:24,0,35,0,35
2023-05-25T02:43:58,0,35,0,35
2023-05-25T02:55:31,0,35,0,35
2023-05-25T03:07:05,0,35,0,35
2023-05-25T03:18:43,0,35,0,35
2023-05-25T03:30:41,0,35,0,35
2023-05-25T03:42:18,0,35,0,35
2023-05-25T03:53:54,0,35,0,35
2023-05-25T04:05:29,0,35,0,35
2023-05-25T04:25:17,0,35,0,35
2023-05-25T04:36:54,0,35,0,35
2023-05-25T04:48:30,0,35,0,35
2023-05-25T05:00:06,0,35,0,35
2023-05-25T05:11:42,0,35,0,35
2023-05-25T05:23:19,0,35,0,35
2023-05-25T05:34:56,0,35,0,35
2023-05-25T05:46:31,0,35,0,35
2023-05-25T05:58:08,0,35,0,35
2023-05-25T06:09:44,0,35,0,35
2023-05-25T06:21:19,0,35,0,35
2023-05-25T06:32:54,0,35,0,35
2023-05-25T06:44:29,0,35,0,35
2023-05-25T06:56:04,0,35,0,35
2023-05-25T07:07:40,0,35,0,35
2023-05-25T07:19:15,0,35,0,35
2023-05-25T07:30:49,0,35,0,35
2023-05-25T07:42:25,0,35,0,35
2023-05-25T07:54:01,0,35,0,35
2023-05-25T08:05:36,0,35,0,35
2023-05-25T08:17:10,0,35,0,35
2023-05-25T08:28:54,0,35,0,35
2023-05-25T08:40:27,0,35,0,35
2023-05-25T08:51:59,0,35,0,35
2023-05-25T09:03:33,0,35,0,35
2023-05-25T09:15:06,0,35,0,35
2023-05-25T09:26:39,0,35,0,35
2023-05-25T09:38:11,0,35,0,35
2023-05-25T09:49:44,0,35,0,35
2023-05-25T10:01:17,0,35,0,35
2023-05-25T10:13:02,0,35,0,35
2023-05-25T10:24:35,0,35,0,35
2023-05-25T10:36:07,0,35,0,35
2023-05-25T10:47:40,0,35,0,35
2023-05-25T10:59:23,0,35,0,35
2023-05-25T11:10:55,0,35,0,35
2023-05-25T11:22:28,0,35,0,35
2023-05-25T11:34:01,0,35,0,35
2023-05-25T11:45:33,0,35,0,35
2023-05-25T11:57:18,0,35,0,35
2023-05-25T12:08:51,0,35,0,35
2023-05-25T12:20:24,0,35,0,35
2023-05-25T12:31:56,0,35,0,35
2023-05-25T12:43:29,0,35,0,35
2023-05-25T12:55:02,0,35,0,35
2023-05-25T13:06:45,0,35,0,35
2023-05-25T13:18:18,0,35,0,35
2023-05-25T13:29:51,0,35,0,35
2023-05-25T13:41:24,0,35,0,35
2023-05-25T13:52:58,0,35,0,35
2023-05-25T14:04:42,0,35,0,35
2023-05-25T14:16:16,0,35,0,35
2023-05-25T14:27:49,0,35,0,35
2023-05-25T14:39:22,0,35,0,35
2023-05-25T14:50:54,0,35,0,35
2023-05-25T15:02:39,0,35,0,35
