time,enrolled,available,waitlisted,total
2023-05-30T10:50:26,0,9999,0,9999
2023-05-30T11:02:08,0,9999,0,9999
2023-05-30T11:14:03,0,9999,0,9999
2023-05-30T11:25:43,0,9999,0,9999
2023-05-30T11:37:33,0,9999,0,9999
2023-05-30T11:49:12,0,9999,0,9999
2023-05-30T12:00:53,0,9999,0,9999
2023-05-30T12:12:44,0,9999,0,9999
2023-05-30T12:24:22,0,9999,0,9999
2023-05-30T12:36:01,0,9999,0,9999
2023-05-30T12:47:44,0,9999,0,9999
2023-05-30T12:59:37,0,9999,0,9999
2023-05-30T13:11:21,0,9999,0,9999
2023-05-30T13:23:02,0,9999,0,9999
2023-05-30T13:34:53,0,9999,0,9999
2023-05-30T13:46:35,0,9999,0,9999
2023-05-30T13:58:15,0,9999,0,9999
2023-05-30T14:10:05,0,9999,0,9999
2023-05-30T14:21:49,0,9999,0,9999
2023-05-30T14:33:33,0,9999,0,9999
2023-05-30T14:45:22,0,9999,0,9999
2023-05-30T14:57:01,0,9999,0,9999
2023-05-30T15:08:41,0,9999,0,9999
2023-05-30T15:20:34,0,9999,0,9999
2023-05-30T15:32:14,0,9999,0,9999
2023-05-30T15:44:07,0,9999,0,9999
2023-05-30T15:55:47,0,9999,0,9999
2023-05-30T16:07:32,0,9999,0,9999
2023-05-30T16:19:22,0,9999,0,9999
2023-05-30T16:31:04,0,9999,0,9999
2023-05-30T16:42:44,0,9999,0,9999
2023-05-30T16:54:23,0,9999,0,9999
2023-05-30T17:06:14,0,9999,0,9999
2023-05-30T17:17:54,0,9999,0,9999
2023-05-30T17:29:32,0,9999,0,9999
2023-05-30T17:41:23,0,9999,0,9999
2023-05-30T17:53:00,0,9999,0,9999
2023-05-30T18:04:48,0,9999,0,9999
2023-05-30T18:16:27,0,9999,0,9999
2023-05-30T18:28:17,0,9999,0,9999
2023-05-30T18:39:56,0,9999,0,9999
2023-05-30T18:51:35,0,9999,0,9999
2023-05-30T19:03:15,0,9999,0,9999
2023-05-30T19:15:04,0,9999,0,9999
2023-05-30T19:26:45,0,9999,0,9999
2023-05-30T19:38:24,0,9999,0,9999
2023-05-30T19:50:02,0,9999,0,9999
2023-05-30T20:01:51,0,9999,0,9999
2023-05-30T20:13:30,0,9999,0,9999
2023-05-30T20:25:09,0,9999,0,9999
2023-05-30T20:36:47,0,9999,0,9999
2023-05-30T20:48:36,0,9999,0,9999
2023-05-30T21:00:17,0,9999,0,9999
2023-05-30T21:11:56,0,9999,0,9999
2023-05-30T21:23:35,0,9999,0,9999
2023-05-30T21:35:13,0,9999,0,9999
2023-05-30T21:47:03,0,9999,0,9999
2023-05-30T21:58:40,0,9999,0,9999
2023-05-30T22:10:19,0,9999,0,9999
2023-05-30T22:21:55,0,9999,0,9999
2023-05-30T22:33:43,0,9999,0,9999
2023-05-30T22:45:19,0,9999,0,9999
2023-05-30T22:56:55,0,9999,0,9999
2023-05-30T23:08:32,0,9999,0,9999
2023-05-30T23:20:11,0,9999,0,9999
2023-05-30T23:31:47,0,9999,0,9999
2023-05-30T23:43:35,0,9999,0,9999
2023-05-30T23:55:12,0,9999,0,9999
2023-05-31T00:06:50,0,9999,0,9999
2023-05-31T00:18:30,0,9999,0,9999
2023-05-31T00:30:09,0,9999,0,9999
2023-05-31T00:41:48,0,9999,0,9999
2023-05-31T00:53:27,0,9999,0,9999
2023-05-31T01:05:04,0,9999,0,9999
2023-05-31T01:16:56,0,9999,0,9999
2023-05-31T01:28:35,0,9999,0,9999
2023-05-31T01:40:14,0,9999,0,9999
2023-05-31T01:51:53,0,9999,0,9999
2023-05-31T02:03:32,0,9999,0,9999
2023-05-31T02:15:10,0,9999,0,9999
2023-05-31T02:26:48,0,9999,0,9999
2023-05-31T02:38:27,0,9999,0,9999
2023-05-31T02:50:04,0,9999,0,9999
2023-05-31T03:01:42,0,9999,0,9999
2023-05-31T03:13:32,0,9999,0,9999
2023-05-31T03:25:12,0,9999,0,9999
2023-05-31T03:36:51,0,9999,0,9999
2023-05-31T03:48:31,0,9999,0,9999
2023-05-31T04:00:25,0,9999,0,9999
2023-05-31T04:12:06,0,9999,0,9999
2023-05-31T04:35:23,0,9999,0,9999
2023-05-31T04:47:21,0,9999,0,9999
2023-05-31T04:59:02,0,9999,0,9999
2023-05-31T05:10:43,0,9999,0,9999
2023-05-31T05:22:23,0,9999,0,9999
2023-05-31T05:34:03,0,9999,0,9999
2023-05-31T05:45:45,0,9999,0,9999
2023-05-31T05:57:23,0,9999,0,9999
2023-05-31T06:09:03,0,9999,0,9999
2023-05-31T06:20:41,0,9999,0,9999
2023-05-31T06:32:20,0,9999,0,9999
2023-05-31T06:43:59,0,9999,0,9999
2023-05-31T06:55:38,0,9999,0,9999
2023-05-31T07:07:17,0,9999,0,9999
2023-05-31T07:18:55,0,9999,0,9999
2023-05-31T07:30:32,0,9999,0,9999
2023-05-31T07:42:14,0,9999,0,9999
2023-05-31T07:53:51,0,9999,0,9999
2023-05-31T08:05:29,0,9999,0,9999
2023-05-31T08:17:16,0,9999,0,9999
2023-05-31T08:28:55,0,9999,0,9999
2023-05-31T08:40:35,0,9999,0,9999
2023-05-31T08:52:14,0,9999,0,9999
2023-05-31T09:03:55,0,9999,0,9999
2023-05-31T09:15:34,0,9999,0,9999
2023-05-31T09:27:15,0,9999,0,9999
2023-05-31T09:39:03,0,9999,0,9999
2023-05-31T09:50:43,0,9999,0,9999
2023-05-31T10:02:24,0,9999,0,9999
2023-05-31T10:14:03,0,9999,0,9999
2023-05-31T10:25:41,0,9999,0,9999
2023-05-31T10:37:33,0,9999,0,9999
2023-05-31T10:49:13,0,9999,0,9999
2023-05-31T11:00:55,0,9999,0,9999
2023-05-31T11:12:35,0,9999,0,9999
2023-05-31T11:24:27,0,9999,0,9999
2023-05-31T11:36:06,0,9999,0,9999
2023-05-31T11:47:45,0,9999,0,9999
2023-05-31T11:59:24,1,9998,0,9999
2023-05-31T12:11:14,1,9998,0,9999
2023-05-31T12:22:53,1,9998,0,9999
2023-05-31T12:34:33,1,9998,0,9999
2023-05-31T12:46:10,1,9998,0,9999
2023-05-31T12:57:59,1,9998,0,9999
2023-05-31T13:09:37,1,9998,0,9999
2023-05-31T13:21:14,1,9998,0,9999
2023-05-31T13:32:52,1,9998,0,9999
2023-05-31T13:44:42,1,9998,0,9999
2023-05-31T13:56:20,1,9998,0,9999
2023-05-31T14:07:58,1,9998,0,9999
2023-05-31T14:19:36,1,9998,0,9999
2023-05-31T14:31:13,1,9998,0,9999
2023-05-31T14:43:03,1,9998,0,9999
2023-05-31T14:54:42,1,9998,0,9999
2023-05-31T15:06:22,1,9998,0,9999
2023-05-31T15:18:02,1,9998,0,9999
2023-05-31T15:29:39,1,9998,0,9999
2023-05-31T15:41:28,1,9998,0,9999
2023-05-31T15:53:06,1,9998,0,9999
2023-05-31T16:04:44,1,9998,0,9999
2023-05-31T16:16:22,1,9998,0,9999
2023-05-31T16:28:00,1,9998,0,9999
2023-05-31T16:39:38,1,9998,0,9999
2023-05-31T16:51:27,1,9998,0,9999
2023-05-31T17:03:05,1,9998,0,9999
2023-05-31T17:14:45,1,9998,0,9999
2023-05-31T17:26:23,1,9998,0,9999
2023-05-31T17:38:01,1,9998,0,9999
2023-05-31T17:49:41,1,9998,0,9999
2023-05-31T18:01:29,1,9998,0,9999
2023-05-31T18:13:07,1,9998,0,9999
2023-05-31T18:24:46,1,9998,0,9999
2023-05-31T18:36:24,1,9998,0,9999
2023-05-31T18:48:02,1,9998,0,9999
2023-05-31T18:59:39,1,9998,0,9999
2023-05-31T19:11:19,1,9998,0,9999
2023-05-31T19:23:07,1,9998,0,9999
2023-05-31T19:34:46,1,9998,0,9999
2023-05-31T19:46:24,1,9998,0,9999
2023-05-31T19:58:01,1,9998,0,9999
2023-05-31T20:09:39,1,9998,0,9999
2023-05-31T20:21:18,1,9998,0,9999
2023-05-31T20:32:55,1,9998,0,9999
2023-05-31T20:44:33,1,9998,0,9999
2023-05-31T20:56:21,1,9998,0,9999
2023-05-31T21:07:59,1,9998,0,9999
2023-05-31T21:19:38,1,9998,0,9999
2023-05-31T21:31:15,1,9998,0,9999
2023-05-31T21:42:53,1,9998,0,9999
2023-05-31T21:54:31,1,9998,0,9999
2023-05-31T22:06:09,1,9998,0,9999
2023-05-31T22:17:57,1,9998,0,9999
2023-05-31T22:29:35,1,9998,0,9999
2023-05-31T22:41:14,1,9998,0,9999
2023-05-31T22:52:52,1,9998,0,9999
2023-05-31T23:04:30,1,9998,0,9999
2023-05-31T23:16:09,1,9998,0,9999
2023-05-31T23:27:47,1,9998,0,9999
2023-05-31T23:39:37,1,9998,0,9999
2023-05-31T23:51:15,1,9998,0,9999
2023-06-01T00:02:55,1,9998,0,9999
2023-06-01T00:14:40,1,9998,0,9999
2023-06-01T00:26:22,1,9998,0,9999
2023-06-01T00:38:03,1,9998,0,9999
2023-06-01T00:49:45,1,9998,0,9999
2023-06-01T01:01:26,1,9998,0,9999
2023-06-01T01:13:07,1,9998,0,9999
2023-06-01T01:24:48,1,9998,0,9999
2023-06-01T01:36:39,1,9998,0,9999
2023-06-01T01:48:18,1,9998,0,9999
2023-06-01T01:59:58,1,9998,0,9999
2023-06-01T02:11:37,1,9998,0,9999
2023-06-01T02:23:15,1,9998,0,9999
2023-06-01T02:34:54,1,9998,0,9999
2023-06-01T02:46:34,1,9998,0,9999
2023-06-01T02:58:14,1,9998,0,9999
2023-06-01T03:09:55,1,9998,0,9999
2023-06-01T03:21:37,1,9998,0,9999
2023-06-01T03:33:18,1,9998,0,9999
2023-06-01T03:44:59,1,9998,0,9999
2023-06-01T03:56:41,1,9998,0,9999
2023-06-01T04:08:21,1,9998,0,9999
2023-06-01T04:33:59,1,9998,0,9999
2023-06-01T04:46:56,1,9998,0,9999
2023-06-01T04:59:02,1,9998,0,9999
2023-06-01T05:10:45,1,9998,0,9999
2023-06-01T05:22:26,1,9998,0,9999
2023-06-01T05:34:07,1,9998,0,9999
2023-06-01T05:45:49,1,9998,0,9999
2023-06-01T05:57:30,1,9998,0,9999
2023-06-01T06:09:12,1,9998,0,9999
2023-06-01T06:20:53,1,9998,0,9999
2023-06-01T06:32:33,1,9998,0,9999
2023-06-01T06:44:14,1,9998,0,9999
2023-06-01T06:55:55,1,9998,0,9999
2023-06-01T07:07:37,1,9998,0,9999
2023-06-01T07:19:18,1,9998,0,9999
2023-06-01T07:30:57,1,9998,0,9999
2023-06-01T07:42:37,1,9998,0,9999
2023-06-01T07:54:16,1,9998,0,9999
2023-06-01T08:06:01,1,9998,0,9999
2023-06-01T08:17:41,1,9998,0,9999
2023-06-01T08:29:21,1,9998,0,9999
2023-06-01T08:41:02,1,9998,0,9999
2023-06-01T08:52:52,1,9998,0,9999
2023-06-01T09:04:32,1,9998,0,9999
2023-06-01T09:16:12,1,9998,0,9999
2023-06-01T09:27:51,1,9998,0,9999
2023-06-01T09:39:30,1,9998,0,9999
2023-06-01T09:51:08,1,9998,0,9999
2023-06-01T10:02:50,1,9998,0,9999
2023-06-01T10:14:28,1,9998,0,9999
2023-06-01T10:26:06,1,9998,0,9999
2023-06-01T10:37:56,1,9998,0,9999
2023-06-01T10:49:34,1,9998,0,9999
2023-06-01T11:01:12,1,9998,0,9999
2023-06-01T11:12:50,1,9998,0,9999
2023-06-01T11:24:28,1,9998,0,9999
2023-06-01T11:36:06,1,9998,0,9999
2023-06-01T11:47:44,1,9998,0,9999
2023-06-01T11:59:32,1,9998,0,9999
2023-06-01T12:11:11,1,9998,0,9999
2023-06-01T12:22:49,1,9998,0,9999
2023-06-01T12:34:27,1,9998,0,9999
2023-06-01T12:46:05,1,9998,0,9999
2023-06-01T12:57:44,1,9998,0,9999
2023-06-01T13:09:33,1,9998,0,9999
2023-06-01T13:21:12,1,9998,0,9999
2023-06-01T13:32:50,1,9998,0,9999
2023-06-01T13:44:29,1,9998,0,9999
2023-06-01T13:56:07,1,9998,0,9999
2023-06-01T14:07:46,1,9998,0,9999
2023-06-01T14:19:36,1,9998,0,9999
2023-06-01T14:31:14,1,9998,0,9999
2023-06-01T14:42:53,1,9998,0,9999
2023-06-01T14:54:32,1,9998,0,9999
2023-06-01T15:06:13,1,9998,0,9999
2023-06-01T15:18:03,1,9998,0,9999
2023-06-01T15:29:42,1,9998,0,9999
2023-06-01T15:41:21,1,9998,0,9999
2023-06-01T15:53:00,1,9998,0,9999
2023-06-01T16:04:39,1,9998,0,9999
2023-06-01T16:16:17,1,9998,0,9999
2023-06-01T16:27:56,1,9998,0,9999
2023-06-01T16:39:46,1,9998,0,9999
2023-06-01T16:51:25,1,9998,0,9999
2023-06-01T17:03:04,1,9998,0,9999
2023-06-01T17:14:44,1,9998,0,9999
2023-06-01T17:26:23,1,9998,0,9999
2023-06-01T17:38:02,1,9998,0,9999
2023-06-01T17:49:41,1,9998,0,9999
2023-06-01T18:01:30,1,9998,0,9999
2023-06-01T18:13:09,1,9998,0,9999
2023-06-01T18:24:49,1,9998,0,9999
2023-06-01T18:36:29,2,9997,0,9999
2023-06-01T18:48:10,2,9997,0,9999
2023-06-01T18:59:50,2,9997,0,9999
2023-06-01T19:11:31,2,9997,0,9999
2023-06-01T19:23:12,2,9997,0,9999
2023-06-01T19:34:52,2,9997,0,9999
2023-06-01T19:46:33,2,9997,0,9999
2023-06-01T19:58:25,2,9997,0,9999
2023-06-01T20:10:06,2,9997,0,9999
2023-06-01T20:21:46,2,9997,0,9999
2023-06-01T20:33:26,2,9997,0,9999
2023-06-01T20:45:07,2,9997,0,9999
2023-06-01T20:56:47,2,9997,0,9999
2023-06-01T21:08:28,2,9997,0,9999
2023-06-01T21:20:08,2,9997,0,9999
2023-06-01T21:31:49,2,9997,0,9999
2023-06-01T21:43:41,2,9997,0,9999
2023-06-01T21:55:21,2,9997,0,9999
2023-06-01T22:07:01,2,9997,0,9999
2023-06-01T22:18:42,2,9997,0,9999
2023-06-01T22:30:22,2,9997,0,9999
2023-06-01T22:42:13,2,9997,0,9999
2023-06-01T22:53:53,2,9997,0,9999
2023-06-01T23:05:34,2,9997,0,9999
2023-06-01T23:17:15,2,9997,0,9999
2023-06-01T23:28:56,2,9997,0,9999
2023-06-01T23:40:37,2,9997,0,9999
2023-06-01T23:52:17,2,9997,0,9999
2023-06-02T00:03:59,2,9997,0,9999
2023-06-02T00:15:53,2,9997,0,9999
2023-06-02T00:27:38,2,9997,0,9999
2023-06-02T00:39:23,2,9997,0,9999
2023-06-02T00:51:08,2,9997,0,9999
2023-06-02T01:02:54,2,9997,0,9999
2023-06-02T01:14:39,2,9997,0,9999
2023-06-02T01:26:24,2,9997,0,9999
2023-06-02T01:38:07,2,9997,0,9999
2023-06-02T01:49:51,2,9997,0,9999
2023-06-02T02:01:37,2,9997,0,9999
2023-06-02T02:13:20,2,9997,0,9999
2023-06-02T02:25:02,2,9997,0,9999
2023-06-02T02:36:45,2,9997,0,9999
2023-06-02T02:48:39,2,9997,0,9999
2023-06-02T03:00:21,2,9997,0,9999
2023-06-02T03:12:05,2,9997,0,9999
2023-06-02T03:23:49,2,9997,0,9999
2023-06-02T03:35:32,2,9997,0,9999
2023-06-02T03:47:16,2,9997,0,9999
2023-06-02T03:58:59,2,9997,0,9999
2023-06-02T04:10:42,2,9997,0,9999
2023-06-02T04:31:18,2,9997,0,9999
2023-06-02T04:44:31,2,9997,0,9999
2023-06-02T04:56:15,2,9997,0,9999
2023-06-02T05:07:59,2,9997,0,9999
2023-06-02T05:19:43,2,9997,0,9999
2023-06-02T05:31:28,2,9997,0,9999
2023-06-02T05:43:30,2,9997,0,9999
2023-06-02T05:55:14,2,9997,0,9999
2023-06-02T06:06:58,2,9997,0,9999
2023-06-02T06:18:41,2,9997,0,9999
2023-06-02T06:30:23,2,9997,0,9999
2023-06-02T06:42:07,2,9997,0,9999
2023-06-02T06:53:49,2,9997,0,9999
2023-06-02T07:05:31,2,9997,0,9999
2023-06-02T07:17:13,2,9997,0,9999
2023-06-02T07:28:56,2,9997,0,9999
2023-06-02T07:40:37,2,9997,0,9999
2023-06-02T07:52:20,2,9997,0,9999
2023-06-02T08:04:13,2,9997,0,9999
2023-06-02T08:15:55,2,9997,0,9999
2023-06-02T08:27:38,2,9997,0,9999
2023-06-02T08:39:20,2,9997,0,9999
2023-06-02T08:51:02,2,9997,0,9999
2023-06-02T09:02:45,2,9997,0,9999
2023-06-02T09:14:27,2,9997,0,9999
2023-06-02T09:26:10,2,9997,0,9999
2023-06-02T09:37:53,2,9997,0,9999
2023-06-02T09:49:35,2,9997,0,9999
2023-06-02T10:01:17,2,9997,0,9999
2023-06-02T10:12:59,2,9997,0,9999
2023-06-02T10:24:52,2,9997,0,9999
2023-06-02T10:36:32,2,9997,0,9999
2023-06-02T10:48:13,2,9997,0,9999
2023-06-02T10:59:53,2,9997,0,9999
2023-06-02T11:11:34,2,9997,0,9999
2023-06-02T11:23:15,2,9997,0,9999
2023-06-02T11:34:56,2,9997,0,9999
2023-06-02T11:46:47,2,9997,0,9999
2023-06-02T11:58:27,2,9997,0,9999
2023-06-02T12:10:08,2,9997,0,9999
2023-06-02T12:21:48,2,9997,0,9999
2023-06-02T12:33:28,2,9997,0,9999
2023-06-02T12:45:09,2,9997,0,9999
2023-06-02T12:57:01,2,9997,0,9999
2023-06-02T13:08:42,2,9997,0,9999
2023-06-02T13:20:22,2,9997,0,9999
2023-06-02T13:32:02,2,9997,0,9999
2023-06-02T13:43:43,2,9997,0,9999
2023-06-02T13:55:24,2,9997,0,9999
2023-06-02T14:07:04,2,9997,0,9999
2023-06-02T14:18:56,2,9997,0,9999
2023-06-02T14:30:37,2,9997,0,9999
2023-06-02T14:42:18,2,9997,0,9999
2023-06-02T14:53:59,2,9997,0,9999
