time,enrolled,available,waitlisted,total
2023-05-25T01:23:20,0,120,0,120
2023-05-25T01:34:56,0,120,0,120
2023-05-25T01:46:40,0,120,0,120
2023-05-25T01:58:16,0,120,0,120
2023-05-25T02:09:51,0,120,0,120
2023-05-25T02:21:28,0,120,0,120
2023-05-25T02:33:02,0,120,0,120
2023-05-25T02:44:36,0,120,0,120
2023-05-25T02:56:08,0,120,0,120
2023-05-25T03:07:43,0,120,0,120
2023-05-25T03:19:21,0,120,0,120
2023-05-25T03:31:19,0,120,0,120
2023-05-25T03:42:56,0,120,0,120
2023-05-25T03:54:32,0,120,0,120
2023-05-25T04:06:07,0,120,0,120
2023-05-25T04:25:55,0,120,0,120
2023-05-25T04:37:32,0,120,0,120
2023-05-25T04:49:08,0,120,0,120
2023-05-25T05:00:44,0,120,0,120
2023-05-25T05:12:20,0,120,0,120
2023-05-25T05:23:57,0,120,0,120
2023-05-25T05:35:34,0,120,0,120
2023-05-25T05:47:09,0,120,0,120
2023-05-25T05:58:46,0,120,0,120
2023-05-25T06:10:22,0,120,0,120
2023-05-25T06:21:57,0,120,0,120
2023-05-25T06:33:32,0,120,0,120
2023-05-25T06:45:07,0,120,0,120
2023-05-25T06:56:42,0,120,0,120
2023-05-25T07:08:18,0,120,0,120
2023-05-25T07:19:53,0,120,0,120
2023-05-25T07:31:26,0,120,0,120
2023-05-25T07:43:03,0,120,0,120
2023-05-25T07:54:39,0,120,0,120
2023-05-25T08:06:14,0,120,0,120
2023-05-25T08:17:48,0,120,0,120
2023-05-25T08:29:32,0,120,0,120
2023-05-25T08:41:05,0,120,0,120
2023-05-25T08:52:37,0,120,0,120
2023-05-25T09:04:11,0,120,0,120
2023-05-25T09:15:44,0,120,0,120
2023-05-25T09:27:16,0,120,0,120
2023-05-25T09:38:49,0,120,0,120
2023-05-25T09:50:22,0,120,0,120
2023-05-25T10:01:55,0,120,0,120
2023-05-25T10:13:40,0,120,0,120
2023-05-25T10:25:13,0,120,0,120
2023-05-25T10:36:45,0,120,0,120
2023-05-25T10:48:18,0,120,0,120
2023-05-25T11:00:01,0,120,0,120
2023-05-25T11:11:33,0,120,0,120
2023-05-25T11:23:06,0,120,0,120
2023-05-25T11:34:39,0,120,0,120
2023-05-25T11:46:12,0,120,0,120
2023-05-25T11:57:56,0,120,0,120
2023-05-25T12:09:29,0,120,0,120
2023-05-25T12:21:01,0,120,0,120
2023-05-25T12:32:34,0,120,0,120
2023-05-25T12:44:07,0,120,0,120
2023-05-25T12:55:40,0,120,0,120
2023-05-25T13:07:23,0,120,0,120
2023-05-25T13:18:56,0,120,0,120
2023-05-25T13:30:29,0,120,0,120
2023-05-25T13:42:02,0,120,0,120
2023-05-25T13:53:35,0,120,0,120
2023-05-25T14:05:20,0,120,0,120
2023-05-25T14:16:54,0,120,0,120
2023-05-25T14:28:27,0,120,0,120
2023-05-25T14:40:00,0,120,0,120
2023-05-25T14:51:32,0,120,0,120
