time,enrolled,available,waitlisted,total
2023-06-11T03:34:45,0,10,0,10
2023-06-11T03:46:33,0,10,0,10
2023-06-11T03:58:21,0,10,0,10
2023-06-11T04:10:10,0,10,0,10
2023-06-11T04:36:17,0,10,0,10
2023-06-11T04:49:23,0,10,0,10
2023-06-11T05:01:31,0,10,0,10
2023-06-11T05:13:20,0,10,0,10
2023-06-11T05:25:08,0,10,0,10
2023-06-11T05:36:56,0,10,0,10
2023-06-11T05:48:45,0,10,0,10
2023-06-11T06:00:33,0,10,0,10
2023-06-11T06:12:20,0,10,0,10
2023-06-11T06:24:08,0,10,0,10
2023-06-11T06:35:58,0,10,0,10
2023-06-11T06:47:46,0,10,0,10
2023-06-11T06:59:33,0,10,0,10
2023-06-11T07:11:20,0,10,0,10
2023-06-11T07:23:06,0,10,0,10
2023-06-11T07:34:51,0,10,0,10
2023-06-11T07:46:36,0,10,0,10
2023-06-11T07:58:21,0,10,0,10
2023-06-11T08:10:08,0,10,0,10
2023-06-11T08:21:57,0,10,0,10
2023-06-11T08:33:43,0,10,0,10
2023-06-11T08:45:28,0,10,0,10
2023-06-11T08:57:13,0,10,0,10
2023-06-11T09:08:58,0,10,0,10
2023-06-11T09:20:44,0,10,0,10
2023-06-11T09:32:29,0,10,0,10
2023-06-11T09:44:21,0,10,0,10
2023-06-11T09:56:06,0,10,0,10
2023-06-11T10:07:51,0,10,0,10
2023-06-11T10:19:37,0,10,0,10
2023-06-11T10:31:22,0,10,0,10
2023-06-11T10:43:07,0,10,0,10
2023-06-11T10:54:52,0,10,0,10
2023-06-11T11:06:38,0,10,0,10
2023-06-11T11:18:24,0,10,0,10
2023-06-11T11:30:10,0,10,0,10
2023-06-11T11:41:57,0,10,0,10
2023-06-11T11:53:43,0,10,0,10
2023-06-11T12:05:29,0,10,0,10
2023-06-11T12:17:16,0,10,0,10
2023-06-11T12:29:10,0,10,0,10
2023-06-11T12:40:55,0,10,0,10
2023-06-11T12:52:40,0,10,0,10
2023-06-11T13:04:25,0,10,0,10
2023-06-11T13:16:11,0,10,0,10
2023-06-11T13:27:55,0,10,0,10
2023-06-11T13:39:41,0,10,0,10
2023-06-11T13:51:26,0,10,0,10
2023-06-11T14:03:11,0,10,0,10
2023-06-11T14:14:55,0,10,0,10
2023-06-11T14:26:40,0,10,0,10
2023-06-11T14:38:36,0,10,0,10
2023-06-11T14:50:20,0,10,0,10
2023-06-11T15:02:05,0,10,0,10
2023-06-11T15:13:50,0,10,0,10
2023-06-11T15:25:34,0,10,0,10
2023-06-11T15:37:19,0,10,0,10
2023-06-11T15:49:03,0,10,0,10
2023-06-11T16:00:48,0,10,0,10
2023-06-11T16:12:35,0,10,0,10
2023-06-11T16:24:20,0,10,0,10
2023-06-11T16:36:15,0,10,0,10
2023-06-11T16:48:00,0,10,0,10
2023-06-11T16:59:45,0,10,0,10
2023-06-11T17:11:30,0,10,0,10
2023-06-11T17:23:16,0,10,0,10
2023-06-11T17:35:01,0,10,0,10
2023-06-11T17:46:46,0,10,0,10
2023-06-11T17:58:30,0,10,0,10
2023-06-11T18:10:15,0,10,0,10
2023-06-11T18:22:00,0,10,0,10
2023-06-11T18:33:45,0,10,0,10
2023-06-11T18:45:40,0,10,0,10
2023-06-11T18:57:24,0,10,0,10
2023-06-11T19:09:12,0,10,0,10
2023-06-11T19:20:57,0,10,0,10
2023-06-11T19:32:42,0,10,0,10
2023-06-11T19:44:28,0,10,0,10
2023-06-11T19:56:12,0,10,0,10
2023-06-11T20:07:57,0,10,0,10
2023-06-11T20:19:42,0,10,0,10
2023-06-11T20:31:26,0,10,0,10
2023-06-11T20:43:11,0,10,0,10
2023-06-11T20:55:05,0,10,0,10
2023-06-11T21:06:52,0,10,0,10
2023-06-11T21:18:37,0,10,0,10
2023-06-11T21:30:22,0,10,0,10
2023-06-11T21:42:08,0,10,0,10
2023-06-11T21:53:54,0,10,0,10
2023-06-11T22:05:39,0,10,0,10
2023-06-11T22:17:24,0,10,0,10
2023-06-11T22:29:09,0,10,0,10
2023-06-11T22:40:54,0,10,0,10
2023-06-11T22:52:49,0,10,0,10
2023-06-11T23:04:36,0,10,0,10
2023-06-11T23:16:21,0,10,0,10
2023-06-11T23:28:07,0,10,0,10
2023-06-11T23:39:53,0,10,0,10
2023-06-11T23:51:39,0,10,0,10
2023-06-12T00:03:25,0,10,0,10
2023-06-12T00:15:13,0,10,0,10
2023-06-12T00:27:09,0,10,0,10
2023-06-12T00:39:01,0,10,0,10
2023-06-12T00:51:01,0,10,0,10
2023-06-12T01:02:49,0,10,0,10
2023-06-12T01:14:35,0,10,0,10
2023-06-12T01:26:25,0,10,0,10
2023-06-12T01:38:15,0,10,0,10
2023-06-12T01:50:03,0,10,0,10
2023-06-12T02:01:50,0,10,0,10
2023-06-12T02:13:38,0,10,0,10
2023-06-12T02:25:25,0,10,0,10
2023-06-12T02:37:12,0,10,0,10
2023-06-12T02:48:59,0,10,0,10
2023-06-12T03:00:46,0,10,0,10
2023-06-12T03:12:33,0,10,0,10
2023-06-12T03:24:22,0,10,0,10
2023-06-12T03:36:12,0,10,0,10
2023-06-12T03:48:02,0,10,0,10
2023-06-12T03:59:50,0,10,0,10
2023-06-12T04:11:39,0,10,0,10
2023-06-12T04:32:54,0,10,0,10
2023-06-12T04:46:01,0,10,0,10
2023-06-12T04:58:11,0,10,0,10
2023-06-12T05:10:07,0,10,0,10
2023-06-12T05:21:53,0,10,0,10
2023-06-12T05:33:38,0,10,0,10
2023-06-12T05:45:25,0,10,0,10
2023-06-12T05:57:15,0,10,0,10
2023-06-12T06:09:04,0,10,0,10
2023-06-12T06:20:53,0,10,0,10
2023-06-12T06:32:41,0,10,0,10
2023-06-12T06:44:30,0,10,0,10
2023-06-12T06:56:18,0,10,0,10
2023-06-12T07:08:09,0,10,0,10
2023-06-12T07:19:58,0,10,0,10
2023-06-12T07:31:45,0,10,0,10
2023-06-12T07:43:32,0,10,0,10
2023-06-12T07:55:18,0,10,0,10
2023-06-12T08:07:06,0,10,0,10
2023-06-12T08:18:53,0,10,0,10
2023-06-12T08:30:40,0,10,0,10
2023-06-12T08:42:27,0,10,0,10
2023-06-12T08:54:22,0,10,0,10
2023-06-12T09:06:07,0,10,0,10
2023-06-12T09:17:53,0,10,0,10
2023-06-12T09:29:37,0,10,0,10
2023-06-12T09:41:23,0,10,0,10
2023-06-12T09:53:08,0,10,0,10
2023-06-12T10:04:53,0,10,0,10
2023-06-12T10:16:39,0,10,0,10
2023-06-12T10:28:24,0,10,0,10
2023-06-12T10:40:09,0,10,0,10
2023-06-12T10:51:55,0,10,0,10
2023-06-12T11:03:50,0,10,0,10
2023-06-12T11:15:35,0,10,0,10
2023-06-12T11:27:21,0,10,0,10
2023-06-12T11:39:06,0,10,0,10
2023-06-12T11:50:52,0,10,0,10
2023-06-12T12:02:38,0,10,0,10
2023-06-12T12:14:24,0,10,0,10
2023-06-12T12:26:10,0,10,0,10
2023-06-12T12:38:06,0,10,0,10
2023-06-12T12:49:51,0,10,0,10
2023-06-12T13:01:36,0,10,0,10
2023-06-12T13:13:22,0,10,0,10
2023-06-12T13:25:08,0,10,0,10
2023-06-12T13:36:54,0,10,0,10
2023-06-12T13:48:39,0,10,0,10
2023-06-12T14:00:24,0,10,0,10
2023-06-12T14:12:20,0,10,0,10
2023-06-12T14:24:05,0,10,0,10
2023-06-12T14:35:51,0,10,0,10
2023-06-12T14:47:36,0,10,0,10
2023-06-12T14:59:21,0,10,0,10
2023-06-12T15:11:06,0,10,0,10
2023-06-12T15:22:51,0,10,0,10
2023-06-12T15:34:48,0,10,0,10
2023-06-12T15:46:34,0,10,0,10
2023-06-12T15:58:19,0,10,0,10
2023-06-12T16:10:04,0,10,0,10
2023-06-12T16:21:49,0,10,0,10
2023-06-12T16:33:34,0,10,0,10
2023-06-12T16:45:19,0,10,0,10
2023-06-12T16:57:15,0,10,0,10
2023-06-12T17:09:02,0,10,0,10
2023-06-12T17:20:48,0,10,0,10
2023-06-12T17:32:34,0,10,0,10
2023-06-12T17:44:19,0,10,0,10
2023-06-12T17:56:05,0,10,0,10
2023-06-12T18:07:50,0,10,0,10
2023-06-12T18:19:45,0,10,0,10
2023-06-12T18:31:30,0,10,0,10
2023-06-12T18:43:15,0,10,0,10
2023-06-12T18:55:00,0,10,0,10
2023-06-12T19:06:46,0,10,0,10
2023-06-12T19:18:31,0,10,0,10
2023-06-12T19:30:16,0,10,0,10
2023-06-12T19:42:02,0,10,0,10
2023-06-12T19:53:47,0,10,0,10
2023-06-12T20:05:42,0,10,0,10
2023-06-12T20:17:27,0,10,0,10
2023-06-12T20:29:12,0,10,0,10
2023-06-12T20:40:57,0,10,0,10
2023-06-12T20:52:42,0,10,0,10
2023-06-12T21:04:27,0,10,0,10
2023-06-12T21:16:23,0,10,0,10
2023-06-12T21:28:09,0,10,0,10
2023-06-12T21:39:54,0,10,0,10
2023-06-12T21:51:40,0,10,0,10
2023-06-12T22:03:25,0,10,0,10
2023-06-12T22:15:11,0,10,0,10
2023-06-12T22:26:57,0,10,0,10
2023-06-12T22:38:43,0,10,0,10
2023-06-12T22:50:28,0,10,0,10
2023-06-12T23:02:13,0,10,0,10
2023-06-12T23:14:00,0,10,0,10
2023-06-12T23:25:56,0,10,0,10
2023-06-12T23:37:42,0,10,0,10
2023-06-12T23:49:28,0,10,0,10
2023-06-13T00:01:14,0,10,0,10
2023-06-13T00:13:03,0,10,0,10
2023-06-13T00:24:54,0,10,0,10
2023-06-13T00:36:43,0,10,0,10
2023-06-13T00:48:31,0,10,0,10
2023-06-13T01:00:19,0,10,0,10
2023-06-13T01:12:09,0,10,0,10
2023-06-13T01:23:57,0,10,0,10
2023-06-13T01:35:47,0,10,0,10
2023-06-13T01:47:35,0,10,0,10
2023-06-13T01:59:33,0,10,0,10
2023-06-13T02:11:18,0,10,0,10
2023-06-13T02:23:03,0,10,0,10
2023-06-13T02:34:49,0,10,0,10
2023-06-13T02:46:35,0,10,0,10
2023-06-13T02:58:21,0,10,0,10
2023-06-13T03:10:11,0,10,0,10
2023-06-13T03:21:58,0,10,0,10
2023-06-13T03:33:46,0,10,0,10
2023-06-13T03:45:33,0,10,0,10
2023-06-13T03:57:22,0,10,0,10
2023-06-13T04:09:10,0,10,0,10
2023-06-13T04:26:43,0,10,0,10
2023-06-13T04:38:32,0,10,0,10
2023-06-13T04:52:03,0,10,0,10
2023-06-13T05:03:52,0,10,0,10
2023-06-13T05:15:39,0,10,0,10
2023-06-13T05:27:32,0,10,0,10
2023-06-13T05:39:28,0,10,0,10
2023-06-13T05:51:18,0,10,0,10
2023-06-13T06:03:07,0,10,0,10
2023-06-13T06:14:55,0,10,0,10
2023-06-13T06:26:43,0,10,0,10
2023-06-13T06:38:31,0,10,0,10
2023-06-13T06:50:20,0,10,0,10
2023-06-13T07:02:09,0,10,0,10
2023-06-13T07:13:57,0,10,0,10
2023-06-13T07:25:44,0,10,0,10
2023-06-13T07:37:31,0,10,0,10
2023-06-13T07:49:17,0,10,0,10
2023-06-13T08:01:04,0,10,0,10
2023-06-13T08:12:52,0,10,0,10
2023-06-13T08:24:39,0,10,0,10
2023-06-13T08:36:26,0,10,0,10
2023-06-13T08:48:21,0,10,0,10
2023-06-13T09:00:08,0,10,0,10
2023-06-13T09:11:56,0,10,0,10
2023-06-13T09:23:44,0,10,0,10
2023-06-13T09:35:30,0,10,0,10
2023-06-13T09:47:18,0,10,0,10
2023-06-13T09:59:05,0,10,0,10
2023-06-13T10:10:52,0,10,0,10
2023-06-13T10:22:39,0,10,0,10
2023-06-13T10:34:42,0,10,0,10
2023-06-13T10:46:27,0,10,0,10
2023-06-13T10:58:13,0,10,0,10
2023-06-13T11:09:59,0,10,0,10
2023-06-13T11:21:44,0,10,0,10
2023-06-13T11:33:31,0,10,0,10
2023-06-13T11:45:17,0,10,0,10
2023-06-13T11:57:13,0,10,0,10
2023-06-13T12:09:00,0,10,0,10
2023-06-13T12:20:46,0,10,0,10
2023-06-13T12:32:33,0,10,0,10
2023-06-13T12:44:19,0,10,0,10
2023-06-13T12:56:04,0,10,0,10
2023-06-13T13:07:49,0,10,0,10
2023-06-13T13:19:35,0,10,0,10
2023-06-13T13:31:21,0,10,0,10
2023-06-13T13:43:19,0,10,0,10
2023-06-13T13:55:06,0,10,0,10
2023-06-13T14:06:53,0,10,0,10
2023-06-13T14:18:40,0,10,0,10
2023-06-13T14:30:28,0,10,0,10
2023-06-13T14:42:15,0,10,0,10
2023-06-13T14:54:03,0,10,0,10
2023-06-13T15:05:50,0,10,0,10
2023-06-13T15:17:50,0,10,0,10
2023-06-13T15:29:37,0,10,0,10
2023-06-13T15:41:24,0,10,0,10
2023-06-13T15:53:11,0,10,0,10
2023-06-13T16:04:59,0,10,0,10
2023-06-13T16:16:46,0,10,0,10
2023-06-13T16:28:33,0,10,0,10
2023-06-13T16:40:20,0,10,0,10
2023-06-13T16:52:07,0,10,0,10
2023-06-13T17:04:05,0,10,0,10
2023-06-13T17:15:53,0,10,0,10
2023-06-13T17:27:41,0,10,0,10
2023-06-13T17:39:29,0,10,0,10
2023-06-13T17:51:16,0,10,0,10
2023-06-13T18:03:03,0,10,0,10
2023-06-13T18:14:51,0,10,0,10
2023-06-13T18:26:37,0,10,0,10
2023-06-13T18:38:24,0,10,0,10
2023-06-13T18:50:21,0,10,0,10
2023-06-13T19:02:08,0,10,0,10
2023-06-13T19:13:56,0,10,0,10
2023-06-13T19:25:43,0,10,0,10
2023-06-13T19:37:30,0,10,0,10
2023-06-13T19:49:17,0,10,0,10
2023-06-13T20:01:04,0,10,0,10
2023-06-13T20:12:52,0,10,0,10
2023-06-13T20:24:39,0,10,0,10
2023-06-13T20:36:26,0,10,0,10
2023-06-13T20:48:25,0,10,0,10
2023-06-13T21:00:12,0,10,0,10
2023-06-13T21:11:59,0,10,0,10
2023-06-13T21:23:46,0,10,0,10
2023-06-13T21:35:33,0,10,0,10
2023-06-13T21:47:20,0,10,0,10
2023-06-13T21:59:08,0,10,0,10
2023-06-13T22:10:57,0,10,0,10
2023-06-13T22:22:48,0,10,0,10
2023-06-13T22:34:45,0,10,0,10
2023-06-13T22:46:32,0,10,0,10
2023-06-13T22:58:19,0,10,0,10
2023-06-13T23:10:08,0,10,0,10
2023-06-13T23:21:56,0,10,0,10
2023-06-13T23:33:43,0,10,0,10
2023-06-13T23:45:31,0,10,0,10
2023-06-13T23:57:19,0,10,0,10
2023-06-14T00:09:08,0,10,0,10
2023-06-14T00:21:00,0,10,0,10
2023-06-14T00:32:50,0,10,0,10
2023-06-14T00:44:41,0,10,0,10
2023-06-14T00:56:43,0,10,0,10
2023-06-14T01:08:35,0,10,0,10
2023-06-14T01:20:25,0,10,0,10
2023-06-14T01:32:17,0,10,0,10
2023-06-14T01:44:09,0,10,0,10
2023-06-14T01:56:01,0,10,0,10
2023-06-14T02:07:53,0,10,0,10
2023-06-14T02:19:42,0,10,0,10
2023-06-14T02:31:31,0,10,0,10
2023-06-14T02:43:22,0,10,0,10
2023-06-14T02:55:13,0,10,0,10
2023-06-14T03:07:03,0,10,0,10
2023-06-14T03:18:54,0,10,0,10
2023-06-14T03:30:57,0,10,0,10
2023-06-14T03:42:49,0,10,0,10
2023-06-14T03:54:39,0,10,0,10
2023-06-14T04:06:29,0,10,0,10
2023-06-14T04:18:32,0,10,0,10
2023-06-14T04:35:20,0,10,0,10
2023-06-14T04:47:14,0,10,0,10
2023-06-14T04:59:06,0,10,0,10
2023-06-14T05:10:58,0,10,0,10
2023-06-14T05:22:48,0,10,0,10
2023-06-14T05:34:39,0,10,0,10
2023-06-14T05:46:30,0,10,0,10
2023-06-14T05:58:21,0,10,0,10
2023-06-14T06:10:12,0,10,0,10
2023-06-14T06:22:03,0,10,0,10
2023-06-14T06:33:57,0,10,0,10
2023-06-14T06:45:57,0,10,0,10
2023-06-14T06:57:47,0,10,0,10
2023-06-14T07:09:37,0,10,0,10
2023-06-14T07:21:39,0,10,0,10
2023-06-14T07:33:28,0,10,0,10
2023-06-14T07:45:17,0,10,0,10
2023-06-14T07:57:07,0,10,0,10
2023-06-14T08:08:56,0,10,0,10
2023-06-14T08:20:46,0,10,0,10
2023-06-14T08:32:45,0,10,0,10
2023-06-14T08:44:35,0,10,0,10
2023-06-14T08:56:23,0,10,0,10
2023-06-14T09:08:11,0,10,0,10
2023-06-14T09:19:59,0,10,0,10
2023-06-14T09:31:48,0,10,0,10
2023-06-14T09:43:36,0,10,0,10
2023-06-14T09:55:34,0,10,0,10
2023-06-14T10:07:25,0,10,0,10
2023-06-14T10:19:14,0,10,0,10
2023-06-14T10:31:03,0,10,0,10
2023-06-14T10:42:52,0,10,0,10
2023-06-14T10:54:42,0,10,0,10
2023-06-14T11:06:31,0,10,0,10
2023-06-14T11:18:20,0,10,0,10
2023-06-14T11:30:11,0,10,0,10
2023-06-14T11:42:11,0,10,0,10
2023-06-14T11:54:02,0,10,0,10
2023-06-14T12:05:50,0,10,0,10
2023-06-14T12:17:39,0,10,0,10
2023-06-14T12:29:27,0,10,0,10
2023-06-14T12:41:16,0,10,0,10
2023-06-14T12:53:04,0,10,0,10
2023-06-14T13:04:53,0,10,0,10
2023-06-14T13:16:42,0,10,0,10
2023-06-14T13:28:43,0,10,0,10
2023-06-14T13:40:38,0,10,0,10
2023-06-14T13:52:38,0,10,0,10
2023-06-14T14:04:39,0,10,0,10
2023-06-14T14:16:44,0,10,0,10
2023-06-14T14:28:53,0,10,0,10
2023-06-14T14:41:09,0,10,0,10
2023-06-14T14:53:35,0,10,0,10
2023-06-14T15:05:50,0,10,0,10
2023-06-14T15:18:03,0,10,0,10
2023-06-14T15:30:18,0,10,0,10
2023-06-14T15:42:33,0,10,0,10
2023-06-14T15:54:48,0,10,0,10
2023-06-14T16:07:05,0,10,0,10
2023-06-14T16:19:30,0,10,0,10
2023-06-14T16:31:44,0,10,0,10
2023-06-14T16:44:00,0,10,0,10
2023-06-14T16:56:14,0,10,0,10
2023-06-14T17:08:31,0,10,0,10
2023-06-14T17:20:46,0,10,0,10
2023-06-14T17:33:00,0,10,0,10
2023-06-14T17:45:27,0,10,0,10
2023-06-14T17:57:40,0,10,0,10
2023-06-14T18:09:55,0,10,0,10
2023-06-14T18:22:09,0,10,0,10
2023-06-14T18:34:23,0,10,0,10
2023-06-14T18:46:36,0,10,0,10
2023-06-14T18:58:51,0,10,0,10
2023-06-14T19:11:17,0,10,0,10
2023-06-14T19:23:32,0,10,0,10
2023-06-14T19:35:46,0,10,0,10
2023-06-14T19:48:00,0,10,0,10
2023-06-14T20:00:14,0,10,0,10
2023-06-14T20:12:31,0,10,0,10
2023-06-14T20:24:45,0,10,0,10
2023-06-14T20:36:59,0,10,0,10
2023-06-14T20:49:13,0,10,0,10
2023-06-14T21:01:38,0,10,0,10
2023-06-14T21:13:52,0,10,0,10
2023-06-14T21:26:06,0,10,0,10
2023-06-14T21:38:20,0,10,0,10
2023-06-14T21:50:35,0,10,0,10
2023-06-14T22:02:48,0,10,0,10
2023-06-14T22:15:02,0,10,0,10
2023-06-14T22:27:17,0,10,0,10
2023-06-14T22:39:42,0,10,0,10
2023-06-14T22:51:56,0,10,0,10
2023-06-14T23:04:11,0,10,0,10
2023-06-14T23:16:27,0,10,0,10
2023-06-14T23:28:41,0,10,0,10
2023-06-14T23:40:56,0,10,0,10
2023-06-14T23:53:10,0,10,0,10
2023-06-15T00:05:25,0,10,0,10
2023-06-15T00:17:44,0,10,0,10
2023-06-15T00:30:02,0,10,0,10
2023-06-15T00:42:22,0,10,0,10
2023-06-15T00:54:53,0,10,0,10
2023-06-15T01:07:12,0,10,0,10
2023-06-15T01:19:29,0,10,0,10
2023-06-15T01:31:46,0,10,0,10
2023-06-15T01:44:03,0,10,0,10
2023-06-15T01:56:20,0,10,0,10
2023-06-15T02:08:37,0,10,0,10
2023-06-15T02:20:54,0,10,0,10
2023-06-15T02:33:11,0,10,0,10
2023-06-15T02:45:26,0,10,0,10
2023-06-15T02:57:41,0,10,0,10
2023-06-15T03:10:08,0,10,0,10
2023-06-15T03:22:25,0,10,0,10
2023-06-15T03:34:42,0,10,0,10
2023-06-15T03:46:58,0,10,0,10
2023-06-15T03:59:15,0,10,0,10
2023-06-15T04:27:36,0,10,0,10
2023-06-15T04:39:57,0,10,0,10
