time,enrolled,available,waitlisted,total
2023-05-25T16:03:28,0,0,0,0
2023-05-25T16:15:13,0,0,0,0
2023-05-25T16:26:48,0,0,0,0
2023-05-25T16:38:23,0,0,0,0
2023-05-25T16:49:59,0,0,0,0
2023-05-25T17:01:35,0,0,0,0
2023-05-25T17:13:12,0,0,0,0
2023-05-25T17:24:58,0,0,0,0
2023-05-25T17:36:34,0,0,0,0
2023-05-25T17:48:10,0,0,0,0
2023-05-25T17:59:45,0,0,0,0
2023-05-25T18:11:22,0,0,0,0
2023-05-25T18:22:57,0,0,0,0
2023-05-25T18:34:33,0,0,0,0
2023-05-25T18:46:18,0,0,0,0
2023-05-25T18:57:54,0,0,0,0
2023-05-25T19:09:31,0,0,0,0
2023-05-25T19:21:06,0,0,0,0
2023-05-25T19:32:42,0,0,0,0
2023-05-25T19:44:18,0,0,0,0
2023-05-25T19:56:04,0,0,0,0
2023-05-25T20:07:39,0,0,0,0
2023-05-25T20:19:15,0,0,0,0
2023-05-25T20:30:51,0,0,0,0
2023-05-25T20:42:27,0,0,0,0
2023-05-25T20:54:03,0,0,0,0
2023-05-25T21:05:38,0,0,0,0
2023-05-25T21:17:15,0,0,0,0
2023-05-25T21:29:01,0,0,0,0
2023-05-25T21:40:37,0,0,0,0
2023-05-25T21:52:13,0,0,0,0
2023-05-25T22:03:48,0,0,0,0
2023-05-25T22:15:23,0,0,0,0
2023-05-25T22:26:58,0,0,0,0
2023-05-25T22:38:34,0,0,0,0
2023-05-25T22:50:20,0,0,0,0
2023-05-25T23:01:56,0,0,0,0
2023-05-25T23:13:34,0,0,0,0
2023-05-25T23:25:10,0,0,0,0
2023-05-25T23:36:46,0,0,0,0
2023-05-25T23:48:22,0,0,0,0
2023-05-25T23:59:58,0,0,0,0
2023-05-26T00:11:55,0,0,0,0
2023-05-26T00:23:35,0,0,0,0
2023-05-26T00:35:14,0,0,0,0
2023-05-26T00:46:53,0,0,0,0
2023-05-26T00:58:32,0,0,0,0
2023-05-26T01:10:11,0,0,0,0
2023-05-26T01:21:50,0,0,0,0
2023-05-26T01:33:28,0,0,0,0
2023-05-26T01:45:16,0,0,0,0
2023-05-26T01:56:55,0,0,0,0
2023-05-26T02:08:36,0,0,0,0
2023-05-26T02:20:13,0,0,0,0
2023-05-26T02:31:51,0,0,0,0
2023-05-26T02:43:39,0,0,0,0
2023-05-26T02:55:20,0,0,0,0
2023-05-26T03:07:00,0,0,0,0
2023-05-26T03:18:41,0,0,0,0
2023-05-26T03:30:20,0,0,0,0
2023-05-26T03:41:58,0,0,0,0
2023-05-26T03:53:36,0,0,0,0
2023-05-26T04:05:15,0,0,0,0
2023-05-26T04:27:23,0,0,0,0
2023-05-26T04:39:27,0,0,0,0
2023-05-26T04:51:09,0,0,0,0
2023-05-26T05:02:49,0,0,0,0
2023-05-26T05:14:30,0,0,0,0
2023-05-26T05:26:09,0,0,0,0
2023-05-26T05:37:48,0,0,0,0
2023-05-26T05:49:27,0,0,0,0
2023-05-26T06:01:05,0,0,0,0
2023-05-26T06:12:45,0,0,0,0
2023-05-26T06:24:24,0,0,0,0
2023-05-26T06:36:02,0,0,0,0
2023-05-26T06:47:41,0,0,0,0
2023-05-26T06:59:19,0,0,0,0
2023-05-26T07:10:58,0,0,0,0
2023-05-26T07:22:36,0,0,0,0
2023-05-26T07:34:22,0,0,0,0
2023-05-26T07:45:59,0,0,0,0
2023-05-26T07:57:36,0,0,0,0
2023-05-26T08:09:12,0,0,0,0
2023-05-26T08:20:48,0,0,0,0
2023-05-26T08:32:25,0,0,0,0
2023-05-26T08:44:01,0,0,0,0
2023-05-26T08:55:37,0,0,0,0
2023-05-26T09:07:13,0,0,0,0
2023-05-26T09:18:49,0,0,0,0
2023-05-26T09:30:36,0,0,0,0
2023-05-26T09:42:13,0,0,0,0
2023-05-26T09:53:49,0,0,0,0
2023-05-26T10:05:25,0,0,0,0
2023-05-26T10:17:01,0,0,0,0
2023-05-26T10:28:38,0,0,0,0
2023-05-26T10:40:26,0,0,0,0
2023-05-26T10:52:02,0,0,0,0
2023-05-26T11:03:38,0,0,0,0
2023-05-26T11:15:15,0,0,0,0
2023-05-26T11:26:51,0,0,0,0
2023-05-26T11:38:38,0,0,0,0
2023-05-26T11:50:14,0,0,0,0
2023-05-26T12:01:50,0,0,0,0
2023-05-26T12:13:26,0,0,0,0
2023-05-26T12:25:02,0,0,0,0
2023-05-26T12:36:38,0,0,0,0
2023-05-26T12:48:26,0,0,0,0
2023-05-26T13:00:02,0,0,0,0
2023-05-26T13:11:37,0,0,0,0
2023-05-26T13:23:13,0,0,0,0
2023-05-26T13:35:00,0,0,0,0
2023-05-26T13:46:35,0,0,0,0
2023-05-26T13:58:11,0,0,0,0
2023-05-26T14:09:47,0,0,0,0
2023-05-26T14:21:34,0,0,0,0
2023-05-26T14:33:10,0,0,0,0
2023-05-26T14:44:46,1,0,0,0
2023-05-26T14:56:23,1,0,0,0
2023-05-26T15:08:01,1,0,0,0
2023-05-26T15:19:36,1,0,0,0
2023-05-26T15:31:23,1,0,0,0
2023-05-26T15:42:58,1,0,0,0
2023-05-26T15:54:34,1,0,0,0
2023-05-26T16:06:11,1,0,0,0
2023-05-26T16:17:46,1,0,0,0
2023-05-26T16:29:22,1,0,0,0
2023-05-26T16:41:08,1,0,0,0
2023-05-26T16:52:43,1,0,0,0
2023-05-26T17:04:19,1,0,0,0
2023-05-26T17:15:56,1,0,0,0
2023-05-26T17:27:32,1,0,0,0
2023-05-26T17:39:07,1,0,0,0
2023-05-26T17:50:53,1,0,0,0
2023-05-26T18:02:29,1,0,0,0
2023-05-26T18:14:04,1,0,0,0
2023-05-26T18:25:40,1,0,0,0
2023-05-26T18:37:16,1,0,0,0
2023-05-26T18:49:02,1,0,0,0
2023-05-26T19:00:37,1,0,0,0
2023-05-26T19:12:14,1,0,0,0
2023-05-26T19:23:50,1,0,0,0
2023-05-26T19:35:26,1,0,0,0
2023-05-26T19:47:02,1,0,0,0
2023-05-26T19:58:37,1,0,0,0
2023-05-26T20:10:13,1,0,0,0
2023-05-26T20:21:59,1,0,0,0
2023-05-26T20:33:34,1,0,0,0
2023-05-26T20:45:09,1,0,0,0
2023-05-26T20:56:45,1,0,0,0
2023-05-26T21:08:21,1,0,0,0
2023-05-26T21:19:58,1,0,0,0
2023-05-26T21:31:34,1,0,0,0
2023-05-26T21:43:20,1,0,0,0
2023-05-26T21:54:57,1,0,0,0
2023-05-26T22:06:32,1,0,0,0
2023-05-26T22:18:08,1,0,0,0
2023-05-26T22:29:44,1,0,0,0
2023-05-26T22:41:20,1,0,0,0
2023-05-26T22:52:56,1,0,0,0
2023-05-26T23:04:35,1,0,0,0
2023-05-26T23:16:21,1,0,0,0
2023-05-26T23:27:57,1,0,0,0
2023-05-26T23:39:33,1,0,0,0
2023-05-26T23:51:10,1,0,0,0
2023-05-27T00:02:46,1,0,0,0
2023-05-27T00:14:26,1,0,0,0
2023-05-27T00:26:05,1,0,0,0
2023-05-27T00:37:44,1,0,0,0
2023-05-27T00:49:23,1,0,0,0
2023-05-27T01:01:02,1,0,0,0
2023-05-27T01:12:41,1,0,0,0
2023-05-27T01:24:30,1,0,0,0
2023-05-27T01:36:09,1,0,0,0
2023-05-27T01:47:48,1,0,0,0
2023-05-27T01:59:26,1,0,0,0
2023-05-27T02:11:04,1,0,0,0
2023-05-27T02:22:42,1,0,0,0
2023-05-27T02:34:19,1,0,0,0
2023-05-27T02:45:56,1,0,0,0
2023-05-27T02:57:31,1,0,0,0
2023-05-27T03:09:09,1,0,0,0
2023-05-27T03:20:47,1,0,0,0
2023-05-27T03:32:24,1,0,0,0
2023-05-27T03:44:01,1,0,0,0
2023-05-27T03:55:39,1,0,0,0
2023-05-27T04:07:19,1,0,0,0
2023-05-27T04:19:22,1,0,0,0
2023-05-27T04:28:52,1,0,0,0
2023-05-27T04:41:48,1,0,0,0
2023-05-27T04:53:45,1,0,0,0
2023-05-27T05:05:24,1,0,0,0
2023-05-27T05:17:03,1,0,0,0
2023-05-27T05:28:42,1,0,0,0
2023-05-27T05:40:22,1,0,0,0
2023-05-27T05:52:00,1,0,0,0
2023-05-27T06:03:39,1,0,0,0
2023-05-27T06:15:17,1,0,0,0
2023-05-27T06:26:58,1,0,0,0
2023-05-27T06:38:37,1,0,0,0
2023-05-27T06:50:15,1,0,0,0
2023-05-27T07:01:53,1,0,0,0
2023-05-27T07:13:31,1,0,0,0
2023-05-27T07:25:10,1,0,0,0
2023-05-27T07:36:47,1,0,0,0
2023-05-27T07:48:25,1,0,0,0
2023-05-27T08:00:15,1,0,0,0
2023-05-27T08:11:53,1,0,0,0
2023-05-27T08:23:30,1,0,0,0
2023-05-27T08:35:09,1,0,0,0
2023-05-27T08:46:47,1,0,0,0
2023-05-27T08:58:25,1,0,0,0
2023-05-27T09:10:03,1,0,0,0
2023-05-27T09:21:40,1,0,0,0
2023-05-27T09:33:20,1,0,0,0
2023-05-27T09:44:57,1,0,0,0
2023-05-27T09:56:35,1,0,0,0
2023-05-27T10:08:30,1,0,0,0
2023-05-27T10:20:06,1,0,0,0
2023-05-27T10:31:44,1,0,0,0
2023-05-27T10:43:21,1,0,0,0
2023-05-27T10:54:58,1,0,0,0
2023-05-27T11:06:34,1,0,0,0
2023-05-27T11:18:09,1,0,0,0
2023-05-27T11:29:44,1,0,0,0
2023-05-27T11:41:19,1,0,0,0
2023-05-27T11:52:54,1,0,0,0
2023-05-27T12:04:38,1,0,0,0
2023-05-27T12:16:14,1,0,0,0
2023-05-27T12:27:49,1,0,0,0
2023-05-27T12:39:24,1,0,0,0
2023-05-27T12:51:00,1,0,0,0
2023-05-27T13:02:35,1,0,0,0
2023-05-27T13:14:10,1,0,0,0
2023-05-27T13:25:45,1,0,0,0
2023-05-27T13:37:40,1,0,0,0
2023-05-27T13:49:15,1,0,0,0
2023-05-27T14:00:51,1,0,0,0
2023-05-27T14:12:26,1,0,0,0
2023-05-27T14:24:02,1,0,0,0
2023-05-27T14:35:38,1,0,0,0
2023-05-27T14:47:12,1,0,0,0
2023-05-27T14:58:58,1,0,0,0
2023-05-27T15:10:33,1,0,0,0
2023-05-27T15:22:08,1,0,0,0
2023-05-27T15:33:43,1,0,0,0
2023-05-27T15:45:19,1,0,0,0
2023-05-27T15:56:53,1,0,0,0
2023-05-27T16:08:28,1,0,0,0
2023-05-27T16:20:03,1,0,0,0
2023-05-27T16:31:49,1,0,0,0
2023-05-27T16:43:24,1,0,0,0
2023-05-27T16:54:59,1,0,0,0
2023-05-27T17:06:36,1,0,0,0
2023-05-27T17:18:13,1,0,0,0
2023-05-27T17:29:49,1,0,0,0
2023-05-27T17:41:34,1,0,0,0
2023-05-27T17:53:09,1,0,0,0
2023-05-27T18:04:45,1,0,0,0
2023-05-27T18:16:21,1,0,0,0
2023-05-27T18:27:56,1,0,0,0
2023-05-27T18:39:31,1,0,0,0
2023-05-27T18:51:06,1,0,0,0
2023-05-27T19:02:42,1,0,0,0
2023-05-27T19:14:38,1,0,0,0
2023-05-27T19:26:13,1,0,0,0
2023-05-27T19:37:49,1,0,0,0
2023-05-27T19:49:24,1,0,0,0
2023-05-27T20:00:59,1,0,0,0
2023-05-27T20:12:35,1,0,0,0
2023-05-27T20:24:10,1,0,0,0
2023-05-27T20:35:45,1,0,0,0
2023-05-27T20:47:30,1,0,0,0
2023-05-27T20:59:05,1,0,0,0
2023-05-27T21:10:40,1,0,0,0
2023-05-27T21:22:15,1,0,0,0
2023-05-27T21:33:51,1,0,0,0
2023-05-27T21:45:26,1,0,0,0
2023-05-27T21:57:02,1,0,0,0
2023-05-27T22:08:37,1,0,0,0
2023-05-27T22:20:22,1,0,0,0
2023-05-27T22:31:58,1,0,0,0
2023-05-27T22:43:33,1,0,0,0
2023-05-27T22:55:08,1,0,0,0
2023-05-27T23:06:48,1,0,0,0
2023-05-27T23:18:24,1,0,0,0
2023-05-27T23:30:00,1,0,0,0
2023-05-27T23:41:52,1,0,0,0
2023-05-27T23:53:27,1,0,0,0
2023-05-28T00:05:04,1,0,0,0
2023-05-28T00:16:43,1,0,0,0
2023-05-28T00:28:21,1,0,0,0
2023-05-28T00:40:00,1,0,0,0
2023-05-28T00:51:37,1,0,0,0
2023-05-28T01:03:13,1,0,0,0
2023-05-28T01:14:49,1,0,0,0
2023-05-28T01:26:25,1,0,0,0
2023-05-28T01:38:10,1,0,0,0
2023-05-28T01:49:46,1,0,0,0
2023-05-28T02:01:22,1,0,0,0
2023-05-28T02:12:57,1,0,0,0
2023-05-28T02:24:33,1,0,0,0
2023-05-28T02:36:12,1,0,0,0
2023-05-28T02:47:53,1,0,0,0
2023-05-28T02:59:33,1,0,0,0
2023-05-28T03:11:14,1,0,0,0
2023-05-28T03:22:53,1,0,0,0
2023-05-28T03:34:33,1,0,0,0
2023-05-28T03:47:11,1,0,0,0
2023-05-28T03:59:19,1,0,0,0
2023-05-28T04:10:58,1,0,0,0
2023-05-28T04:24:56,1,0,0,0
2023-05-28T04:37:42,1,0,0,0
2023-05-28T04:49:51,1,0,0,0
2023-05-28T05:01:32,1,0,0,0
2023-05-28T05:13:10,1,0,0,0
2023-05-28T05:24:48,1,0,0,0
2023-05-28T05:36:30,1,0,0,0
2023-05-28T05:48:11,1,0,0,0
2023-05-28T05:59:50,1,0,0,0
2023-05-28T06:11:29,1,0,0,0
2023-05-28T06:23:08,1,0,0,0
2023-05-28T06:34:46,1,0,0,0
2023-05-28T06:46:24,1,0,0,0
2023-05-28T06:58:02,1,0,0,0
2023-05-28T07:09:40,1,0,0,0
2023-05-28T07:21:18,1,0,0,0
2023-05-28T07:32:57,1,0,0,0
2023-05-28T07:44:35,1,0,0,0
2023-05-28T07:56:15,1,0,0,0
2023-05-28T08:07:56,1,0,0,0
2023-05-28T08:19:35,1,0,0,0
2023-05-28T08:31:13,1,0,0,0
2023-05-28T08:42:50,1,0,0,0
2023-05-28T08:54:29,1,0,0,0
2023-05-28T09:06:07,1,0,0,0
2023-05-28T09:17:51,1,0,0,0
2023-05-28T09:29:28,1,0,0,0
2023-05-28T09:41:04,1,0,0,0
2023-05-28T09:52:40,1,0,0,0
2023-05-28T10:04:16,1,0,0,0
2023-05-28T10:15:53,1,0,0,0
2023-05-28T10:27:28,1,0,0,0
2023-05-28T10:39:04,1,0,0,0
2023-05-28T10:50:39,1,0,0,0
2023-05-28T11:02:15,1,0,0,0
2023-05-28T11:13:51,1,0,0,0
2023-05-28T11:25:27,1,0,0,0
2023-05-28T11:37:03,1,0,0,0
2023-05-28T11:48:39,1,0,0,0
2023-05-28T12:00:23,1,0,0,0
2023-05-28T12:11:59,1,0,0,0
2023-05-28T12:23:35,1,0,0,0
2023-05-28T12:35:11,1,0,0,0
2023-05-28T12:46:46,1,0,0,0
2023-05-28T12:58:23,1,0,0,0
2023-05-28T13:09:58,1,0,0,0
2023-05-28T13:21:34,1,0,0,0
2023-05-28T13:33:09,1,0,0,0
2023-05-28T13:44:45,1,0,0,0
2023-05-28T13:56:20,1,0,0,0
2023-05-28T14:08:05,1,0,0,0
2023-05-28T14:19:40,1,0,0,0
2023-05-28T14:31:15,1,0,0,0
2023-05-28T14:42:51,1,0,0,0
2023-05-28T14:54:26,1,0,0,0
2023-05-28T15:06:02,1,0,0,0
2023-05-28T15:17:38,1,0,0,0
2023-05-28T15:29:14,1,0,0,0
2023-05-28T15:40:49,1,0,0,0
2023-05-28T15:52:24,1,0,0,0
2023-05-28T16:04:00,1,0,0,0
2023-05-28T16:15:46,1,0,0,0
2023-05-28T16:27:22,1,0,0,0
2023-05-28T16:38:58,1,0,0,0
2023-05-28T16:50:33,1,0,0,0
2023-05-28T17:02:08,1,0,0,0
2023-05-28T17:13:44,1,0,0,0
2023-05-28T17:25:20,1,0,0,0
2023-05-28T17:36:55,1,0,0,0
2023-05-28T17:48:30,1,0,0,0
2023-05-28T18:00:15,1,0,0,0
2023-05-28T18:11:51,1,0,0,0
2023-05-28T18:23:26,1,0,0,0
2023-05-28T18:35:02,1,0,0,0
2023-05-28T18:46:38,1,0,0,0
2023-05-28T18:58:13,1,0,0,0
2023-05-28T19:09:50,1,0,0,0
2023-05-28T19:21:26,1,0,0,0
2023-05-28T19:33:01,1,0,0,0
2023-05-28T19:44:46,1,0,0,0
2023-05-28T19:56:22,1,0,0,0
2023-05-28T20:07:57,1,0,0,0
2023-05-28T20:19:32,1,0,0,0
2023-05-28T20:31:07,1,0,0,0
2023-05-28T20:42:42,1,0,0,0
2023-05-28T20:54:18,1,0,0,0
2023-05-28T21:05:53,1,0,0,0
2023-05-28T21:17:28,1,0,0,0
2023-05-28T21:29:13,1,0,0,0
2023-05-28T21:40:49,1,0,0,0
2023-05-28T21:52:25,1,0,0,0
2023-05-28T22:04:00,1,0,0,0
2023-05-28T22:15:36,1,0,0,0
2023-05-28T22:27:11,1,0,0,0
2023-05-28T22:38:47,1,0,0,0
2023-05-28T22:50:23,1,0,0,0
2023-05-28T23:02:10,1,0,0,0
2023-05-28T23:13:48,1,0,0,0
2023-05-28T23:25:24,1,0,0,0
2023-05-28T23:37:00,1,0,0,0
2023-05-28T23:48:37,1,0,0,0
2023-05-29T00:00:12,1,0,0,0
2023-05-29T00:11:58,1,0,0,0
2023-05-29T00:23:42,1,0,0,0
2023-05-29T00:35:24,1,0,0,0
2023-05-29T00:47:02,1,0,0,0
2023-05-29T00:58:51,1,0,0,0
2023-05-29T01:10:31,1,0,0,0
2023-05-29T01:22:10,1,0,0,0
2023-05-29T01:33:49,1,0,0,0
2023-05-29T01:45:28,1,0,0,0
2023-05-29T01:57:05,1,0,0,0
2023-05-29T02:08:51,1,0,0,0
2023-05-29T02:20:28,1,0,0,0
2023-05-29T02:32:06,1,0,0,0
2023-05-29T02:43:42,1,0,0,0
2023-05-29T02:55:19,1,0,0,0
2023-05-29T03:06:55,1,0,0,0
2023-05-29T03:18:33,1,0,0,0
2023-05-29T03:30:11,1,0,0,0
2023-05-29T03:41:57,1,0,0,0
2023-05-29T03:53:35,1,0,0,0
2023-05-29T04:05:13,1,0,0,0
2023-05-29T04:16:55,1,0,0,0
2023-05-29T04:27:57,1,0,0,0
2023-05-29T04:39:37,1,0,0,0
2023-05-29T04:52:46,1,0,0,0
2023-05-29T05:04:27,1,0,0,0
2023-05-29T05:16:06,1,0,0,0
2023-05-29T05:27:44,1,0,0,0
2023-05-29T05:39:23,1,0,0,0
2023-05-29T05:51:02,1,0,0,0
2023-05-29T06:02:40,1,0,0,0
2023-05-29T06:14:19,1,0,0,0
2023-05-29T06:25:57,1,0,0,0
2023-05-29T06:37:35,1,0,0,0
2023-05-29T06:49:12,1,0,0,0
2023-05-29T07:00:52,1,0,0,0
2023-05-29T07:12:28,1,0,0,0
2023-05-29T07:24:11,1,0,0,0
2023-05-29T07:35:47,1,0,0,0
2023-05-29T07:47:22,1,0,0,0
2023-05-29T07:58:58,1,0,0,0
2023-05-29T08:10:33,1,0,0,0
2023-05-29T08:22:08,1,0,0,0
2023-05-29T08:33:43,1,0,0,0
2023-05-29T08:45:18,1,0,0,0
2023-05-29T08:56:54,1,0,0,0
2023-05-29T09:08:28,1,0,0,0
2023-05-29T09:20:04,1,0,0,0
2023-05-29T09:31:39,1,0,0,0
2023-05-29T09:43:14,1,0,0,0
2023-05-29T09:55:00,1,0,0,0
2023-05-29T10:06:36,1,0,0,0
2023-05-29T10:18:11,1,0,0,0
2023-05-29T10:29:46,1,0,0,0
2023-05-29T10:41:21,1,0,0,0
2023-05-29T10:52:56,1,0,0,0
2023-05-29T11:04:31,1,0,0,0
2023-05-29T11:16:16,1,0,0,0
2023-05-29T11:27:51,1,0,0,0
2023-05-29T11:39:27,1,0,0,0
2023-05-29T11:51:02,1,0,0,0
2023-05-29T12:02:37,1,0,0,0
2023-05-29T12:14:12,1,0,0,0
2023-05-29T12:25:57,1,0,0,0
2023-05-29T12:37:33,1,0,0,0
2023-05-29T12:49:09,1,0,0,0
2023-05-29T13:00:45,1,0,0,0
2023-05-29T13:12:21,1,0,0,0
2023-05-29T13:24:05,1,0,0,0
2023-05-29T13:35:42,1,0,0,0
2023-05-29T13:47:18,1,0,0,0
2023-05-29T13:58:54,1,0,0,0
2023-05-29T14:10:40,1,0,0,0
2023-05-29T14:22:16,1,0,0,0
2023-05-29T14:33:53,1,0,0,0
2023-05-29T14:45:30,1,0,0,0
2023-05-29T14:57:17,1,0,0,0
2023-05-29T15:08:54,1,0,0,0
2023-05-29T15:20:30,1,0,0,0
2023-05-29T15:32:06,1,0,0,0
2023-05-29T15:43:41,1,0,0,0
2023-05-29T15:55:29,1,0,0,0
2023-05-29T16:07:05,1,0,0,0
2023-05-29T16:18:43,1,0,0,0
2023-05-29T16:30:20,1,0,0,0
2023-05-29T16:41:56,1,0,0,0
2023-05-29T16:53:42,1,0,0,0
2023-05-29T17:05:20,1,0,0,0
2023-05-29T17:16:59,1,0,0,0
2023-05-29T17:28:35,1,0,0,0
2023-05-29T17:40:20,1,0,0,0
2023-05-29T17:51:58,1,0,0,0
2023-05-29T18:03:36,1,0,0,0
2023-05-29T18:15:13,1,0,0,0
2023-05-29T18:26:49,1,0,0,0
2023-05-29T18:38:39,1,0,0,0
2023-05-29T18:50:16,1,0,0,0
2023-05-29T19:01:52,1,0,0,0
2023-05-29T19:13:29,1,0,0,0
2023-05-29T19:25:05,1,0,0,0
2023-05-29T19:36:50,1,0,0,0
2023-05-29T19:48:26,1,0,0,0
2023-05-29T20:00:05,1,0,0,0
2023-05-29T20:11:42,1,0,0,0
2023-05-29T20:23:19,1,0,0,0
2023-05-29T20:35:06,1,0,0,0
2023-05-29T20:46:42,1,0,0,0
2023-05-29T20:58:18,1,0,0,0
2023-05-29T21:09:54,1,0,0,0
2023-05-29T21:21:32,1,0,0,0
2023-05-29T21:33:21,1,0,0,0
2023-05-29T21:44:58,1,0,0,0
2023-05-29T21:56:36,1,0,0,0
2023-05-29T22:08:12,1,0,0,0
2023-05-29T22:19:48,1,0,0,0
2023-05-29T22:31:32,1,0,0,0
2023-05-29T22:43:08,1,0,0,0
2023-05-29T22:54:44,1,0,0,0
2023-05-29T23:06:22,1,0,0,0
2023-05-29T23:17:57,1,0,0,0
2023-05-29T23:29:34,1,0,0,0
2023-05-29T23:41:20,1,0,0,0
2023-05-29T23:52:56,1,0,0,0
2023-05-30T00:04:33,1,0,0,0
2023-05-30T00:16:11,1,0,0,0
2023-05-30T00:27:47,1,0,0,0
2023-05-30T00:39:26,1,0,0,0
2023-05-30T00:51:13,1,0,0,0
2023-05-30T01:02:50,1,0,0,0
2023-05-30T01:14:28,1,0,0,0
2023-05-30T01:26:06,1,0,0,0
2023-05-30T01:37:42,1,0,0,0
2023-05-30T01:49:18,1,0,0,0
2023-05-30T02:00:54,1,0,0,0
2023-05-30T02:12:32,1,0,0,0
2023-05-30T02:24:17,1,0,0,0
2023-05-30T02:35:54,1,0,0,0
2023-05-30T02:47:31,1,0,0,0
2023-05-30T02:59:17,1,0,0,0
2023-05-30T03:10:57,1,0,0,0
2023-05-30T03:22:34,1,0,0,0
2023-05-30T03:34:13,1,0,0,0
2023-05-30T03:45:51,1,0,0,0
2023-05-30T03:57:29,1,0,0,0
2023-05-30T04:09:06,1,0,0,0
2023-05-30T04:20:44,1,0,0,0
2023-05-30T04:31:13,1,0,0,0
2023-05-30T04:42:55,1,0,0,0
2023-05-30T04:54:35,1,0,0,0
2023-05-30T05:06:15,1,0,0,0
2023-05-30T05:17:54,1,0,0,0
2023-05-30T05:29:32,1,0,0,0
2023-05-30T05:41:11,1,0,0,0
2023-05-30T05:52:50,1,0,0,0
2023-05-30T06:04:28,1,0,0,0
2023-05-30T06:16:06,1,0,0,0
2023-05-30T06:27:45,1,0,0,0
2023-05-30T06:39:24,1,0,0,0
2023-05-30T06:51:02,1,0,0,0
2023-05-30T07:02:40,1,0,0,0
2023-05-30T07:14:18,1,0,0,0
2023-05-30T07:25:54,1,0,0,0
2023-05-30T07:37:29,1,0,0,0
2023-05-30T07:49:08,1,0,0,0
2023-05-30T08:00:44,1,0,0,0
2023-05-30T08:12:20,1,0,0,0
2023-05-30T08:24:07,1,0,0,0
2023-05-30T08:35:44,1,0,0,0
2023-05-30T08:47:20,1,0,0,0
2023-05-30T08:58:56,1,0,0,0
2023-05-30T09:10:33,1,0,0,0
2023-05-30T09:22:11,1,0,0,0
2023-05-30T09:34:00,1,0,0,0
2023-05-30T09:45:37,1,0,0,0
2023-05-30T09:57:14,1,0,0,0
2023-05-30T10:08:54,1,0,0,0
2023-05-30T10:20:32,1,0,0,0
