time,enrolled,available,waitlisted,total
2023-06-14T14:31:37,0,25,0,25
2023-06-14T14:43:52,0,25,0,25
2023-06-14T14:56:19,0,25,0,25
2023-06-14T15:08:33,0,25,0,25
2023-06-14T15:20:48,0,25,0,25
2023-06-14T15:33:02,0,25,0,25
2023-06-14T15:45:17,0,25,0,25
2023-06-14T15:57:32,0,25,0,25
2023-06-14T16:09:49,0,25,0,25
2023-06-14T16:22:13,0,25,0,25
2023-06-14T16:34:28,0,25,0,25
2023-06-14T16:46:44,0,25,0,25
2023-06-14T16:58:58,0,25,0,25
2023-06-14T17:11:15,0,25,0,25
2023-06-14T17:23:30,0,25,0,25
2023-06-14T17:35:44,0,25,0,25
2023-06-14T17:48:10,0,25,0,25
2023-06-14T18:00:24,0,25,0,25
2023-06-14T18:12:39,0,25,0,25
2023-06-14T18:24:52,0,25,0,25
2023-06-14T18:37:06,0,25,0,25
2023-06-14T18:49:21,0,25,0,25
2023-06-14T19:01:35,0,25,0,25
2023-06-14T19:14:02,0,25,0,25
2023-06-14T19:26:15,0,25,0,25
2023-06-14T19:38:30,0,25,0,25
2023-06-14T19:50:43,0,25,0,25
2023-06-14T20:03:01,0,25,0,25
2023-06-14T20:15:15,0,25,0,25
2023-06-14T20:27:29,0,25,0,25
2023-06-14T20:39:43,0,25,0,25
2023-06-14T20:51:56,0,25,0,25
2023-06-14T21:04:22,0,25,0,25
2023-06-14T21:16:36,0,25,0,25
2023-06-14T21:28:49,0,25,0,25
2023-06-14T21:41:04,0,25,0,25
2023-06-14T21:53:18,0,25,0,25
2023-06-14T22:05:32,0,25,0,25
2023-06-14T22:17:46,0,25,0,25
2023-06-14T22:30:01,0,25,0,25
2023-06-14T22:42:25,0,25,0,25
2023-06-14T22:54:40,0,25,0,25
2023-06-14T23:06:56,0,25,0,25
2023-06-14T23:19:11,0,25,0,25
2023-06-14T23:31:25,0,25,0,25
2023-06-14T23:43:39,0,25,0,25
2023-06-14T23:55:53,0,25,0,25
2023-06-15T00:08:09,0,25,0,25
2023-06-15T00:20:29,0,25,0,25
2023-06-15T00:32:47,0,25,0,25
2023-06-15T00:45:06,0,25,0,25
2023-06-15T00:57:38,0,25,0,25
2023-06-15T01:09:56,0,25,0,25
2023-06-15T01:22:13,0,25,0,25
2023-06-15T01:34:30,0,25,0,25
2023-06-15T01:46:47,0,25,0,25
2023-06-15T01:59:04,0,25,0,25
2023-06-15T02:11:21,0,25,0,25
2023-06-15T02:23:38,0,25,0,25
2023-06-15T02:35:55,0,25,0,25
2023-06-15T02:48:10,0,25,0,25
2023-06-15T03:00:25,0,25,0,25
2023-06-15T03:12:53,0,25,0,25
2023-06-15T03:25:09,0,25,0,25
2023-06-15T03:37:26,0,25,0,25
2023-06-15T03:49:42,0,25,0,25
2023-06-15T04:01:59,0,25,0,25
2023-06-15T04:30:21,0,25,0,25
2023-06-15T04:42:42,0,25,0,25
2023-06-15T04:56:39,0,25,0,25
2023-06-15T05:08:58,0,25,0,25
2023-06-15T05:21:17,0,25,0,25
2023-06-15T05:33:35,0,25,0,25
2023-06-15T05:45:53,0,25,0,25
2023-06-15T05:58:11,0,25,0,25
2023-06-15T06:10:27,0,25,0,25
2023-06-15T06:22:45,0,25,0,25
2023-06-15T06:35:01,0,25,0,25
2023-06-15T06:47:18,0,25,0,25
2023-06-15T06:59:34,0,25,0,25
2023-06-15T07:11:51,0,25,0,25
2023-06-15T07:24:09,0,25,0,25
2023-06-15T07:36:35,0,25,0,25
2023-06-15T07:48:51,0,25,0,25
2023-06-15T08:01:07,0,25,0,25
2023-06-15T08:13:23,0,25,0,25
2023-06-15T08:25:40,0,25,0,25
2023-06-15T08:37:56,0,25,0,25
2023-06-15T08:50:11,0,25,0,25
2023-06-15T09:02:28,0,25,0,25
2023-06-15T09:14:43,0,25,0,25
2023-06-15T09:26:59,0,25,0,25
2023-06-15T09:39:14,0,25,0,25
2023-06-15T09:51:30,0,25,0,25
2023-06-15T10:03:54,0,25,0,25
2023-06-15T10:16:08,0,25,0,25
2023-06-15T10:28:22,0,25,0,25
2023-06-15T10:40:36,0,25,0,25
2023-06-15T10:52:50,0,25,0,25
2023-06-15T11:05:04,0,25,0,25
2023-06-15T11:17:18,0,25,0,25
2023-06-15T11:29:32,0,25,0,25
2023-06-15T11:41:58,0,25,0,25
2023-06-15T11:54:11,0,25,0,25
2023-06-15T12:06:29,0,25,0,25
