time,enrolled,available,waitlisted,total
2023-05-25T01:17:57,0,0,0,0
2023-05-25T01:29:33,0,0,0,0
2023-05-25T01:41:17,0,0,0,0
2023-05-25T01:52:53,0,0,0,0
2023-05-25T02:04:28,0,0,0,0
2023-05-25T02:16:04,0,0,0,0
2023-05-25T02:27:40,0,0,0,0
2023-05-25T02:39:13,0,0,0,0
2023-05-25T02:50:47,0,0,0,0
2023-05-25T03:02:20,0,0,0,0
2023-05-25T03:13:57,0,0,0,0
2023-05-25T03:25:56,0,0,0,0
2023-05-25T03:37:33,0,0,0,0
2023-05-25T03:49:09,0,0,0,0
2023-05-25T04:00:45,0,0,0,0
2023-05-25T04:20:08,0,0,0,0
2023-05-25T04:32:08,0,0,0,0
2023-05-25T04:43:45,0,0,0,0
2023-05-25T04:55:21,0,0,0,0
2023-05-25T05:06:57,0,0,0,0
2023-05-25T05:18:34,0,0,0,0
2023-05-25T05:30:10,0,0,0,0
2023-05-25T05:41:46,0,0,0,0
2023-05-25T05:53:22,0,0,0,0
2023-05-25T06:04:59,0,0,0,0
2023-05-25T06:16:34,0,0,0,0
2023-05-25T06:28:09,0,0,0,0
2023-05-25T06:39:44,0,0,0,0
2023-05-25T06:51:20,0,0,0,0
2023-05-25T07:02:55,0,0,0,0
2023-05-25T07:14:30,0,0,0,0
2023-05-25T07:26:04,0,0,0,0
2023-05-25T07:37:38,0,0,0,0
2023-05-25T07:49:16,0,0,0,0
2023-05-25T08:00:51,0,0,0,0
2023-05-25T08:12:25,0,0,0,0
2023-05-25T08:24:10,0,0,0,0
2023-05-25T08:35:43,0,0,0,0
2023-05-25T08:47:16,0,0,0,0
2023-05-25T08:58:49,0,0,0,0
2023-05-25T09:10:22,0,0,0,0
2023-05-25T09:21:55,0,0,0,0
2023-05-25T09:33:27,0,0,0,0
2023-05-25T09:45:00,0,0,0,0
2023-05-25T09:56:34,0,0,0,0
2023-05-25T10:08:06,0,0,0,0
2023-05-25T10:19:51,0,0,0,0
2023-05-25T10:31:24,0,0,0,0
2023-05-25T10:42:56,0,0,0,0
2023-05-25T10:54:39,0,0,0,0
2023-05-25T11:06:11,0,0,0,0
2023-05-25T11:17:44,0,0,0,0
2023-05-25T11:29:17,0,0,0,0
2023-05-25T11:40:50,0,0,0,0
2023-05-25T11:52:23,0,0,0,0
2023-05-25T12:04:07,0,0,0,0
2023-05-25T12:15:40,0,0,0,0
2023-05-25T12:27:13,0,0,0,0
2023-05-25T12:38:45,0,0,0,0
2023-05-25T12:50:18,0,0,0,0
2023-05-25T13:02:02,0,0,0,0
2023-05-25T13:13:34,0,0,0,0
2023-05-25T13:25:07,0,0,0,0
2023-05-25T13:36:40,0,0,0,0
2023-05-25T13:48:13,0,0,0,0
2023-05-25T13:59:47,0,0,0,0
2023-05-25T14:11:31,0,0,0,0
2023-05-25T14:23:05,0,0,0,0
2023-05-25T14:34:37,0,0,0,0
2023-05-25T14:46:10,0,0,0,0
2023-05-25T14:57:54,0,0,0,0
2023-05-25T15:09:28,0,0,0,0
2023-05-25T15:21:03,0,0,0,0
2023-05-25T15:32:37,0,0,0,0
2023-05-25T15:44:12,0,0,0,0
2023-05-25T15:55:46,0,0,0,0
2023-05-25T16:07:31,0,0,0,0
2023-05-25T16:19:06,0,0,0,0
2023-05-25T16:30:42,0,0,0,0
2023-05-25T16:42:17,0,0,0,0
2023-05-25T16:53:52,0,0,0,0
2023-05-25T17:05:29,0,0,0,0
2023-05-25T17:17:16,0,0,0,0
2023-05-25T17:28:52,0,0,0,0
2023-05-25T17:40:27,0,0,0,0
2023-05-25T17:52:03,0,0,0,0
2023-05-25T18:03:40,0,0,0,0
2023-05-25T18:15:15,0,0,0,0
2023-05-25T18:26:51,0,0,0,0
2023-05-25T18:38:36,0,0,0,0
2023-05-25T18:50:12,0,0,0,0
2023-05-25T19:01:48,0,0,0,0
2023-05-25T19:13:24,0,0,0,0
