time,enrolled,available,waitlisted,total
2023-09-01T15:01:23,0,45,0,45
2023-09-01T15:14:21,0,45,0,45
2023-09-01T15:27:20,0,45,0,45
2023-09-01T15:40:16,0,45,0,45
2023-09-01T15:53:28,0,45,0,45
2023-09-01T16:06:25,0,45,0,45
2023-09-01T16:19:19,0,45,0,45
2023-09-01T16:32:16,0,45,0,45
2023-09-01T16:45:19,0,45,0,45
2023-09-01T16:58:13,0,45,0,45
2023-09-01T17:11:12,0,45,0,45
2023-09-01T17:24:11,0,45,0,45
2023-09-01T19:24:14,0,45,0,45
2023-09-01T19:37:07,0,45,0,45
2023-09-01T19:50:01,0,45,0,45
2023-09-01T20:02:54,0,45,0,45
2023-09-01T20:15:59,0,45,0,45
2023-09-01T20:28:50,0,45,0,45
2023-09-01T20:41:41,0,45,0,45
2023-09-01T20:54:31,0,45,0,45
2023-09-01T21:07:32,0,45,0,45
2023-09-01T21:20:23,0,45,0,45
2023-09-01T21:33:14,0,45,0,45
2023-09-01T21:46:04,0,45,0,45
2023-09-01T21:58:56,0,45,0,45
2023-09-01T22:11:58,0,45,0,45
2023-09-01T22:24:48,0,45,0,45
2023-09-01T22:37:38,0,45,0,45
2023-09-01T22:50:29,0,45,0,45
2023-09-01T23:03:20,0,45,0,45
2023-09-01T23:16:12,0,45,0,45
2023-09-01T23:29:13,0,45,0,45
2023-09-01T23:42:05,0,45,0,45
2023-09-01T23:54:57,0,45,0,45
2023-09-02T00:07:50,0,45,0,45
2023-09-02T00:20:51,0,45,0,45
2023-09-02T00:33:45,0,45,0,45
2023-09-02T00:46:50,0,45,0,45
2023-09-02T00:59:45,0,45,0,45
2023-09-02T01:12:39,0,45,0,45
2023-09-02T01:25:33,0,45,0,45
2023-09-02T01:38:31,0,45,0,45
2023-09-02T01:51:27,0,45,0,45
2023-09-02T02:04:21,0,45,0,45
2023-09-02T02:17:16,0,45,0,45
2023-09-02T02:30:17,0,45,0,45
2023-09-02T02:43:11,0,45,0,45
2023-09-02T02:56:04,0,45,0,45
2023-09-02T03:08:57,0,45,0,45
2023-09-02T03:21:51,0,45,0,45
2023-09-02T03:34:45,0,45,0,45
2023-09-02T03:47:39,0,45,0,45
2023-09-02T04:00:34,0,45,0,45
2023-09-02T04:24:00,0,45,0,45
2023-09-02T04:39:09,0,45,0,45
2023-09-02T04:52:07,0,45,0,45
2023-09-02T05:05:06,0,45,0,45
2023-09-02T05:18:01,0,45,0,45
2023-09-02T05:30:56,0,45,0,45
2023-09-02T05:43:52,0,45,0,45
2023-09-02T05:56:46,0,45,0,45
2023-09-02T06:09:42,0,45,0,45
2023-09-02T06:22:37,0,45,0,45
2023-09-02T06:35:31,0,45,0,45
2023-09-02T06:48:26,0,45,0,45
2023-09-02T07:01:22,0,45,0,45
2023-09-02T07:14:16,0,45,0,45
2023-09-02T07:27:12,0,45,0,45
2023-09-02T07:40:05,0,45,0,45
2023-09-02T07:52:59,0,45,0,45
2023-09-02T08:06:01,0,45,0,45
2023-09-02T08:18:56,0,45,0,45
2023-09-02T08:31:51,0,45,0,45
2023-09-02T08:44:46,0,45,0,45
2023-09-02T08:57:41,0,45,0,45
2023-09-02T09:10:35,0,45,0,45
2023-09-02T09:23:30,0,45,0,45
2023-09-02T09:36:23,0,45,0,45
2023-09-02T09:49:16,0,45,0,45
2023-09-02T10:02:10,0,45,0,45
2023-09-02T10:15:04,0,45,0,45
2023-09-02T10:27:57,0,45,0,45
2023-09-02T10:41:00,0,45,0,45
2023-09-02T10:53:53,0,45,0,45
2023-09-02T11:06:46,0,45,0,45
2023-09-02T11:19:37,0,45,0,45
2023-09-02T11:32:29,0,45,0,45
2023-09-02T11:45:20,0,45,0,45
2023-09-02T11:58:12,0,45,0,45
2023-09-02T12:11:02,0,45,0,45
2023-09-02T12:23:55,0,45,0,45
2023-09-02T12:36:46,0,45,0,45
2023-09-02T12:49:47,0,45,0,45
2023-09-02T13:02:38,0,45,0,45
2023-09-02T13:15:29,0,45,0,45
2023-09-02T13:28:20,0,45,0,45
2023-09-02T13:41:11,0,45,0,45
2023-09-02T13:54:02,0,45,0,45
2023-09-02T14:06:53,0,45,0,45
2023-09-02T14:19:45,0,45,0,45
2023-09-02T14:32:36,0,45,0,45
2023-09-02T14:45:38,0,45,0,45
2023-09-02T14:58:29,0,45,0,45
2023-09-02T15:11:21,0,45,0,45
2023-09-02T15:24:11,0,45,0,45
2023-09-02T15:37:03,0,45,0,45
2023-09-02T15:49:56,0,45,0,45
2023-09-02T16:02:47,0,45,0,45
2023-09-02T16:15:38,0,45,0,45
2023-09-02T16:28:29,0,45,0,45
2023-09-02T16:41:20,0,45,0,45
2023-09-02T16:54:12,0,45,0,45
2023-09-02T17:07:15,0,45,0,45
2023-09-02T17:20:07,0,45,0,45
2023-09-02T17:32:58,0,45,0,45
2023-09-02T17:45:49,0,45,0,45
2023-09-02T17:58:40,0,45,0,45
2023-09-02T18:11:32,0,45,0,45
2023-09-02T18:24:23,0,45,0,45
2023-09-02T18:37:14,0,45,0,45
2023-09-02T18:50:05,0,45,0,45
2023-09-02T19:02:55,0,45,0,45
2023-09-02T19:15:47,0,45,0,45
2023-09-02T19:28:39,0,45,0,45
2023-09-02T19:41:39,0,45,0,45
2023-09-02T19:54:29,0,45,0,45
2023-09-02T20:07:20,0,45,0,45
2023-09-02T20:20:11,0,45,0,45
2023-09-02T20:33:03,0,45,0,45
2023-09-02T20:45:53,0,45,0,45
2023-09-02T20:58:45,0,45,0,45
2023-09-02T21:11:36,0,45,0,45
2023-09-02T21:24:26,0,45,0,45
2023-09-02T21:37:17,0,45,0,45
2023-09-02T21:50:17,0,45,0,45
2023-09-02T22:03:08,0,45,0,45
2023-09-02T22:15:59,0,45,0,45
2023-09-02T22:28:50,0,45,0,45
2023-09-02T22:41:41,0,45,0,45
2023-09-02T22:54:32,0,45,0,45
2023-09-02T23:07:25,0,45,0,45
2023-09-02T23:20:17,0,45,0,45
2023-09-02T23:33:08,0,45,0,45
2023-09-02T23:46:01,0,45,0,45
2023-09-02T23:58:53,0,45,0,45
2023-09-03T00:11:57,0,45,0,45
2023-09-03T00:24:55,0,45,0,45
2023-09-03T00:37:50,0,45,0,45
2023-09-03T00:50:44,0,45,0,45
2023-09-03T01:03:39,0,45,0,45
2023-09-03T01:16:31,0,45,0,45
2023-09-03T01:29:25,0,45,0,45
2023-09-03T01:42:20,0,45,0,45
2023-09-03T01:55:14,0,45,0,45
2023-09-03T02:08:18,0,45,0,45
2023-09-03T02:21:12,0,45,0,45
2023-09-03T02:34:08,0,45,0,45
2023-09-03T02:47:02,0,45,0,45
2023-09-03T02:59:56,0,45,0,45
2023-09-03T03:12:49,0,45,0,45
2023-09-03T03:25:45,0,45,0,45
2023-09-03T03:38:40,0,45,0,45
2023-09-03T03:51:44,0,45,0,45
2023-09-03T04:04:40,0,45,0,45
2023-09-03T04:23:06,0,45,0,45
2023-09-03T04:36:02,0,45,0,45
2023-09-03T04:50:21,0,45,0,45
2023-09-03T05:03:32,0,45,0,45
2023-09-03T05:16:27,0,45,0,45
2023-09-03T05:29:23,0,45,0,45
2023-09-03T05:42:18,0,45,0,45
2023-09-03T05:55:16,0,45,0,45
2023-09-03T06:08:11,0,45,0,45
2023-09-03T06:21:04,0,45,0,45
2023-09-03T06:33:57,0,45,0,45
2023-09-03T06:46:49,0,45,0,45
2023-09-03T06:59:39,0,45,0,45
2023-09-03T07:12:32,0,45,0,45
2023-09-03T07:25:23,0,45,0,45
2023-09-03T07:38:15,0,45,0,45
2023-09-03T07:51:06,0,45,0,45
2023-09-03T08:03:58,0,45,0,45
2023-09-03T08:16:49,0,45,0,45
2023-09-03T08:29:43,0,45,0,45
2023-09-03T08:42:50,0,45,0,45
2023-09-03T08:55:41,0,45,0,45
2023-09-03T09:08:32,0,45,0,45
2023-09-03T09:21:24,0,45,0,45
2023-09-03T09:34:16,0,45,0,45
2023-09-03T09:47:07,0,45,0,45
2023-09-03T09:59:58,0,45,0,45
2023-09-03T10:12:50,0,45,0,45
2023-09-03T10:25:43,0,45,0,45
2023-09-03T10:38:36,0,45,0,45
2023-09-03T10:51:28,0,45,0,45
2023-09-03T11:04:20,0,45,0,45
2023-09-03T11:17:21,0,45,0,45
2023-09-03T11:30:12,0,45,0,45
2023-09-03T11:43:04,0,45,0,45
2023-09-03T11:55:56,0,45,0,45
2023-09-03T12:08:46,0,45,0,45
2023-09-03T12:21:37,0,45,0,45
2023-09-03T12:34:29,0,45,0,45
2023-09-03T12:47:20,0,45,0,45
2023-09-03T13:00:10,0,45,0,45
2023-09-03T13:13:01,0,45,0,45
2023-09-03T13:25:52,0,45,0,45
2023-09-03T13:38:53,0,45,0,45
2023-09-03T13:51:43,0,45,0,45
2023-09-03T14:04:34,0,45,0,45
2023-09-03T14:17:25,0,45,0,45
2023-09-03T14:30:16,0,45,0,45
2023-09-03T14:43:06,0,45,0,45
2023-09-03T14:55:57,0,45,0,45
2023-09-03T15:08:47,0,45,0,45
2023-09-03T15:21:38,0,45,0,45
2023-09-03T15:34:29,0,45,0,45
2023-09-03T15:47:20,0,45,0,45
2023-09-03T16:00:11,0,45,0,45
2023-09-03T16:13:12,0,45,0,45
2023-09-03T16:26:03,0,45,0,45
2023-09-03T16:38:55,0,45,0,45
2023-09-03T16:51:46,0,45,0,45
2023-09-03T17:04:37,0,45,0,45
2023-09-03T17:17:28,0,45,0,45
2023-09-03T17:30:19,0,45,0,45
2023-09-03T17:43:09,0,45,0,45
2023-09-03T17:56:17,0,45,0,45
2023-09-03T18:09:08,0,45,0,45
2023-09-03T18:21:58,0,45,0,45
2023-09-03T18:34:48,0,45,0,45
2023-09-03T18:47:39,0,45,0,45
2023-09-03T19:00:30,0,45,0,45
2023-09-03T19:13:24,0,45,0,45
2023-09-03T19:26:15,0,45,0,45
2023-09-03T19:39:05,0,45,0,45
2023-09-03T19:51:56,0,45,0,45
2023-09-03T20:04:46,0,45,0,45
2023-09-03T20:17:37,0,45,0,45
2023-09-03T20:30:37,0,45,0,45
2023-09-03T20:43:28,0,45,0,45
2023-09-03T20:56:18,0,45,0,45
2023-09-03T21:09:09,0,45,0,45
2023-09-03T21:22:00,0,45,0,45
2023-09-03T21:34:52,0,45,0,45
2023-09-03T21:47:43,0,45,0,45
2023-09-03T22:00:34,0,45,0,45
2023-09-03T22:13:26,0,45,0,45
2023-09-03T22:26:17,0,45,0,45
2023-09-03T22:39:26,0,45,0,45
2023-09-03T22:52:17,0,45,0,45
2023-09-03T23:05:08,0,45,0,45
2023-09-03T23:18:02,0,45,0,45
2023-09-03T23:30:55,0,45,0,45
2023-09-03T23:43:45,0,45,0,45
2023-09-03T23:56:37,0,45,0,45
2023-09-04T00:09:31,0,45,0,45
2023-09-04T00:22:34,0,45,0,45
2023-09-04T00:35:37,0,45,0,45
2023-09-04T00:48:44,0,45,0,45
2023-09-04T01:01:38,0,45,0,45
2023-09-04T01:14:31,0,45,0,45
2023-09-04T01:27:26,0,45,0,45
2023-09-04T01:40:22,0,45,0,45
2023-09-04T01:53:19,0,45,0,45
2023-09-04T02:06:17,0,45,0,45
2023-09-04T02:19:11,0,45,0,45
2023-09-04T02:32:04,0,45,0,45
2023-09-04T02:44:57,0,45,0,45
2023-09-04T02:57:49,0,45,0,45
2023-09-04T03:10:43,0,45,0,45
2023-09-04T03:23:38,0,45,0,45
2023-09-04T03:36:33,0,45,0,45
2023-09-04T03:49:27,0,45,0,45
2023-09-04T04:02:21,0,45,0,45
2023-09-04T04:15:16,0,45,0,45
2023-09-04T04:31:20,0,45,0,45
2023-09-04T04:45:43,0,45,0,45
2023-09-04T04:58:40,0,45,0,45
2023-09-04T05:11:39,0,45,0,45
2023-09-04T05:24:34,0,45,0,45
2023-09-04T05:37:31,0,45,0,45
2023-09-04T05:50:27,0,45,0,45
2023-09-04T06:03:23,0,45,0,45
2023-09-04T06:16:17,0,45,0,45
2023-09-04T06:29:10,0,45,0,45
2023-09-04T06:42:03,0,45,0,45
2023-09-04T06:54:55,0,45,0,45
2023-09-04T07:07:47,0,45,0,45
2023-09-04T07:20:39,0,45,0,45
2023-09-04T07:33:29,0,45,0,45
2023-09-04T07:46:20,0,45,0,45
2023-09-04T07:59:10,0,45,0,45
2023-09-04T08:12:01,0,45,0,45
2023-09-04T08:24:52,0,45,0,45
2023-09-04T08:37:44,0,45,0,45
2023-09-04T08:50:34,0,45,0,45
2023-09-04T09:03:25,0,45,0,45
2023-09-04T09:16:15,0,45,0,45
2023-09-04T09:29:06,0,45,0,45
2023-09-04T09:42:05,0,45,0,45
2023-09-04T09:54:56,0,45,0,45
2023-09-04T10:07:47,0,45,0,45
2023-09-04T10:20:37,0,45,0,45
2023-09-04T10:33:27,0,45,0,45
2023-09-04T10:46:18,0,45,0,45
2023-09-04T10:59:08,0,45,0,45
2023-09-04T11:11:59,0,45,0,45
2023-09-04T11:24:50,0,45,0,45
2023-09-04T11:37:41,0,45,0,45
2023-09-04T11:50:31,0,45,0,45
2023-09-04T12:03:22,0,45,0,45
2023-09-04T12:16:22,0,45,0,45
2023-09-04T12:29:13,0,45,0,45
2023-09-04T12:42:03,0,45,0,45
2023-09-04T12:54:54,0,45,0,45
2023-09-04T13:07:45,0,45,0,45
2023-09-04T13:20:36,0,45,0,45
2023-09-04T13:33:27,0,45,0,45
2023-09-04T13:46:17,0,45,0,45
2023-09-04T13:59:07,0,45,0,45
2023-09-04T14:11:58,0,45,0,45
2023-09-04T14:24:50,0,45,0,45
2023-09-04T14:37:52,0,45,0,45
2023-09-04T14:50:43,0,45,0,45
2023-09-04T15:03:34,0,45,0,45
2023-09-04T15:16:26,0,45,0,45
2023-09-04T15:29:17,0,45,0,45
2023-09-04T15:42:08,0,45,0,45
2023-09-04T15:55:00,0,45,0,45
2023-09-04T16:07:50,0,45,0,45
2023-09-04T16:20:40,0,45,0,45
2023-09-04T16:33:31,0,45,0,45
2023-09-04T16:46:33,0,45,0,45
2023-09-04T16:59:24,0,45,0,45
2023-09-04T17:12:16,0,45,0,45
2023-09-04T17:25:07,0,45,0,45
2023-09-04T17:37:58,0,45,0,45
2023-09-04T17:50:48,0,45,0,45
2023-09-04T18:03:39,0,45,0,45
2023-09-04T18:16:29,0,45,0,45
2023-09-04T18:29:19,0,45,0,45
2023-09-04T18:42:09,0,45,0,45
2023-09-04T18:55:00,0,45,0,45
2023-09-04T19:07:52,0,45,0,45
2023-09-04T19:20:53,0,45,0,45
2023-09-04T19:33:43,0,45,0,45
2023-09-04T19:46:34,0,45,0,45
2023-09-04T19:59:25,0,45,0,45
2023-09-04T20:12:15,0,45,0,45
2023-09-04T20:25:07,0,45,0,45
2023-09-04T20:37:57,0,45,0,45
2023-09-04T20:50:48,0,45,0,45
2023-09-04T21:03:40,0,45,0,45
2023-09-04T21:16:33,0,45,0,45
2023-09-04T21:29:34,0,45,0,45
2023-09-04T21:42:25,0,45,0,45
2023-09-04T21:55:15,0,45,0,45
2023-09-04T22:08:06,0,45,0,45
2023-09-04T22:20:56,0,45,0,45
2023-09-04T22:33:47,0,45,0,45
2023-09-04T22:46:37,0,45,0,45
2023-09-04T22:59:28,0,45,0,45
2023-09-04T23:12:22,0,45,0,45
2023-09-04T23:25:14,0,45,0,45
2023-09-04T23:38:16,0,45,0,45
2023-09-04T23:51:08,0,45,0,45
2023-09-05T00:04:01,0,45,0,45
2023-09-05T00:16:54,0,45,0,45
2023-09-05T00:29:51,0,45,0,45
2023-09-05T00:42:45,0,45,0,45
2023-09-05T00:55:40,0,45,0,45
2023-09-05T01:08:33,0,45,0,45
2023-09-05T01:21:26,0,45,0,45
2023-09-05T01:34:22,0,45,0,45
2023-09-05T01:47:17,0,45,0,45
2023-09-05T02:00:12,0,45,0,45
2023-09-05T02:13:07,0,45,0,45
2023-09-05T02:26:01,0,45,0,45
2023-09-05T02:38:56,0,45,0,45
2023-09-05T02:52:02,0,45,0,45
2023-09-05T03:04:54,0,45,0,45
2023-09-05T03:17:48,0,45,0,45
2023-09-05T03:30:43,0,45,0,45
2023-09-05T03:43:37,0,45,0,45
2023-09-05T03:56:30,0,45,0,45
2023-09-05T04:09:24,0,45,0,45
2023-09-05T04:24:22,0,45,0,45
2023-09-05T04:38:17,0,45,0,45
2023-09-05T04:51:14,0,45,0,45
2023-09-05T05:04:13,0,45,0,45
2023-09-05T05:17:07,0,45,0,45
2023-09-05T05:30:03,0,45,0,45
2023-09-05T05:42:57,0,45,0,45
2023-09-05T05:55:53,0,45,0,45
2023-09-05T06:08:47,0,45,0,45
2023-09-05T06:21:41,0,45,0,45
2023-09-05T06:34:35,0,45,0,45
2023-09-05T06:47:27,0,45,0,45
2023-09-05T07:00:18,0,45,0,45
2023-09-05T07:13:10,0,45,0,45
2023-09-05T07:26:01,0,45,0,45
2023-09-05T07:38:52,0,45,0,45
2023-09-05T07:51:44,0,45,0,45
2023-09-05T08:04:35,0,45,0,45
2023-09-05T08:17:27,0,45,0,45
2023-09-05T08:30:18,0,45,0,45
2023-09-05T08:43:18,0,45,0,45
2023-09-05T08:56:10,0,45,0,45
2023-09-05T09:09:02,0,45,0,45
2023-09-05T09:21:55,0,45,0,45
2023-09-05T09:34:47,1,44,0,45
2023-09-05T09:47:39,1,44,0,45
2023-09-05T10:00:31,1,44,0,45
