time,enrolled,available,waitlisted,total
2023-05-25T01:15:35,0,15,0,15
2023-05-25T01:27:11,0,15,0,15
2023-05-25T01:38:47,0,15,0,15
2023-05-25T01:50:31,0,15,0,15
2023-05-25T02:02:07,0,15,0,15
2023-05-25T02:13:43,0,15,0,15
2023-05-25T02:25:19,0,15,0,15
2023-05-25T02:36:53,0,15,0,15
2023-05-25T02:48:26,0,15,0,15
2023-05-25T02:59:59,0,15,0,15
2023-05-25T03:11:36,0,15,0,15
2023-05-25T03:23:34,0,15,0,15
2023-05-25T03:35:12,0,15,0,15
2023-05-25T03:46:48,0,15,0,15
2023-05-25T03:58:24,0,15,0,15
2023-05-25T04:17:46,0,15,0,15
2023-05-25T04:29:47,0,15,0,15
2023-05-25T04:41:24,0,15,0,15
2023-05-25T04:52:59,0,15,0,15
2023-05-25T05:04:36,0,15,0,15
2023-05-25T05:16:13,0,15,0,15
2023-05-25T05:27:49,0,15,0,15
2023-05-25T05:39:25,0,15,0,15
2023-05-25T05:51:01,0,15,0,15
2023-05-25T06:02:38,0,15,0,15
2023-05-25T06:14:13,0,15,0,15
2023-05-25T06:25:48,0,15,0,15
2023-05-25T06:37:23,0,15,0,15
2023-05-25T06:48:58,0,15,0,15
2023-05-25T07:00:34,0,15,0,15
2023-05-25T07:12:09,0,15,0,15
2023-05-25T07:23:44,0,15,0,15
2023-05-25T07:35:17,0,15,0,15
2023-05-25T07:46:54,0,15,0,15
2023-05-25T07:58:30,0,15,0,15
2023-05-25T08:10:04,0,15,0,15
2023-05-25T08:21:49,0,15,0,15
2023-05-25T08:33:23,0,15,0,15
2023-05-25T08:44:56,0,15,0,15
2023-05-25T08:56:27,0,15,0,15
2023-05-25T09:08:02,0,15,0,15
2023-05-25T09:19:34,0,15,0,15
2023-05-25T09:31:07,0,15,0,15
2023-05-25T09:42:39,0,15,0,15
2023-05-25T09:54:12,0,15,0,15
2023-05-25T10:05:46,0,15,0,15
2023-05-25T10:17:30,0,15,0,15
2023-05-25T10:29:03,0,15,0,15
2023-05-25T10:40:36,0,15,0,15
2023-05-25T10:52:18,0,15,0,15
2023-05-25T11:03:51,0,15,0,15
2023-05-25T11:15:23,0,15,0,15
2023-05-25T11:26:56,0,15,0,15
2023-05-25T11:38:29,0,15,0,15
2023-05-25T11:50:02,0,15,0,15
2023-05-25T12:01:46,0,15,0,15
2023-05-25T12:13:19,0,15,0,15
2023-05-25T12:24:52,0,15,0,15
2023-05-25T12:36:25,0,15,0,15
2023-05-25T12:47:58,0,15,0,15
2023-05-25T12:59:41,0,15,0,15
2023-05-25T13:11:13,0,15,0,15
2023-05-25T13:22:46,0,15,0,15
2023-05-25T13:34:20,0,15,0,15
2023-05-25T13:45:53,0,15,0,15
2023-05-25T13:57:26,0,15,0,15
2023-05-25T14:09:11,0,15,0,15
2023-05-25T14:20:44,0,15,0,15
2023-05-25T14:32:17,0,15,0,15
2023-05-25T14:43:50,0,15,0,15
2023-05-25T14:55:24,0,15,0,15
2023-05-25T15:07:07,0,15,0,15
2023-05-25T15:18:42,0,15,0,15
2023-05-25T15:30:16,0,15,0,15
2023-05-25T15:41:51,0,15,0,15
2023-05-25T15:53:25,0,15,0,15
2023-05-25T16:05:10,0,15,0,15
2023-05-25T16:16:45,0,15,0,15
2023-05-25T16:28:20,0,15,0,15
2023-05-25T16:39:55,0,15,0,15
2023-05-25T16:51:31,0,15,0,15
2023-05-25T17:03:07,0,15,0,15
2023-05-25T17:14:55,0,15,0,15
2023-05-25T17:26:30,0,15,0,15
2023-05-25T17:38:06,0,15,0,15
2023-05-25T17:49:42,0,15,0,15
2023-05-25T18:01:17,0,15,0,15
2023-05-25T18:12:54,0,15,0,15
2023-05-25T18:24:30,0,15,0,15
2023-05-25T18:36:15,0,15,0,15
2023-05-25T18:47:50,0,15,0,15
2023-05-25T18:59:26,0,15,0,15
2023-05-25T19:11:03,0,15,0,15
2023-05-25T19:22:39,0,15,0,15
2023-05-25T19:34:14,0,15,0,15
2023-05-25T19:45:51,0,15,0,15
2023-05-25T19:57:36,0,15,0,15
2023-05-25T20:09:12,0,15,0,15
2023-05-25T20:20:47,0,15,0,15
2023-05-25T20:32:24,0,15,0,15
2023-05-25T20:43:59,0,15,0,15
2023-05-25T20:55:35,0,15,0,15
2023-05-25T21:07:10,0,15,0,15
2023-05-25T21:18:57,0,15,0,15
2023-05-25T21:30:33,0,15,0,15
2023-05-25T21:42:09,0,15,0,15
2023-05-25T21:53:45,0,15,0,15
2023-05-25T22:05:20,0,15,0,15
2023-05-25T22:16:55,0,15,0,15
2023-05-25T22:28:31,0,15,0,15
2023-05-25T22:40:06,0,15,0,15
2023-05-25T22:51:52,0,15,0,15
2023-05-25T23:03:30,0,15,0,15
2023-05-25T23:15:06,0,15,0,15
2023-05-25T23:26:42,0,15,0,15
2023-05-25T23:38:18,0,15,0,15
2023-05-25T23:49:54,0,15,0,15
2023-05-26T00:01:35,0,15,0,15
2023-05-26T00:13:28,0,15,0,15
2023-05-26T00:25:08,0,15,0,15
2023-05-26T00:36:47,0,15,0,15
2023-05-26T00:48:26,0,15,0,15
2023-05-26T01:00:05,0,15,0,15
2023-05-26T01:11:44,0,15,0,15
2023-05-26T01:23:22,0,15,0,15
2023-05-26T01:35:00,0,15,0,15
2023-05-26T01:46:48,0,15,0,15
2023-05-26T01:58:28,0,15,0,15
2023-05-26T02:10:09,0,15,0,15
2023-05-26T02:21:46,0,15,0,15
2023-05-26T02:33:23,0,15,0,15
2023-05-26T02:45:12,0,15,0,15
2023-05-26T02:56:52,0,15,0,15
2023-05-26T03:08:33,0,15,0,15
2023-05-26T03:20:14,0,15,0,15
2023-05-26T03:31:52,0,15,0,15
2023-05-26T03:43:31,0,15,0,15
2023-05-26T03:55:09,0,15,0,15
2023-05-26T04:06:58,0,15,0,15
2023-05-26T04:28:56,0,15,0,15
2023-05-26T04:41:00,0,15,0,15
2023-05-26T04:52:42,0,15,0,15
2023-05-26T05:04:22,0,15,0,15
2023-05-26T05:16:03,0,15,0,15
2023-05-26T05:27:42,0,15,0,15
2023-05-26T05:39:20,0,15,0,15
2023-05-26T05:51:00,0,15,0,15
2023-05-26T06:02:38,0,15,0,15
2023-05-26T06:14:17,0,15,0,15
2023-05-26T06:25:56,0,15,0,15
2023-05-26T06:37:35,0,15,0,15
2023-05-26T06:49:14,0,15,0,15
2023-05-26T07:00:51,0,15,0,15
2023-05-26T07:12:30,0,15,0,15
2023-05-26T07:24:09,0,15,0,15
2023-05-26T07:35:54,0,15,0,15
2023-05-26T07:47:31,0,15,0,15
2023-05-26T07:59:09,0,15,0,15
2023-05-26T08:10:44,0,15,0,15
2023-05-26T08:22:21,0,15,0,15
2023-05-26T08:33:57,0,15,0,15
2023-05-26T08:45:33,0,15,0,15
2023-05-26T08:57:09,0,15,0,15
2023-05-26T09:08:45,0,15,0,15
2023-05-26T09:20:22,0,15,0,15
2023-05-26T09:32:09,0,15,0,15
2023-05-26T09:43:45,0,15,0,15
2023-05-26T09:55:21,0,15,0,15
2023-05-26T10:06:57,0,15,0,15
2023-05-26T10:18:34,0,15,0,15
2023-05-26T10:30:10,0,15,0,15
2023-05-26T10:41:58,0,15,0,15
2023-05-26T10:53:34,0,15,0,15
2023-05-26T11:05:11,0,15,0,15
2023-05-26T11:16:48,0,15,0,15
2023-05-26T11:28:24,0,15,0,15
2023-05-26T11:40:10,0,15,0,15
2023-05-26T11:51:46,0,15,0,15
2023-05-26T12:03:22,0,15,0,15
2023-05-26T12:14:58,0,15,0,15
2023-05-26T12:26:34,0,15,0,15
2023-05-26T12:38:10,0,15,0,15
2023-05-26T12:49:58,0,15,0,15
2023-05-26T13:01:34,0,15,0,15
2023-05-26T13:13:09,0,15,0,15
2023-05-26T13:24:45,0,15,0,15
2023-05-26T13:36:32,0,15,0,15
2023-05-26T13:48:08,0,15,0,15
2023-05-26T13:59:43,0,15,0,15
2023-05-26T14:11:19,0,15,0,15
2023-05-26T14:23:06,0,15,0,15
2023-05-26T14:34:42,0,15,0,15
2023-05-26T14:46:19,0,15,0,15
2023-05-26T14:57:55,0,15,0,15
2023-05-26T15:09:33,0,15,0,15
2023-05-26T15:21:08,0,15,0,15
2023-05-26T15:32:55,0,15,0,15
2023-05-26T15:44:31,0,15,0,15
2023-05-26T15:56:07,0,15,0,15
2023-05-26T16:07:43,0,15,0,15
2023-05-26T16:19:18,0,15,0,15
2023-05-26T16:30:54,0,15,0,15
2023-05-26T16:42:40,0,15,0,15
2023-05-26T16:54:15,0,15,0,15
2023-05-26T17:05:51,0,15,0,15
2023-05-26T17:17:28,0,15,0,15
2023-05-26T17:29:04,0,15,0,15
2023-05-26T17:40:49,0,15,0,15
2023-05-26T17:52:25,0,15,0,15
2023-05-26T18:04:01,0,15,0,15
2023-05-26T18:15:36,0,15,0,15
2023-05-26T18:27:13,0,15,0,15
2023-05-26T18:38:48,0,15,0,15
2023-05-26T18:50:34,0,15,0,15
2023-05-26T19:02:10,0,15,0,15
2023-05-26T19:13:46,0,15,0,15
2023-05-26T19:25:23,0,15,0,15
2023-05-26T19:36:58,0,15,0,15
2023-05-26T19:48:34,0,15,0,15
2023-05-26T20:00:09,0,15,0,15
2023-05-26T20:11:55,0,15,0,15
2023-05-26T20:23:31,0,15,0,15
2023-05-26T20:35:06,0,15,0,15
2023-05-26T20:46:41,0,15,0,15
2023-05-26T20:58:17,0,15,0,15
2023-05-26T21:09:53,0,15,0,15
2023-05-26T21:21:30,0,15,0,15
2023-05-26T21:33:06,0,15,0,15
2023-05-26T21:44:52,0,15,0,15
2023-05-26T21:56:29,0,15,0,15
2023-05-26T22:08:04,0,15,0,15
2023-05-26T22:19:40,0,15,0,15
2023-05-26T22:31:16,0,15,0,15
2023-05-26T22:42:52,0,15,0,15
2023-05-26T22:54:28,0,15,0,15
2023-05-26T23:06:07,0,15,0,15
2023-05-26T23:17:53,1,14,0,15
2023-05-26T23:29:29,1,14,0,15
2023-05-26T23:41:06,1,14,0,15
2023-05-26T23:52:42,1,14,0,15
2023-05-27T00:04:19,1,14,0,15
2023-05-27T00:15:59,1,14,0,15
2023-05-27T00:27:38,1,14,0,15
2023-05-27T00:39:16,1,14,0,15
2023-05-27T00:50:56,1,14,0,15
2023-05-27T01:02:35,1,14,0,15
2023-05-27T01:14:24,1,14,0,15
2023-05-27T01:26:02,1,14,0,15
2023-05-27T01:37:42,1,14,0,15
2023-05-27T01:49:21,1,14,0,15
2023-05-27T02:00:59,1,14,0,15
2023-05-27T02:12:37,1,14,0,15
2023-05-27T02:24:15,1,14,0,15
2023-05-27T02:35:52,1,14,0,15
2023-05-27T02:47:28,1,14,0,15
2023-05-27T02:59:03,1,14,0,15
