time,enrolled,available,waitlisted,total
2023-05-25T01:23:07,0,10,0,10
2023-05-25T01:34:44,0,10,0,10
2023-05-25T01:46:28,0,10,0,10
2023-05-25T01:58:03,0,10,0,10
2023-05-25T02:09:39,0,10,0,10
2023-05-25T02:21:16,0,10,0,10
2023-05-25T02:32:50,0,10,0,10
2023-05-25T02:44:23,0,10,0,10
2023-05-25T02:55:56,0,10,0,10
2023-05-25T03:07:30,0,10,0,10
2023-05-25T03:19:09,0,10,0,10
2023-05-25T03:31:07,0,10,0,10
2023-05-25T03:42:44,0,10,0,10
2023-05-25T03:54:20,0,10,0,10
2023-05-25T04:05:55,0,10,0,10
2023-05-25T04:25:43,0,10,0,10
2023-05-25T04:37:20,0,10,0,10
2023-05-25T04:48:55,0,10,0,10
2023-05-25T05:00:31,0,10,0,10
2023-05-25T05:12:08,0,10,0,10
2023-05-25T05:23:44,0,10,0,10
2023-05-25T05:35:21,0,10,0,10
2023-05-25T05:46:57,0,10,0,10
2023-05-25T05:58:34,0,10,0,10
2023-05-25T06:10:10,0,10,0,10
2023-05-25T06:21:45,0,10,0,10
2023-05-25T06:33:20,0,10,0,10
2023-05-25T06:44:55,0,10,0,10
2023-05-25T06:56:30,0,10,0,10
2023-05-25T07:08:06,0,10,0,10
2023-05-25T07:19:40,0,10,0,10
2023-05-25T07:31:14,0,10,0,10
2023-05-25T07:42:50,0,10,0,10
2023-05-25T07:54:26,0,10,0,10
2023-05-25T08:06:01,0,10,0,10
2023-05-25T08:17:36,0,10,0,10
2023-05-25T08:29:20,0,10,0,10
2023-05-25T08:40:53,0,10,0,10
2023-05-25T08:52:25,0,10,0,10
2023-05-25T09:03:59,0,10,0,10
2023-05-25T09:15:31,0,10,0,10
2023-05-25T09:27:04,0,10,0,10
2023-05-25T09:38:37,0,10,0,10
2023-05-25T09:50:09,0,10,0,10
2023-05-25T10:01:43,0,10,0,10
2023-05-25T10:13:27,0,10,0,10
2023-05-25T10:25:00,0,10,0,10
2023-05-25T10:36:33,0,10,0,10
2023-05-25T10:48:06,0,10,0,10
2023-05-25T10:59:48,0,10,0,10
2023-05-25T11:11:21,0,10,0,10
2023-05-25T11:22:54,0,10,0,10
2023-05-25T11:34:26,0,10,0,10
2023-05-25T11:45:59,0,10,0,10
2023-05-25T11:57:44,0,10,0,10
2023-05-25T12:09:16,0,10,0,10
2023-05-25T12:20:49,0,10,0,10
2023-05-25T12:32:22,0,10,0,10
2023-05-25T12:43:55,0,10,0,10
2023-05-25T12:55:28,0,10,0,10
2023-05-25T13:07:11,0,10,0,10
2023-05-25T13:18:43,0,10,0,10
2023-05-25T13:30:17,0,10,0,10
2023-05-25T13:41:50,0,10,0,10
2023-05-25T13:53:23,0,10,0,10
2023-05-25T14:05:07,0,10,0,10
2023-05-25T14:16:41,0,10,0,10
2023-05-25T14:28:14,0,10,0,10
2023-05-25T14:39:47,0,10,0,10
2023-05-25T14:51:20,0,10,0,10
2023-05-25T15:03:05,0,10,0,10
2023-05-25T15:14:39,0,10,0,10
2023-05-25T15:26:13,0,10,0,10
2023-05-25T15:37:48,0,10,0,10
2023-05-25T15:49:22,0,10,0,10
2023-05-25T16:00:57,0,10,0,10
2023-05-25T16:12:43,0,10,0,10
2023-05-25T16:24:18,0,10,0,10
2023-05-25T16:35:53,0,10,0,10
2023-05-25T16:47:28,0,10,0,10
2023-05-25T16:59:04,0,10,0,10
2023-05-25T17:10:41,0,10,0,10
2023-05-25T17:22:28,0,10,0,10
2023-05-25T17:34:03,0,10,0,10
2023-05-25T17:45:39,0,10,0,10
2023-05-25T17:57:14,0,10,0,10
2023-05-25T18:08:51,0,10,0,10
2023-05-25T18:20:27,0,10,0,10
2023-05-25T18:32:02,0,10,0,10
2023-05-25T18:43:48,0,10,0,10
2023-05-25T18:55:23,0,10,0,10
2023-05-25T19:07:00,0,10,0,10
2023-05-25T19:18:36,0,10,0,10
2023-05-25T19:30:11,0,10,0,10
2023-05-25T19:41:47,0,10,0,10
2023-05-25T19:53:33,0,10,0,10
2023-05-25T20:05:09,0,10,0,10
2023-05-25T20:16:45,0,10,0,10
2023-05-25T20:28:21,0,10,0,10
2023-05-25T20:39:56,0,10,0,10
2023-05-25T20:51:32,0,10,0,10
2023-05-25T21:03:07,0,10,0,10
2023-05-25T21:14:43,0,10,0,10
2023-05-25T21:26:30,0,10,0,10
2023-05-25T21:38:06,0,10,0,10
2023-05-25T21:49:42,0,10,0,10
2023-05-25T22:01:17,0,10,0,10
2023-05-25T22:12:53,0,10,0,10
2023-05-25T22:24:28,0,10,0,10
2023-05-25T22:36:03,0,10,0,10
2023-05-25T22:47:50,0,10,0,10
2023-05-25T22:59:25,0,10,0,10
2023-05-25T23:11:04,0,10,0,10
2023-05-25T23:22:39,0,10,0,10
2023-05-25T23:34:15,0,10,0,10
2023-05-25T23:45:51,0,10,0,10
2023-05-25T23:57:28,0,10,0,10
2023-05-26T00:09:24,0,10,0,10
2023-05-26T00:21:04,0,10,0,10
2023-05-26T00:32:43,0,10,0,10
2023-05-26T00:44:22,0,10,0,10
2023-05-26T00:56:00,0,10,0,10
2023-05-26T01:07:40,0,10,0,10
2023-05-26T01:19:19,0,10,0,10
2023-05-26T01:30:56,0,10,0,10
2023-05-26T01:42:45,0,10,0,10
2023-05-26T01:54:23,0,10,0,10
2023-05-26T02:06:05,0,10,0,10
2023-05-26T02:17:43,0,10,0,10
2023-05-26T02:29:19,0,10,0,10
2023-05-26T02:40:59,0,10,0,10
2023-05-26T02:52:48,0,10,0,10
2023-05-26T03:04:28,0,10,0,10
2023-05-26T03:16:08,0,10,0,10
2023-05-26T03:27:48,0,10,0,10
2023-05-26T03:39:27,0,10,0,10
2023-05-26T03:51:05,0,10,0,10
2023-05-26T04:02:44,0,10,0,10
2023-05-26T04:14:32,0,10,0,10
2023-05-26T04:36:56,0,10,0,10
2023-05-26T04:48:37,0,10,0,10
2023-05-26T05:00:17,0,10,0,10
2023-05-26T05:11:59,0,10,0,10
2023-05-26T05:23:38,0,10,0,10
2023-05-26T05:35:16,0,10,0,10
2023-05-26T05:46:56,0,10,0,10
2023-05-26T05:58:34,0,10,0,10
2023-05-26T06:10:13,0,10,0,10
2023-05-26T06:21:52,0,10,0,10
2023-05-26T06:33:31,0,10,0,10
2023-05-26T06:45:10,0,10,0,10
2023-05-26T06:56:48,0,10,0,10
2023-05-26T07:08:26,0,10,0,10
