time,enrolled,available,waitlisted,total
2023-05-26T03:56:07,0,40,0,40
2023-05-26T04:07:56,0,40,0,40
2023-05-26T04:29:55,0,40,0,40
2023-05-26T04:41:58,0,40,0,40
2023-05-26T04:53:40,0,40,0,40
2023-05-26T05:05:21,0,40,0,40
2023-05-26T05:17:01,0,40,0,40
2023-05-26T05:28:40,0,40,0,40
2023-05-26T05:40:19,0,40,0,40
2023-05-26T05:51:58,0,40,0,40
2023-05-26T06:03:36,0,40,0,40
2023-05-26T06:15:16,0,40,0,40
2023-05-26T06:26:55,0,40,0,40
2023-05-26T06:38:33,0,40,0,40
2023-05-26T06:50:12,0,40,0,40
2023-05-26T07:01:49,0,40,0,40
2023-05-26T07:13:28,0,40,0,40
2023-05-26T07:25:07,0,40,0,40
2023-05-26T07:36:52,0,40,0,40
2023-05-26T07:48:29,0,40,0,40
2023-05-26T08:00:07,0,40,0,40
2023-05-26T08:11:42,0,40,0,40
2023-05-26T08:23:19,0,40,0,40
2023-05-26T08:34:55,0,40,0,40
2023-05-26T08:46:31,0,40,0,40
2023-05-26T08:58:07,0,40,0,40
2023-05-26T09:09:43,0,40,0,40
2023-05-26T09:21:20,0,40,0,40
2023-05-26T09:33:07,0,40,0,40
2023-05-26T09:44:43,0,40,0,40
2023-05-26T09:56:19,0,40,0,40
2023-05-26T10:07:55,0,40,0,40
2023-05-26T10:19:32,0,40,0,40
2023-05-26T10:31:08,0,40,0,40
2023-05-26T10:42:56,0,40,0,40
2023-05-26T10:54:32,0,40,0,40
2023-05-26T11:06:09,0,40,0,40
2023-05-26T11:17:45,0,40,0,40
2023-05-26T11:29:22,0,40,0,40
2023-05-26T11:41:08,0,40,0,40
2023-05-26T11:52:44,0,40,0,40
2023-05-26T12:04:20,0,40,0,40
2023-05-26T12:15:56,0,40,0,40
2023-05-26T12:27:32,0,40,0,40
2023-05-26T12:39:20,0,40,0,40
2023-05-26T12:50:56,0,40,0,40
2023-05-26T13:02:32,0,40,0,40
2023-05-26T13:14:07,0,40,0,40
2023-05-26T13:25:43,0,40,0,40
2023-05-26T13:37:30,0,40,0,40
2023-05-26T13:49:05,0,40,0,40
2023-05-26T14:00:41,0,40,0,40
2023-05-26T14:12:17,0,40,0,40
2023-05-26T14:24:04,0,40,0,40
2023-05-26T14:35:40,0,40,0,40
2023-05-26T14:47:17,0,40,0,40
2023-05-26T14:58:53,0,40,0,40
2023-05-26T15:10:31,0,40,0,40
2023-05-26T15:22:06,0,40,0,40
2023-05-26T15:33:53,0,40,0,40
2023-05-26T15:45:28,0,40,0,40
2023-05-26T15:57:05,0,40,0,40
2023-05-26T16:08:41,0,40,0,40
2023-05-26T16:20:16,0,40,0,40
2023-05-26T16:32:02,0,40,0,40
2023-05-26T16:43:38,0,40,0,40
2023-05-26T16:55:13,0,40,0,40
2023-05-26T17:06:50,0,40,0,40
2023-05-26T17:18:26,0,40,0,40
2023-05-26T17:30:02,0,40,0,40
2023-05-26T17:41:47,0,40,0,40
2023-05-26T17:53:23,0,40,0,40
2023-05-26T18:04:59,0,40,0,40
2023-05-26T18:16:35,0,40,0,40
2023-05-26T18:28:11,0,40,0,40
2023-05-26T18:39:46,0,40,0,40
2023-05-26T18:51:32,0,40,0,40
2023-05-26T19:03:08,0,40,0,40
2023-05-26T19:14:44,0,40,0,40
2023-05-26T19:26:21,0,40,0,40
2023-05-26T19:37:56,0,40,0,40
2023-05-26T19:49:32,0,40,0,40
2023-05-26T20:01:07,0,40,0,40
2023-05-26T20:12:53,0,40,0,40
2023-05-26T20:24:29,0,40,0,40
2023-05-26T20:36:04,0,40,0,40
2023-05-26T20:47:39,0,40,0,40
2023-05-26T20:59:15,0,40,0,40
2023-05-26T21:10:51,0,40,0,40
2023-05-26T21:22:28,0,40,0,40
2023-05-26T21:34:04,0,40,0,40
2023-05-26T21:45:50,0,40,0,40
2023-05-26T21:57:27,0,40,0,40
2023-05-26T22:09:02,0,40,0,40
2023-05-26T22:20:38,0,40,0,40
2023-05-26T22:32:14,0,40,0,40
2023-05-26T22:43:50,0,40,0,40
2023-05-26T22:55:26,0,40,0,40
2023-05-26T23:07:05,0,40,0,40
2023-05-26T23:18:51,0,40,0,40
2023-05-26T23:30:27,0,40,0,40
2023-05-26T23:42:04,0,40,0,40
2023-05-26T23:53:40,0,40,0,40
2023-05-27T00:05:17,0,40,0,40
2023-05-27T00:16:58,0,40,0,40
2023-05-27T00:28:36,0,40,0,40
2023-05-27T00:40:15,0,40,0,40
2023-05-27T00:51:54,0,40,0,40
2023-05-27T01:03:33,0,40,0,40
2023-05-27T01:15:22,0,40,0,40
2023-05-27T01:27:01,0,40,0,40
2023-05-27T01:38:40,0,40,0,40
2023-05-27T01:50:19,0,40,0,40
2023-05-27T02:01:57,0,40,0,40
2023-05-27T02:13:35,0,40,0,40
2023-05-27T02:25:13,0,40,0,40
2023-05-27T02:36:50,0,40,0,40
2023-05-27T02:48:26,0,40,0,40
2023-05-27T03:00:01,0,40,0,40
2023-05-27T03:11:40,0,40,0,40
2023-05-27T03:23:18,0,40,0,40
2023-05-27T03:34:55,0,40,0,40
2023-05-27T03:46:32,0,40,0,40
2023-05-27T03:58:10,0,40,0,40
2023-05-27T04:10:04,0,40,0,40
2023-05-27T04:31:24,0,40,0,40
2023-05-27T04:44:19,0,40,0,40
2023-05-27T04:56:16,0,40,0,40
2023-05-27T05:07:54,0,40,0,40
2023-05-27T05:19:34,0,40,0,40
2023-05-27T05:31:13,0,40,0,40
2023-05-27T05:42:53,0,40,0,40
2023-05-27T05:54:31,0,40,0,40
2023-05-27T06:06:09,0,40,0,40
2023-05-27T06:17:47,0,40,0,40
2023-05-27T06:29:29,0,40,0,40
2023-05-27T06:41:08,0,40,0,40
2023-05-27T06:52:46,0,40,0,40
2023-05-27T07:04:24,0,40,0,40
2023-05-27T07:16:02,0,40,0,40
2023-05-27T07:27:40,0,40,0,40
2023-05-27T07:39:17,0,40,0,40
2023-05-27T07:50:56,0,40,0,40
2023-05-27T08:02:46,0,40,0,40
2023-05-27T08:14:23,0,40,0,40
2023-05-27T08:26:01,0,40,0,40
2023-05-27T08:37:39,0,40,0,40
2023-05-27T08:49:18,0,40,0,40
2023-05-27T09:00:55,0,40,0,40
2023-05-27T09:12:33,0,40,0,40
2023-05-27T09:24:11,0,40,0,40
2023-05-27T09:35:50,0,40,0,40
2023-05-27T09:47:29,0,40,0,40
2023-05-27T09:59:05,0,40,0,40
2023-05-27T10:11:00,0,40,0,40
2023-05-27T10:22:36,0,40,0,40
2023-05-27T10:34:15,0,40,0,40
2023-05-27T10:45:51,0,40,0,40
2023-05-27T10:57:28,0,40,0,40
2023-05-27T11:09:04,0,40,0,40
2023-05-27T11:20:39,0,40,0,40
2023-05-27T11:32:14,0,40,0,40
2023-05-27T11:43:49,0,40,0,40
2023-05-27T11:55:24,0,40,0,40
2023-05-27T12:07:09,0,40,0,40
2023-05-27T12:18:44,0,40,0,40
2023-05-27T12:30:19,0,40,0,40
2023-05-27T12:41:54,0,40,0,40
2023-05-27T12:53:30,0,40,0,40
2023-05-27T13:05:05,0,40,0,40
2023-05-27T13:16:40,0,40,0,40
2023-05-27T13:28:15,0,40,0,40
2023-05-27T13:40:10,0,40,0,40
2023-05-27T13:51:45,0,40,0,40
2023-05-27T14:03:21,0,40,0,40
2023-05-27T14:14:56,0,40,0,40
2023-05-27T14:26:32,0,40,0,40
2023-05-27T14:38:08,0,40,0,40
2023-05-27T14:49:42,0,40,0,40
2023-05-27T15:01:28,0,40,0,40
2023-05-27T15:13:03,0,40,0,40
2023-05-27T15:24:38,0,40,0,40
2023-05-27T15:36:13,0,40,0,40
2023-05-27T15:47:49,0,40,0,40
2023-05-27T15:59:23,0,40,0,40
2023-05-27T16:10:58,0,40,0,40
2023-05-27T16:22:34,0,40,0,40
2023-05-27T16:34:18,0,40,0,40
2023-05-27T16:45:54,0,40,0,40
2023-05-27T16:57:29,0,40,0,40
2023-05-27T17:09:06,0,40,0,40
2023-05-27T17:20:43,0,40,0,40
2023-05-27T17:32:19,0,40,0,40
2023-05-27T17:44:04,0,40,0,40
2023-05-27T17:55:39,0,40,0,40
2023-05-27T18:07:15,0,40,0,40
2023-05-27T18:18:51,0,40,0,40
2023-05-27T18:30:26,0,40,0,40
2023-05-27T18:42:01,0,40,0,40
2023-05-27T18:53:36,0,40,0,40
2023-05-27T19:05:12,0,40,0,40
2023-05-27T19:17:07,0,40,0,40
2023-05-27T19:28:43,0,40,0,40
2023-05-27T19:40:19,0,40,0,40
2023-05-27T19:51:54,0,40,0,40
2023-05-27T20:03:29,0,40,0,40
2023-05-27T20:15:05,0,40,0,40
2023-05-27T20:26:40,0,40,0,40
2023-05-27T20:38:15,0,40,0,40
2023-05-27T20:50:00,0,40,0,40
2023-05-27T21:01:35,0,40,0,40
2023-05-27T21:13:10,0,40,0,40
2023-05-27T21:24:46,0,40,0,40
2023-05-27T21:36:21,0,40,0,40
2023-05-27T21:47:56,0,40,0,40
2023-05-27T21:59:32,0,40,0,40
2023-05-27T22:11:16,0,40,0,40
2023-05-27T22:22:52,0,40,0,40
2023-05-27T22:34:28,0,40,0,40
2023-05-27T22:46:03,0,40,0,40
2023-05-27T22:57:38,0,40,0,40
2023-05-27T23:09:18,0,40,0,40
2023-05-27T23:20:54,0,40,0,40
2023-05-27T23:32:30,0,40,0,40
2023-05-27T23:44:22,0,40,0,40
2023-05-27T23:55:57,0,40,0,40
2023-05-28T00:07:34,0,40,0,40
2023-05-28T00:19:15,0,40,0,40
2023-05-28T00:30:51,0,40,0,40
2023-05-28T00:42:30,0,40,0,40
2023-05-28T00:54:07,0,40,0,40
2023-05-28T01:05:43,0,40,0,40
2023-05-28T01:17:20,0,40,0,40
2023-05-28T01:28:55,0,40,0,40
2023-05-28T01:40:40,0,40,0,40
2023-05-28T01:52:16,0,40,0,40
2023-05-28T02:03:52,0,40,0,40
2023-05-28T02:15:27,0,40,0,40
2023-05-28T02:27:04,0,40,0,40
2023-05-28T02:38:43,0,40,0,40
2023-05-28T02:50:24,0,40,0,40
2023-05-28T03:02:05,0,40,0,40
2023-05-28T03:13:45,0,40,0,40
2023-05-28T03:25:24,0,40,0,40
2023-05-28T03:37:04,0,40,0,40
2023-05-28T03:49:50,0,40,0,40
2023-05-28T04:01:50,0,40,0,40
2023-05-28T04:13:29,0,40,0,40
2023-05-28T04:27:28,0,40,0,40
2023-05-28T04:40:25,0,40,0,40
2023-05-28T04:52:23,0,40,0,40
2023-05-28T05:04:03,0,40,0,40
2023-05-28T05:15:41,0,40,0,40
2023-05-28T05:27:19,0,40,0,40
2023-05-28T05:39:02,0,40,0,40
2023-05-28T05:50:42,0,40,0,40
2023-05-28T06:02:21,0,40,0,40
2023-05-28T06:14:00,0,40,0,40
2023-05-28T06:25:39,0,40,0,40
2023-05-28T06:37:17,0,40,0,40
2023-05-28T06:48:55,0,40,0,40
2023-05-28T07:00:33,0,40,0,40
2023-05-28T07:12:10,0,40,0,40
2023-05-28T07:23:49,0,40,0,40
2023-05-28T07:35:28,0,40,0,40
2023-05-28T07:47:06,0,40,0,40
2023-05-28T07:58:48,0,40,0,40
2023-05-28T08:10:27,0,40,0,40
2023-05-28T08:22:06,0,40,0,40
2023-05-28T08:33:43,0,40,0,40
2023-05-28T08:45:21,0,40,0,40
2023-05-28T08:57:01,0,40,0,40
2023-05-28T09:08:38,0,40,0,40
2023-05-28T09:20:22,0,40,0,40
2023-05-28T09:31:58,0,40,0,40
2023-05-28T09:43:34,0,40,0,40
2023-05-28T09:55:10,0,40,0,40
2023-05-28T10:06:47,0,40,0,40
2023-05-28T10:18:23,0,40,0,40
2023-05-28T10:29:58,0,40,0,40
2023-05-28T10:41:34,0,40,0,40
2023-05-28T10:53:09,0,40,0,40
2023-05-28T11:04:45,0,40,0,40
2023-05-28T11:16:21,0,40,0,40
2023-05-28T11:27:57,0,40,0,40
2023-05-28T11:39:33,0,40,0,40
2023-05-28T11:51:09,0,40,0,40
2023-05-28T12:02:53,0,40,0,40
2023-05-28T12:14:29,0,40,0,40
2023-05-28T12:26:05,0,40,0,40
2023-05-28T12:37:41,0,40,0,40
2023-05-28T12:49:16,0,40,0,40
2023-05-28T13:00:53,0,40,0,40
2023-05-28T13:12:28,0,40,0,40
2023-05-28T13:24:04,0,40,0,40
2023-05-28T13:35:39,0,40,0,40
2023-05-28T13:47:15,0,40,0,40
2023-05-28T13:58:50,0,40,0,40
2023-05-28T14:10:35,0,40,0,40
2023-05-28T14:22:10,0,40,0,40
2023-05-28T14:33:45,0,40,0,40
2023-05-28T14:45:21,0,40,0,40
2023-05-28T14:56:56,0,40,0,40
2023-05-28T15:08:32,0,40,0,40
2023-05-28T15:20:08,0,40,0,40
2023-05-28T15:31:44,0,40,0,40
2023-05-28T15:43:19,0,40,0,40
2023-05-28T15:54:54,0,40,0,40
2023-05-28T16:06:31,0,40,0,40
2023-05-28T16:18:17,0,40,0,40
2023-05-28T16:29:52,0,40,0,40
2023-05-28T16:41:28,0,40,0,40
2023-05-28T16:53:03,0,40,0,40
2023-05-28T17:04:38,0,40,0,40
2023-05-28T17:16:14,0,40,0,40
2023-05-28T17:27:50,0,40,0,40
2023-05-28T17:39:25,0,40,0,40
2023-05-28T17:51:00,0,40,0,40
2023-05-28T18:02:46,0,40,0,40
2023-05-28T18:14:21,0,40,0,40
2023-05-28T18:25:56,0,40,0,40
2023-05-28T18:37:32,0,40,0,40
2023-05-28T18:49:08,0,40,0,40
2023-05-28T19:00:43,0,40,0,40
2023-05-28T19:12:20,0,40,0,40
2023-05-28T19:23:56,0,40,0,40
2023-05-28T19:35:31,0,40,0,40
2023-05-28T19:47:16,0,40,0,40
2023-05-28T19:58:52,0,40,0,40
2023-05-28T20:10:27,0,40,0,40
2023-05-28T20:22:02,0,40,0,40
2023-05-28T20:33:37,0,40,0,40
2023-05-28T20:45:12,0,40,0,40
2023-05-28T20:56:48,0,40,0,40
2023-05-28T21:08:23,0,40,0,40
2023-05-28T21:19:59,0,40,0,40
2023-05-28T21:31:43,0,40,0,40
2023-05-28T21:43:19,0,40,0,40
2023-05-28T21:54:55,0,40,0,40
2023-05-28T22:06:30,0,40,0,40
2023-05-28T22:18:06,0,40,0,40
2023-05-28T22:29:41,0,40,0,40
2023-05-28T22:41:17,0,40,0,40
2023-05-28T22:52:53,0,40,0,40
2023-05-28T23:04:42,0,40,0,40
2023-05-28T23:16:18,0,40,0,40
2023-05-28T23:27:54,0,40,0,40
2023-05-28T23:39:31,0,40,0,40
2023-05-28T23:51:07,0,40,0,40
2023-05-29T00:02:44,0,40,0,40
2023-05-29T00:14:30,0,40,0,40
2023-05-29T00:26:14,0,40,0,40
2023-05-29T00:37:55,0,40,0,40
2023-05-29T00:49:33,0,40,0,40
2023-05-29T01:01:22,0,40,0,40
2023-05-29T01:13:03,0,40,0,40
2023-05-29T01:24:41,0,40,0,40
2023-05-29T01:36:20,0,40,0,40
2023-05-29T01:47:58,0,40,0,40
2023-05-29T01:59:35,0,40,0,40
2023-05-29T02:11:22,0,40,0,40
2023-05-29T02:22:58,0,40,0,40
2023-05-29T02:34:36,0,40,0,40
2023-05-29T02:46:13,0,40,0,40
2023-05-29T02:57:49,0,40,0,40
2023-05-29T03:09:26,0,40,0,40
2023-05-29T03:21:03,0,40,0,40
2023-05-29T03:32:41,0,40,0,40
2023-05-29T03:44:28,0,40,0,40
2023-05-29T03:56:06,0,40,0,40
2023-05-29T04:07:45,0,40,0,40
2023-05-29T04:30:29,0,40,0,40
2023-05-29T04:42:08,0,40,0,40
2023-05-29T04:55:18,0,40,0,40
2023-05-29T05:06:58,0,40,0,40
2023-05-29T05:18:36,0,40,0,40
2023-05-29T05:30:15,0,40,0,40
2023-05-29T05:41:54,0,40,0,40
2023-05-29T05:53:33,0,40,0,40
2023-05-29T06:05:11,0,40,0,40
2023-05-29T06:16:50,0,40,0,40
2023-05-29T06:28:28,0,40,0,40
2023-05-29T06:40:06,0,40,0,40
2023-05-29T06:51:43,0,40,0,40
2023-05-29T07:03:23,0,40,0,40
2023-05-29T07:14:58,0,40,0,40
2023-05-29T07:26:42,0,40,0,40
2023-05-29T07:38:17,0,40,0,40
2023-05-29T07:49:53,0,40,0,40
2023-05-29T08:01:28,0,40,0,40
2023-05-29T08:13:03,0,40,0,40
2023-05-29T08:24:38,0,40,0,40
2023-05-29T08:36:13,0,40,0,40
2023-05-29T08:47:48,0,40,0,40
2023-05-29T08:59:24,0,40,0,40
2023-05-29T09:10:58,0,40,0,40
2023-05-29T09:22:34,0,40,0,40
2023-05-29T09:34:09,0,40,0,40
2023-05-29T09:45:44,0,40,0,40
2023-05-29T09:57:31,0,40,0,40
2023-05-29T10:09:06,0,40,0,40
2023-05-29T10:20:41,0,40,0,40
2023-05-29T10:32:16,0,40,0,40
2023-05-29T10:43:51,0,40,0,40
2023-05-29T10:55:26,0,40,0,40
2023-05-29T11:07:01,0,40,0,40
2023-05-29T11:18:46,0,40,0,40
2023-05-29T11:30:21,0,40,0,40
2023-05-29T11:41:57,0,40,0,40
2023-05-29T11:53:32,0,40,0,40
2023-05-29T12:05:07,0,40,0,40
2023-05-29T12:16:42,0,40,0,40
2023-05-29T12:28:27,0,40,0,40
2023-05-29T12:40:03,0,40,0,40
2023-05-29T12:51:39,0,40,0,40
2023-05-29T13:03:15,0,40,0,40
2023-05-29T13:14:51,0,40,0,40
2023-05-29T13:26:35,0,40,0,40
2023-05-29T13:38:12,0,40,0,40
2023-05-29T13:49:48,0,40,0,40
2023-05-29T14:01:24,0,40,0,40
2023-05-29T14:13:10,0,40,0,40
2023-05-29T14:24:46,0,40,0,40
2023-05-29T14:36:23,0,40,0,40
2023-05-29T14:48:00,0,40,0,40
2023-05-29T14:59:47,0,40,0,40
2023-05-29T15:11:24,0,40,0,40
2023-05-29T15:23:00,0,40,0,40
2023-05-29T15:34:36,0,40,0,40
2023-05-29T15:46:12,0,40,0,40
2023-05-29T15:57:59,0,40,0,40
2023-05-29T16:09:35,0,40,0,40
2023-05-29T16:21:13,0,40,0,40
2023-05-29T16:32:51,0,40,0,40
2023-05-29T16:44:36,0,40,0,40
2023-05-29T16:56:12,0,40,0,40
2023-05-29T17:07:50,0,40,0,40
2023-05-29T17:19:29,0,40,0,40
2023-05-29T17:31:05,0,40,0,40
2023-05-29T17:42:51,0,40,0,40
2023-05-29T17:54:28,0,40,0,40
2023-05-29T18:06:06,0,40,0,40
2023-05-29T18:17:43,0,40,0,40
2023-05-29T18:29:19,0,40,0,40
2023-05-29T18:41:10,0,40,0,40
2023-05-29T18:52:46,0,40,0,40
2023-05-29T19:04:22,0,40,0,40
2023-05-29T19:16:00,0,40,0,40
2023-05-29T19:27:35,0,40,0,40
2023-05-29T19:39:21,0,40,0,40
2023-05-29T19:50:57,0,40,0,40
2023-05-29T20:02:35,0,40,0,40
2023-05-29T20:14:13,0,40,0,40
2023-05-29T20:25:49,0,40,0,40
2023-05-29T20:37:36,0,40,0,40
2023-05-29T20:49:11,0,40,0,40
2023-05-29T21:00:48,0,40,0,40
2023-05-29T21:12:25,0,40,0,40
2023-05-29T21:24:02,0,40,0,40
2023-05-29T21:35:51,0,40,0,40
2023-05-29T21:47:28,0,40,0,40
2023-05-29T21:59:06,0,40,0,40
2023-05-29T22:10:42,0,40,0,40
2023-05-29T22:22:18,0,40,0,40
2023-05-29T22:34:02,0,40,0,40
2023-05-29T22:45:38,0,40,0,40
2023-05-29T22:57:15,0,40,0,40
2023-05-29T23:08:52,0,40,0,40
2023-05-29T23:20:28,0,40,0,40
2023-05-29T23:32:04,0,40,0,40
2023-05-29T23:43:50,0,40,0,40
2023-05-29T23:55:26,0,40,0,40
2023-05-30T00:07:03,0,40,0,40
2023-05-30T00:18:41,0,40,0,40
2023-05-30T00:30:18,0,40,0,40
2023-05-30T00:41:57,0,40,0,40
2023-05-30T00:53:43,0,40,0,40
2023-05-30T01:05:21,0,40,0,40
2023-05-30T01:16:59,0,40,0,40
2023-05-30T01:28:36,0,40,0,40
2023-05-30T01:40:12,0,40,0,40
2023-05-30T01:51:49,0,40,0,40
2023-05-30T02:03:25,0,40,0,40
2023-05-30T02:15:03,0,40,0,40
2023-05-30T02:26:47,0,40,0,40
2023-05-30T02:38:25,0,40,0,40
2023-05-30T02:50:11,0,40,0,40
2023-05-30T03:01:49,0,40,0,40
2023-05-30T03:13:27,0,40,0,40
2023-05-30T03:25:06,0,40,0,40
2023-05-30T03:36:44,0,40,0,40
2023-05-30T03:48:22,0,40,0,40
2023-05-30T03:59:59,0,40,0,40
2023-05-30T04:11:37,0,40,0,40
2023-05-30T04:33:45,0,40,0,40
2023-05-30T04:45:26,0,40,0,40
2023-05-30T04:57:06,0,40,0,40
2023-05-30T05:08:46,0,40,0,40
2023-05-30T05:20:24,0,40,0,40
2023-05-30T05:32:02,0,40,0,40
2023-05-30T05:43:41,0,40,0,40
2023-05-30T05:55:20,0,40,0,40
2023-05-30T06:06:59,0,40,0,40
2023-05-30T06:18:37,0,40,0,40
2023-05-30T06:30:16,0,40,0,40
2023-05-30T06:41:55,0,40,0,40
2023-05-30T06:53:33,0,40,0,40
2023-05-30T07:05:11,0,40,0,40
2023-05-30T07:16:48,0,40,0,40
2023-05-30T07:28:24,0,40,0,40
2023-05-30T07:40:03,0,40,0,40
2023-05-30T07:51:39,0,40,0,40
2023-05-30T08:03:14,0,40,0,40
2023-05-30T08:14:50,0,40,0,40
2023-05-30T08:26:37,0,40,0,40
2023-05-30T08:38:14,0,40,0,40
2023-05-30T08:49:50,0,40,0,40
2023-05-30T09:01:26,0,40,0,40
2023-05-30T09:13:03,0,40,0,40
2023-05-30T09:24:41,0,40,0,40
2023-05-30T09:36:30,0,40,0,40
2023-05-30T09:48:07,0,40,0,40
2023-05-30T09:59:44,0,40,0,40
2023-05-30T10:11:25,0,40,0,40
2023-05-30T10:23:03,0,40,0,40
2023-05-30T10:34:54,0,40,0,40
2023-05-30T10:46:36,0,40,0,40
2023-05-30T10:58:15,0,40,0,40
