time,enrolled,available,waitlisted,total
2023-05-25T10:30:50,0,60,0,60
2023-05-25T10:42:23,0,60,0,60
2023-05-25T10:54:06,0,60,0,60
2023-05-25T11:05:38,0,60,0,60
2023-05-25T11:17:11,0,60,0,60
2023-05-25T11:28:44,0,60,0,60
2023-05-25T11:40:16,0,60,0,60
2023-05-25T11:51:49,0,60,0,60
2023-05-25T12:03:34,0,60,0,60
2023-05-25T12:15:06,0,60,0,60
2023-05-25T12:26:39,0,60,0,60
2023-05-25T12:38:12,0,60,0,60
2023-05-25T12:49:45,0,60,0,60
2023-05-25T13:01:28,0,60,0,60
2023-05-25T13:13:01,0,60,0,60
2023-05-25T13:24:34,0,60,0,60
2023-05-25T13:36:07,0,60,0,60
2023-05-25T13:47:40,0,60,0,60
2023-05-25T13:59:14,0,60,0,60
2023-05-25T14:10:58,0,60,0,60
2023-05-25T14:22:31,0,60,0,60
2023-05-25T14:34:04,0,60,0,60
2023-05-25T14:45:37,0,60,0,60
2023-05-25T14:57:11,0,60,0,60
2023-05-25T15:08:55,0,60,0,60
2023-05-25T15:20:30,0,60,0,60
2023-05-25T15:32:04,0,60,0,60
2023-05-25T15:43:38,0,60,0,60
2023-05-25T15:55:13,0,60,0,60
2023-05-25T16:06:58,0,60,0,60
2023-05-25T16:18:33,0,60,0,60
2023-05-25T16:30:08,0,60,0,60
2023-05-25T16:41:43,0,60,0,60
2023-05-25T16:53:19,0,60,0,60
2023-05-25T17:04:55,0,60,0,60
2023-05-25T17:16:43,0,60,0,60
2023-05-25T17:28:18,0,60,0,60
2023-05-25T17:39:54,0,60,0,60
2023-05-25T17:51:30,0,60,0,60
2023-05-25T18:03:06,0,60,0,60
2023-05-25T18:14:42,0,60,0,60
2023-05-25T18:26:18,0,60,0,60
2023-05-25T18:38:03,0,60,0,60
2023-05-25T18:49:38,0,60,0,60
2023-05-25T19:01:15,0,60,0,60
2023-05-25T19:12:51,0,60,0,60
2023-05-25T19:24:27,0,60,0,60
2023-05-25T19:36:02,0,60,0,60
2023-05-25T19:47:39,0,60,0,60
2023-05-25T19:59:24,0,60,0,60
2023-05-25T20:11:00,0,60,0,60
2023-05-25T20:22:35,0,60,0,60
2023-05-25T20:34:12,0,60,0,60
2023-05-25T20:45:47,0,60,0,60
2023-05-25T20:57:23,0,60,0,60
2023-05-25T21:08:58,0,60,0,60
2023-05-25T21:20:45,0,60,0,60
2023-05-25T21:32:21,0,60,0,60
2023-05-25T21:43:57,0,60,0,60
2023-05-25T21:55:33,0,60,0,60
2023-05-25T22:07:08,0,60,0,60
2023-05-25T22:18:43,0,60,0,60
2023-05-25T22:30:19,0,60,0,60
2023-05-25T22:42:05,0,60,0,60
2023-05-25T22:53:41,0,60,0,60
2023-05-25T23:05:19,0,60,0,60
2023-05-25T23:16:54,0,60,0,60
2023-05-25T23:28:30,0,60,0,60
2023-05-25T23:40:06,0,60,0,60
2023-05-25T23:51:43,0,60,0,60
2023-05-26T00:03:26,0,60,0,60
2023-05-26T00:15:17,0,60,0,60
2023-05-26T00:26:57,0,60,0,60
2023-05-26T00:38:36,0,60,0,60
2023-05-26T00:50:14,0,60,0,60
2023-05-26T01:01:54,0,60,0,60
2023-05-26T01:13:33,0,60,0,60
2023-05-26T01:25:11,0,60,0,60
2023-05-26T01:36:49,0,60,0,60
2023-05-26T01:48:37,0,60,0,60
2023-05-26T02:00:18,0,60,0,60
2023-05-26T02:11:57,0,60,0,60
2023-05-26T02:23:34,0,60,0,60
2023-05-26T02:35:12,0,60,0,60
2023-05-26T02:47:01,0,60,0,60
2023-05-26T02:58:41,0,60,0,60
2023-05-26T03:10:21,0,60,0,60
2023-05-26T03:22:03,0,60,0,60
2023-05-26T03:33:41,0,60,0,60
2023-05-26T03:45:19,0,60,0,60
2023-05-26T03:56:58,0,60,0,60
2023-05-26T04:08:46,0,60,0,60
2023-05-26T04:30:46,0,60,0,60
2023-05-26T04:42:49,0,60,0,60
2023-05-26T04:54:30,0,60,0,60
2023-05-26T05:06:12,0,60,0,60
2023-05-26T05:17:52,0,60,0,60
2023-05-26T05:29:30,0,60,0,60
2023-05-26T05:41:10,0,60,0,60
2023-05-26T05:52:49,0,60,0,60
2023-05-26T06:04:27,0,60,0,60
2023-05-26T06:16:06,0,60,0,60
2023-05-26T06:27:45,0,60,0,60
2023-05-26T06:39:24,0,60,0,60
2023-05-26T06:51:02,0,60,0,60
2023-05-26T07:02:40,0,60,0,60
2023-05-26T07:14:19,0,60,0,60
2023-05-26T07:25:57,0,60,0,60
2023-05-26T07:37:42,0,60,0,60
2023-05-26T07:49:20,0,60,0,60
2023-05-26T08:00:57,0,60,0,60
2023-05-26T08:12:33,0,60,0,60
2023-05-26T08:24:09,0,60,0,60
2023-05-26T08:35:45,0,60,0,60
2023-05-26T08:47:21,0,60,0,60
2023-05-26T08:58:57,0,60,0,60
2023-05-26T09:10:33,0,60,0,60
2023-05-26T09:22:10,0,60,0,60
2023-05-26T09:33:57,0,60,0,60
2023-05-26T09:45:33,0,60,0,60
2023-05-26T09:57:09,0,60,0,60
2023-05-26T10:08:46,0,60,0,60
2023-05-26T10:20:22,0,60,0,60
2023-05-26T10:31:58,0,60,0,60
2023-05-26T10:43:46,0,60,0,60
2023-05-26T10:55:23,0,60,0,60
2023-05-26T11:06:59,0,60,0,60
2023-05-26T11:18:36,0,60,0,60
2023-05-26T11:30:12,0,60,0,60
2023-05-26T11:41:59,0,60,0,60
2023-05-26T11:53:34,0,60,0,60
2023-05-26T12:05:10,0,60,0,60
2023-05-26T12:16:47,1,59,0,60
2023-05-26T12:28:22,1,59,0,60
2023-05-26T12:40:11,1,59,0,60
2023-05-26T12:51:46,1,59,0,60
2023-05-26T13:03:22,1,59,0,60
2023-05-26T13:14:58,1,59,0,60
2023-05-26T13:26:34,1,59,0,60
2023-05-26T13:38:20,1,59,0,60
2023-05-26T13:49:56,1,59,0,60
2023-05-26T14:01:32,1,59,0,60
2023-05-26T14:13:08,1,59,0,60
2023-05-26T14:24:55,2,58,0,60
2023-05-26T14:36:31,2,58,0,60
2023-05-26T14:48:07,2,58,0,60
2023-05-26T14:59:43,2,58,0,60
2023-05-26T15:11:21,2,58,0,60
2023-05-26T15:22:57,2,58,0,60
2023-05-26T15:34:43,2,58,0,60
2023-05-26T15:46:19,2,58,0,60
2023-05-26T15:57:55,2,58,0,60
2023-05-26T16:09:31,2,58,0,60
2023-05-26T16:21:07,2,58,0,60
2023-05-26T16:32:52,2,58,0,60
2023-05-26T16:44:28,2,58,0,60
2023-05-26T16:56:04,2,58,0,60
2023-05-26T17:07:40,2,58,0,60
2023-05-26T17:19:17,2,58,0,60
2023-05-26T17:30:52,2,58,0,60
2023-05-26T17:42:38,2,58,0,60
2023-05-26T17:54:13,2,58,0,60
2023-05-26T18:05:49,2,58,0,60
2023-05-26T18:17:25,2,58,0,60
2023-05-26T18:29:01,2,58,0,60
2023-05-26T18:40:36,2,58,0,60
2023-05-26T18:52:22,2,58,0,60
2023-05-26T19:03:58,2,58,0,60
2023-05-26T19:15:34,2,58,0,60
2023-05-26T19:27:11,2,58,0,60
2023-05-26T19:38:46,2,58,0,60
2023-05-26T19:50:22,2,58,0,60
2023-05-26T20:01:57,2,58,0,60
2023-05-26T20:13:43,2,58,0,60
2023-05-26T20:25:19,3,57,0,60
2023-05-26T20:36:55,3,57,0,60
2023-05-26T20:48:30,3,57,0,60
2023-05-26T21:00:05,3,57,0,60
2023-05-26T21:11:42,3,57,0,60
2023-05-26T21:23:18,3,57,0,60
2023-05-26T21:34:54,3,57,0,60
2023-05-26T21:46:40,3,57,0,60
2023-05-26T21:58:17,3,57,0,60
2023-05-26T22:09:53,3,57,0,60
2023-05-26T22:21:29,3,57,0,60
2023-05-26T22:33:04,3,57,0,60
2023-05-26T22:44:40,3,57,0,60
2023-05-26T22:56:16,3,57,0,60
2023-05-26T23:07:55,3,57,0,60
2023-05-26T23:19:41,3,57,0,60
2023-05-26T23:31:18,3,57,0,60
2023-05-26T23:42:54,3,57,0,60
2023-05-26T23:54:31,3,57,0,60
2023-05-27T00:06:08,3,57,0,60
2023-05-27T00:17:48,3,57,0,60
2023-05-27T00:29:26,3,57,0,60
2023-05-27T00:41:05,3,57,0,60
2023-05-27T00:52:45,3,57,0,60
2023-05-27T01:04:23,3,57,0,60
2023-05-27T01:16:12,3,57,0,60
2023-05-27T01:27:51,3,57,0,60
2023-05-27T01:39:30,3,57,0,60
2023-05-27T01:51:10,3,57,0,60
2023-05-27T02:02:47,3,57,0,60
2023-05-27T02:14:26,3,57,0,60
2023-05-27T02:26:03,3,57,0,60
2023-05-27T02:37:40,3,57,0,60
2023-05-27T02:49:16,3,57,0,60
2023-05-27T03:00:52,3,57,0,60
2023-05-27T03:12:30,3,57,0,60
2023-05-27T03:24:08,3,57,0,60
2023-05-27T03:35:45,3,57,0,60
2023-05-27T03:47:22,3,57,0,60
2023-05-27T03:59:01,3,57,0,60
2023-05-27T04:10:54,3,57,0,60
2023-05-27T04:32:14,3,57,0,60
2023-05-27T04:45:26,3,57,0,60
2023-05-27T04:57:06,3,57,0,60
2023-05-27T05:08:45,3,57,0,60
2023-05-27T05:20:24,3,57,0,60
2023-05-27T05:32:03,3,57,0,60
2023-05-27T05:43:43,3,57,0,60
2023-05-27T05:55:21,3,57,0,60
2023-05-27T06:07:00,3,57,0,60
2023-05-27T06:18:38,3,57,0,60
2023-05-27T06:30:19,3,57,0,60
2023-05-27T06:41:58,3,57,0,60
2023-05-27T06:53:36,3,57,0,60
2023-05-27T07:05:14,3,57,0,60
2023-05-27T07:16:53,3,57,0,60
2023-05-27T07:28:31,3,57,0,60
2023-05-27T07:40:08,3,57,0,60
2023-05-27T07:51:46,3,57,0,60
2023-05-27T08:03:36,3,57,0,60
2023-05-27T08:15:14,3,57,0,60
2023-05-27T08:26:52,3,57,0,60
2023-05-27T08:38:30,3,57,0,60
2023-05-27T08:50:08,3,57,0,60
2023-05-27T09:01:46,3,57,0,60
2023-05-27T09:13:24,3,57,0,60
2023-05-27T09:25:01,3,57,0,60
2023-05-27T09:36:41,3,57,0,60
2023-05-27T09:48:19,3,57,0,60
2023-05-27T09:59:56,3,57,0,60
2023-05-27T10:11:51,3,57,0,60
2023-05-27T10:23:27,3,57,0,60
2023-05-27T10:35:05,3,57,0,60
2023-05-27T10:46:42,3,57,0,60
2023-05-27T10:58:18,3,57,0,60
2023-05-27T11:09:54,3,57,0,60
2023-05-27T11:21:29,3,57,0,60
2023-05-27T11:33:04,3,57,0,60
2023-05-27T11:44:39,3,57,0,60
2023-05-27T11:56:14,3,57,0,60
2023-05-27T12:07:59,3,57,0,60
2023-05-27T12:19:34,3,57,0,60
2023-05-27T12:31:09,3,57,0,60
2023-05-27T12:42:45,3,57,0,60
2023-05-27T12:54:20,3,57,0,60
2023-05-27T13:05:56,3,57,0,60
2023-05-27T13:17:31,3,57,0,60
2023-05-27T13:29:06,3,57,0,60
2023-05-27T13:41:00,3,57,0,60
2023-05-27T13:52:35,3,57,0,60
2023-05-27T14:04:12,3,57,0,60
2023-05-27T14:15:47,3,57,0,60
2023-05-27T14:27:23,3,57,0,60
2023-05-27T14:38:58,3,57,0,60
2023-05-27T14:50:32,3,57,0,60
2023-05-27T15:02:19,3,57,0,60
2023-05-27T15:13:54,3,57,0,60
2023-05-27T15:25:28,3,57,0,60
2023-05-27T15:37:03,3,57,0,60
2023-05-27T15:48:39,3,57,0,60
2023-05-27T16:00:14,3,57,0,60
2023-05-27T16:11:48,3,57,0,60
2023-05-27T16:23:24,3,57,0,60
2023-05-27T16:35:09,3,57,0,60
2023-05-27T16:46:44,3,57,0,60
2023-05-27T16:58:19,3,57,0,60
2023-05-27T17:09:57,3,57,0,60
2023-05-27T17:21:34,3,57,0,60
2023-05-27T17:33:09,3,57,0,60
2023-05-27T17:44:54,3,57,0,60
2023-05-27T17:56:30,3,57,0,60
2023-05-27T18:08:05,3,57,0,60
2023-05-27T18:19:41,4,56,0,60
2023-05-27T18:31:16,4,56,0,60
2023-05-27T18:42:51,4,56,0,60
2023-05-27T18:54:26,4,56,0,60
2023-05-27T19:06:02,4,56,0,60
2023-05-27T19:17:58,4,56,0,60
2023-05-27T19:29:34,4,56,0,60
2023-05-27T19:41:09,4,56,0,60
2023-05-27T19:52:44,4,56,0,60
2023-05-27T20:04:20,4,56,0,60
2023-05-27T20:15:55,4,56,0,60
2023-05-27T20:27:30,4,56,0,60
2023-05-27T20:39:05,4,56,0,60
2023-05-27T20:50:50,4,56,0,60
2023-05-27T21:02:25,4,56,0,60
2023-05-27T21:14:00,4,56,0,60
2023-05-27T21:25:36,4,56,0,60
2023-05-27T21:37:11,4,56,0,60
2023-05-27T21:48:47,4,56,0,60
2023-05-27T22:00:22,4,56,0,60
2023-05-27T22:12:07,4,56,0,60
2023-05-27T22:23:42,4,56,0,60
2023-05-27T22:35:18,4,56,0,60
2023-05-27T22:46:53,4,56,0,60
2023-05-27T22:58:28,4,56,0,60
2023-05-27T23:10:08,4,56,0,60
2023-05-27T23:21:45,4,56,0,60
2023-05-27T23:33:20,4,56,0,60
2023-05-27T23:45:12,4,56,0,60
2023-05-27T23:56:47,4,56,0,60
2023-05-28T00:08:25,4,56,0,60
2023-05-28T00:20:05,4,56,0,60
2023-05-28T00:31:42,4,56,0,60
2023-05-28T00:43:20,4,56,0,60
2023-05-28T00:54:57,4,56,0,60
2023-05-28T01:06:33,4,56,0,60
2023-05-28T01:18:10,4,56,0,60
2023-05-28T01:29:55,4,56,0,60
2023-05-28T01:41:31,4,56,0,60
2023-05-28T01:53:06,4,56,0,60
2023-05-28T02:04:42,4,56,0,60
2023-05-28T02:16:18,4,56,0,60
2023-05-28T02:27:55,4,56,0,60
2023-05-28T02:39:34,4,56,0,60
2023-05-28T02:51:14,4,56,0,60
2023-05-28T03:02:55,4,56,0,60
2023-05-28T03:14:36,4,56,0,60
2023-05-28T03:26:15,4,56,0,60
2023-05-28T03:37:55,4,56,0,60
2023-05-28T03:50:41,4,56,0,60
2023-05-28T04:02:40,4,56,0,60
2023-05-28T04:14:19,4,56,0,60
2023-05-28T04:28:19,4,56,0,60
2023-05-28T04:41:15,4,56,0,60
2023-05-28T04:53:14,4,56,0,60
2023-05-28T05:04:53,4,56,0,60
2023-05-28T05:16:31,4,56,0,60
2023-05-28T05:28:10,4,56,0,60
2023-05-28T05:39:53,4,56,0,60
2023-05-28T05:51:32,4,56,0,60
2023-05-28T06:03:12,4,56,0,60
2023-05-28T06:14:51,4,56,0,60
2023-05-28T06:26:29,4,56,0,60
2023-05-28T06:38:07,4,56,0,60
2023-05-28T06:49:45,4,56,0,60
2023-05-28T07:01:23,4,56,0,60
2023-05-28T07:13:01,4,56,0,60
2023-05-28T07:24:39,4,56,0,60
2023-05-28T07:36:18,4,56,0,60
2023-05-28T07:47:56,4,56,0,60
2023-05-28T07:59:38,4,56,0,60
2023-05-28T08:11:18,4,56,0,60
2023-05-28T08:22:57,4,56,0,60
2023-05-28T08:34:34,4,56,0,60
2023-05-28T08:46:12,4,56,0,60
2023-05-28T08:57:51,4,56,0,60
2023-05-28T09:09:28,4,56,0,60
2023-05-28T09:21:13,4,56,0,60
2023-05-28T09:32:48,4,56,0,60
2023-05-28T09:44:25,4,56,0,60
2023-05-28T09:56:01,4,56,0,60
2023-05-28T10:07:37,4,56,0,60
2023-05-28T10:19:13,4,56,0,60
2023-05-28T10:30:49,4,56,0,60
2023-05-28T10:42:24,4,56,0,60
2023-05-28T10:53:59,4,56,0,60
2023-05-28T11:05:36,4,56,0,60
2023-05-28T11:17:12,4,56,0,60
2023-05-28T11:28:48,4,56,0,60
2023-05-28T11:40:23,4,56,0,60
2023-05-28T11:51:59,4,56,0,60
2023-05-28T12:03:44,4,56,0,60
2023-05-28T12:15:19,4,56,0,60
2023-05-28T12:26:55,4,56,0,60
2023-05-28T12:38:31,4,56,0,60
2023-05-28T12:50:07,4,56,0,60
2023-05-28T13:01:43,4,56,0,60
2023-05-28T13:13:18,4,56,0,60
2023-05-28T13:24:54,4,56,0,60
2023-05-28T13:36:30,4,56,0,60
2023-05-28T13:48:05,4,56,0,60
2023-05-28T13:59:40,4,56,0,60
2023-05-28T14:11:25,4,56,0,60
2023-05-28T14:23:00,4,56,0,60
2023-05-28T14:34:36,4,56,0,60
2023-05-28T14:46:11,4,56,0,60
2023-05-28T14:57:46,4,56,0,60
2023-05-28T15:09:22,4,56,0,60
2023-05-28T15:20:59,4,56,0,60
2023-05-28T15:32:34,4,56,0,60
2023-05-28T15:44:09,4,56,0,60
2023-05-28T15:55:45,4,56,0,60
2023-05-28T16:07:21,4,56,0,60
2023-05-28T16:19:07,4,56,0,60
2023-05-28T16:30:43,4,56,0,60
2023-05-28T16:42:18,4,56,0,60
2023-05-28T16:53:53,4,56,0,60
2023-05-28T17:05:28,4,56,0,60
2023-05-28T17:17:04,4,56,0,60
2023-05-28T17:28:40,4,56,0,60
2023-05-28T17:40:15,4,56,0,60
2023-05-28T17:52:00,4,56,0,60
2023-05-28T18:03:36,4,56,0,60
2023-05-28T18:15:11,4,56,0,60
2023-05-28T18:26:47,4,56,0,60
2023-05-28T18:38:23,4,56,0,60
2023-05-28T18:49:58,4,56,0,60
2023-05-28T19:01:33,4,56,0,60
2023-05-28T19:13:11,4,56,0,60
2023-05-28T19:24:46,4,56,0,60
2023-05-28T19:36:21,4,56,0,60
2023-05-28T19:48:06,4,56,0,60
2023-05-28T19:59:42,4,56,0,60
2023-05-28T20:11:17,4,56,0,60
2023-05-28T20:22:52,4,56,0,60
2023-05-28T20:34:28,4,56,0,60
2023-05-28T20:46:03,4,56,0,60
2023-05-28T20:57:38,4,56,0,60
2023-05-28T21:09:13,4,56,0,60
2023-05-28T21:20:49,4,56,0,60
2023-05-28T21:32:34,4,56,0,60
2023-05-28T21:44:10,4,56,0,60
2023-05-28T21:55:45,4,56,0,60
2023-05-28T22:07:20,4,56,0,60
2023-05-28T22:18:56,4,56,0,60
2023-05-28T22:30:31,4,56,0,60
2023-05-28T22:42:08,4,56,0,60
2023-05-28T22:53:43,4,56,0,60
2023-05-28T23:05:32,4,56,0,60
2023-05-28T23:17:08,4,56,0,60
2023-05-28T23:28:44,4,56,0,60
2023-05-28T23:40:21,4,56,0,60
2023-05-28T23:51:57,4,56,0,60
2023-05-29T00:03:34,4,56,0,60
2023-05-29T00:15:21,4,56,0,60
2023-05-29T00:27:05,4,56,0,60
2023-05-29T00:38:46,4,56,0,60
2023-05-29T00:50:23,4,56,0,60
2023-05-29T01:02:12,4,56,0,60
2023-05-29T01:13:53,4,56,0,60
2023-05-29T01:25:32,4,56,0,60
2023-05-29T01:37:11,4,56,0,60
2023-05-29T01:48:49,4,56,0,60
2023-05-29T02:00:26,4,56,0,60
2023-05-29T02:12:12,4,56,0,60
2023-05-29T02:23:49,4,56,0,60
2023-05-29T02:35:26,4,56,0,60
2023-05-29T02:47:03,4,56,0,60
2023-05-29T02:58:39,4,56,0,60
2023-05-29T03:10:16,4,56,0,60
2023-05-29T03:21:54,4,56,0,60
2023-05-29T03:33:32,4,56,0,60
2023-05-29T03:45:18,4,56,0,60
2023-05-29T03:56:56,4,56,0,60
2023-05-29T04:08:36,4,56,0,60
2023-05-29T04:31:19,4,56,0,60
2023-05-29T04:42:59,4,56,0,60
2023-05-29T04:56:09,4,56,0,60
2023-05-29T05:07:48,4,56,0,60
2023-05-29T05:19:27,4,56,0,60
2023-05-29T05:31:05,4,56,0,60
2023-05-29T05:42:44,4,56,0,60
2023-05-29T05:54:23,4,56,0,60
2023-05-29T06:06:02,4,56,0,60
2023-05-29T06:17:40,4,56,0,60
2023-05-29T06:29:18,4,56,0,60
2023-05-29T06:40:56,4,56,0,60
2023-05-29T06:52:33,4,56,0,60
2023-05-29T07:04:13,4,56,0,60
2023-05-29T07:15:49,4,56,0,60
2023-05-29T07:27:32,4,56,0,60
2023-05-29T07:39:07,4,56,0,60
2023-05-29T07:50:43,4,56,0,60
2023-05-29T08:02:18,4,56,0,60
2023-05-29T08:13:53,4,56,0,60
2023-05-29T08:25:28,4,56,0,60
2023-05-29T08:37:04,4,56,0,60
2023-05-29T08:48:38,4,56,0,60
2023-05-29T09:00:14,4,56,0,60
2023-05-29T09:11:48,4,56,0,60
2023-05-29T09:23:24,4,56,0,60
2023-05-29T09:34:59,4,56,0,60
2023-05-29T09:46:45,4,56,0,60
2023-05-29T09:58:21,4,56,0,60
2023-05-29T10:09:56,4,56,0,60
2023-05-29T10:21:31,4,56,0,60
2023-05-29T10:33:06,4,56,0,60
2023-05-29T10:44:41,4,56,0,60
2023-05-29T10:56:16,4,56,0,60
2023-05-29T11:07:51,4,56,0,60
2023-05-29T11:19:36,4,56,0,60
2023-05-29T11:31:12,4,56,0,60
2023-05-29T11:42:47,4,56,0,60
2023-05-29T11:54:22,4,56,0,60
2023-05-29T12:05:57,4,56,0,60
2023-05-29T12:17:32,4,56,0,60
2023-05-29T12:29:17,4,56,0,60
2023-05-29T12:40:54,4,56,0,60
2023-05-29T12:52:29,4,56,0,60
2023-05-29T13:04:06,4,56,0,60
2023-05-29T13:15:41,4,56,0,60
2023-05-29T13:27:26,4,56,0,60
2023-05-29T13:39:03,4,56,0,60
2023-05-29T13:50:38,4,56,0,60
2023-05-29T14:02:14,4,56,0,60
2023-05-29T14:14:01,5,55,0,60
2023-05-29T14:25:36,5,55,0,60
2023-05-29T14:37:13,5,55,0,60
2023-05-29T14:48:50,5,55,0,60
2023-05-29T15:00:38,5,55,0,60
2023-05-29T15:12:14,5,55,0,60
2023-05-29T15:23:50,5,55,0,60
2023-05-29T15:35:26,5,55,0,60
2023-05-29T15:47:02,5,55,0,60
2023-05-29T15:58:49,5,55,0,60
2023-05-29T16:10:26,5,55,0,60
2023-05-29T16:22:04,5,55,0,60
2023-05-29T16:33:41,5,55,0,60
2023-05-29T16:45:26,6,54,0,60
2023-05-29T16:57:03,6,54,0,60
2023-05-29T17:08:40,6,54,0,60
2023-05-29T17:20:19,7,53,0,60
2023-05-29T17:31:56,7,53,0,60
2023-05-29T17:43:41,7,53,0,60
2023-05-29T17:55:19,7,53,0,60
2023-05-29T18:06:56,7,53,0,60
2023-05-29T18:18:33,7,53,0,60
2023-05-29T18:30:10,7,53,0,60
2023-05-29T18:42:01,7,53,0,60
2023-05-29T18:53:36,7,53,0,60
2023-05-29T19:05:13,7,53,0,60
2023-05-29T19:16:50,7,53,0,60
2023-05-29T19:28:26,7,53,0,60
2023-05-29T19:40:11,7,53,0,60
2023-05-29T19:51:49,7,53,0,60
2023-05-29T20:03:25,7,53,0,60
2023-05-29T20:15:03,8,52,0,60
2023-05-29T20:26:40,8,52,0,60
2023-05-29T20:38:26,8,52,0,60
2023-05-29T20:50:02,8,52,0,60
2023-05-29T21:01:38,8,52,0,60
2023-05-29T21:13:15,8,52,0,60
2023-05-29T21:24:52,8,52,0,60
2023-05-29T21:36:41,8,52,0,60
2023-05-29T21:48:18,8,52,0,60
2023-05-29T21:59:56,8,52,0,60
2023-05-29T22:11:32,8,52,0,60
2023-05-29T22:23:08,8,52,0,60
2023-05-29T22:34:52,8,52,0,60
2023-05-29T22:46:28,8,52,0,60
2023-05-29T22:58:05,8,52,0,60
2023-05-29T23:09:42,8,52,0,60
2023-05-29T23:21:18,8,52,0,60
2023-05-29T23:32:54,8,52,0,60
2023-05-29T23:44:40,8,52,0,60
2023-05-29T23:56:17,8,52,0,60
2023-05-30T00:07:54,8,52,0,60
2023-05-30T00:19:32,8,52,0,60
2023-05-30T00:31:08,8,52,0,60
2023-05-30T00:42:47,8,52,0,60
2023-05-30T00:54:33,8,52,0,60
2023-05-30T01:06:11,8,52,0,60
2023-05-30T01:17:49,8,52,0,60
2023-05-30T01:29:26,8,52,0,60
2023-05-30T01:41:02,8,52,0,60
2023-05-30T01:52:39,8,52,0,60
2023-05-30T02:04:15,8,52,0,60
2023-05-30T02:15:53,8,52,0,60
2023-05-30T02:27:38,8,52,0,60
2023-05-30T02:39:15,8,52,0,60
2023-05-30T02:51:01,8,52,0,60
2023-05-30T03:02:39,8,52,0,60
2023-05-30T03:14:18,8,52,0,60
2023-05-30T03:25:56,8,52,0,60
2023-05-30T03:37:34,8,52,0,60
2023-05-30T03:49:12,8,52,0,60
2023-05-30T04:00:50,8,52,0,60
2023-05-30T04:12:27,8,52,0,60
2023-05-30T04:34:35,8,52,0,60
2023-05-30T04:46:17,8,52,0,60
2023-05-30T04:57:57,8,52,0,60
2023-05-30T05:09:36,8,52,0,60
2023-05-30T05:21:15,8,52,0,60
2023-05-30T05:32:53,8,52,0,60
2023-05-30T05:44:32,8,52,0,60
2023-05-30T05:56:11,8,52,0,60
2023-05-30T06:07:49,8,52,0,60
2023-05-30T06:19:28,8,52,0,60
2023-05-30T06:31:07,8,52,0,60
2023-05-30T06:42:45,8,52,0,60
2023-05-30T06:54:23,8,52,0,60
2023-05-30T07:06:01,8,52,0,60
2023-05-30T07:17:38,8,52,0,60
2023-05-30T07:29:14,8,52,0,60
2023-05-30T07:40:53,8,52,0,60
2023-05-30T07:52:29,8,52,0,60
2023-05-30T08:04:05,8,52,0,60
2023-05-30T08:15:41,8,52,0,60
2023-05-30T08:27:27,8,52,0,60
2023-05-30T08:39:04,8,52,0,60
2023-05-30T08:50:40,8,52,0,60
2023-05-30T09:02:17,8,52,0,60
2023-05-30T09:13:54,8,52,0,60
2023-05-30T09:25:31,8,52,0,60
2023-05-30T09:37:21,8,52,0,60
2023-05-30T09:48:58,8,52,0,60
2023-05-30T10:00:35,8,52,0,60
2023-05-30T10:12:16,8,52,0,60
2023-05-30T10:23:54,8,52,0,60
2023-05-30T10:35:44,8,52,0,60
2023-05-30T10:47:27,8,52,0,60
2023-05-30T10:59:05,8,52,0,60
