time,enrolled,available,waitlisted,total
2023-05-25T01:23:06,0,20,0,20
2023-05-25T01:34:42,0,20,0,20
2023-05-25T01:46:26,0,20,0,20
2023-05-25T01:58:02,0,20,0,20
2023-05-25T02:09:38,0,20,0,20
2023-05-25T02:21:14,0,20,0,20
2023-05-25T02:32:48,0,20,0,20
2023-05-25T02:44:22,0,20,0,20
2023-05-25T02:55:55,0,20,0,20
2023-05-25T03:07:29,0,20,0,20
2023-05-25T03:19:08,0,20,0,20
2023-05-25T03:31:06,0,20,0,20
2023-05-25T03:42:43,0,20,0,20
2023-05-25T03:54:18,0,20,0,20
2023-05-25T04:05:54,0,20,0,20
2023-05-25T04:25:41,0,20,0,20
2023-05-25T04:37:18,0,20,0,20
2023-05-25T04:48:54,0,20,0,20
2023-05-25T05:00:30,0,20,0,20
2023-05-25T05:12:07,0,20,0,20
2023-05-25T05:23:43,0,20,0,20
2023-05-25T05:35:20,0,20,0,20
2023-05-25T05:46:56,0,20,0,20
2023-05-25T05:58:33,0,20,0,20
2023-05-25T06:10:08,0,20,0,20
2023-05-25T06:21:43,0,20,0,20
2023-05-25T06:33:18,0,20,0,20
2023-05-25T06:44:53,0,20,0,20
2023-05-25T06:56:28,0,20,0,20
2023-05-25T07:08:04,0,20,0,20
2023-05-25T07:19:39,0,20,0,20
2023-05-25T07:31:13,0,20,0,20
2023-05-25T07:42:49,0,20,0,20
2023-05-25T07:54:25,0,20,0,20
2023-05-25T08:06:00,0,20,0,20
2023-05-25T08:17:35,0,20,0,20
2023-05-25T08:29:19,0,20,0,20
2023-05-25T08:40:52,0,20,0,20
2023-05-25T08:52:24,0,20,0,20
2023-05-25T09:03:57,0,20,0,20
2023-05-25T09:15:30,0,20,0,20
2023-05-25T09:27:03,0,20,0,20
2023-05-25T09:38:35,0,20,0,20
2023-05-25T09:50:08,0,20,0,20
2023-05-25T10:01:42,0,20,0,20
2023-05-25T10:13:26,0,20,0,20
2023-05-25T10:24:59,0,20,0,20
2023-05-25T10:36:32,0,20,0,20
