time,enrolled,available,waitlisted,total
2023-05-25T14:41:27,0,22,0,22
2023-05-25T14:53:01,0,22,0,22
2023-05-25T15:04:45,0,22,0,22
2023-05-25T15:16:19,0,22,0,22
2023-05-25T15:27:53,0,22,0,22
2023-05-25T15:39:28,0,22,0,22
2023-05-25T15:51:02,0,22,0,22
2023-05-25T16:02:37,0,22,0,22
2023-05-25T16:14:23,0,22,0,22
2023-05-25T16:25:58,0,22,0,22
2023-05-25T16:37:33,0,22,0,22
2023-05-25T16:49:08,0,22,0,22
2023-05-25T17:00:44,0,22,0,22
2023-05-25T17:12:21,0,22,0,22
2023-05-25T17:24:08,0,22,0,22
2023-05-25T17:35:43,0,22,0,22
2023-05-25T17:47:19,0,22,0,22
2023-05-25T17:58:54,0,22,0,22
2023-05-25T18:10:31,0,22,0,22
2023-05-25T18:22:07,0,22,0,22
2023-05-25T18:33:42,0,22,0,22
2023-05-25T18:45:28,0,22,0,22
2023-05-25T18:57:03,0,22,0,22
2023-05-25T19:08:40,0,22,0,22
2023-05-25T19:20:16,0,22,0,22
2023-05-25T19:31:51,0,22,0,22
2023-05-25T19:43:28,0,22,0,22
2023-05-25T19:55:13,0,22,0,22
2023-05-25T20:06:49,0,22,0,22
2023-05-25T20:18:25,0,22,0,22
2023-05-25T20:30:01,0,22,0,22
2023-05-25T20:41:36,0,22,0,22
2023-05-25T20:53:12,0,22,0,22
2023-05-25T21:04:47,0,22,0,22
2023-05-25T21:16:24,0,22,0,22
2023-05-25T21:28:10,0,22,0,22
2023-05-25T21:39:46,0,22,0,22
2023-05-25T21:51:22,0,22,0,22
2023-05-25T22:02:57,0,22,0,22
2023-05-25T22:14:32,0,22,0,22
2023-05-25T22:26:08,0,22,0,22
2023-05-25T22:37:44,0,22,0,22
2023-05-25T22:49:30,0,22,0,22
2023-05-25T23:01:05,0,22,0,22
2023-05-25T23:12:44,0,22,0,22
2023-05-25T23:24:19,0,22,0,22
2023-05-25T23:35:55,0,22,0,22
2023-05-25T23:47:31,0,22,0,22
2023-05-25T23:59:08,0,22,0,22
2023-05-26T00:11:05,0,22,0,22
2023-05-26T00:22:45,0,22,0,22
2023-05-26T00:34:24,0,22,0,22
2023-05-26T00:46:02,0,22,0,22
2023-05-26T00:57:41,0,22,0,22
2023-05-26T01:09:20,0,22,0,22
2023-05-26T01:20:59,0,22,0,22
2023-05-26T01:32:37,0,22,0,22
2023-05-26T01:44:25,0,22,0,22
2023-05-26T01:56:04,0,22,0,22
2023-05-26T02:07:45,0,22,0,22
2023-05-26T02:19:23,0,22,0,22
2023-05-26T02:31:00,0,22,0,22
2023-05-26T02:42:40,0,22,0,22
2023-05-26T02:54:29,0,22,0,22
2023-05-26T03:06:09,0,22,0,22
2023-05-26T03:17:50,0,22,0,22
2023-05-26T03:29:29,0,22,0,22
2023-05-26T03:41:07,0,22,0,22
2023-05-26T03:52:46,0,22,0,22
2023-05-26T04:04:24,0,22,0,22
2023-05-26T04:16:26,0,22,0,22
2023-05-26T04:38:36,0,22,0,22
2023-05-26T04:50:18,0,22,0,22
2023-05-26T05:01:58,0,22,0,22
2023-05-26T05:13:40,0,22,0,22
2023-05-26T05:25:18,0,22,0,22
2023-05-26T05:36:56,0,22,0,22
2023-05-26T05:48:36,0,22,0,22
2023-05-26T06:00:15,0,22,0,22
2023-05-26T06:11:54,0,22,0,22
2023-05-26T06:23:33,0,22,0,22
2023-05-26T06:35:11,0,22,0,22
2023-05-26T06:46:50,0,22,0,22
2023-05-26T06:58:28,0,22,0,22
2023-05-26T07:10:07,0,22,0,22
2023-05-26T07:21:46,0,22,0,22
2023-05-26T07:33:31,0,22,0,22
2023-05-26T07:45:08,0,22,0,22
2023-05-26T07:56:46,0,22,0,22
2023-05-26T08:08:22,0,22,0,22
2023-05-26T08:19:58,0,22,0,22
2023-05-26T08:31:34,0,22,0,22
2023-05-26T08:43:10,0,22,0,22
2023-05-26T08:54:46,0,22,0,22
2023-05-26T09:06:22,0,22,0,22
2023-05-26T09:17:59,0,22,0,22
2023-05-26T09:29:35,0,22,0,22
2023-05-26T09:41:22,0,22,0,22
2023-05-26T09:52:58,0,22,0,22
2023-05-26T10:04:34,0,22,0,22
2023-05-26T10:16:11,0,22,0,22
2023-05-26T10:27:47,0,22,0,22
2023-05-26T10:39:35,0,22,0,22
2023-05-26T10:51:11,0,22,0,22
2023-05-26T11:02:48,0,22,0,22
2023-05-26T11:14:25,0,22,0,22
2023-05-26T11:26:01,0,22,0,22
2023-05-26T11:37:37,0,22,0,22
2023-05-26T11:49:23,0,22,0,22
2023-05-26T12:00:59,0,22,0,22
2023-05-26T12:12:36,0,22,0,22
2023-05-26T12:24:12,0,22,0,22
2023-05-26T12:35:48,0,22,0,22
2023-05-26T12:47:35,0,22,0,22
2023-05-26T12:59:11,0,22,0,22
2023-05-26T13:10:47,0,22,0,22
2023-05-26T13:22:22,0,22,0,22
2023-05-26T13:34:09,0,22,0,22
2023-05-26T13:45:45,0,22,0,22
2023-05-26T13:57:21,0,22,0,22
2023-05-26T14:08:57,0,22,0,22
2023-05-26T14:20:33,0,22,0,22
2023-05-26T14:32:20,0,22,0,22
2023-05-26T14:43:56,0,22,0,22
2023-05-26T14:55:32,0,22,0,22
2023-05-26T15:07:10,0,22,0,22
2023-05-26T15:18:46,0,22,0,22
