time,enrolled,available,waitlisted,total
2023-05-25T01:20:14,0,10,0,10
2023-05-25T01:31:50,0,10,0,10
2023-05-25T01:43:35,0,10,0,10
2023-05-25T01:55:10,0,10,0,10
2023-05-25T02:06:45,0,10,0,10
2023-05-25T02:18:22,0,10,0,10
2023-05-25T02:29:57,0,10,0,10
2023-05-25T02:41:31,0,10,0,10
2023-05-25T02:53:04,0,10,0,10
2023-05-25T03:04:37,0,10,0,10
2023-05-25T03:16:15,0,10,0,10
2023-05-25T03:28:14,0,10,0,10
2023-05-25T03:39:51,0,10,0,10
2023-05-25T03:51:26,0,10,0,10
2023-05-25T04:03:02,0,10,0,10
2023-05-25T04:22:49,0,10,0,10
2023-05-25T04:34:26,0,10,0,10
2023-05-25T04:46:02,0,10,0,10
2023-05-25T04:57:38,0,10,0,10
2023-05-25T05:09:15,0,10,0,10
2023-05-25T05:20:51,0,10,0,10
2023-05-25T05:32:28,0,10,0,10
2023-05-25T05:44:04,0,10,0,10
2023-05-25T05:55:40,0,10,0,10
2023-05-25T06:07:17,0,10,0,10
2023-05-25T06:18:52,0,10,0,10
2023-05-25T06:30:26,0,10,0,10
2023-05-25T06:42:01,0,10,0,10
2023-05-25T06:53:37,0,10,0,10
2023-05-25T07:05:13,0,10,0,10
2023-05-25T07:16:47,0,10,0,10
2023-05-25T07:28:21,0,10,0,10
2023-05-25T07:39:58,0,10,0,10
2023-05-25T07:51:33,0,10,0,10
2023-05-25T08:03:08,0,10,0,10
2023-05-25T08:14:42,0,10,0,10
2023-05-25T08:26:27,0,10,0,10
2023-05-25T08:38:00,0,10,0,10
2023-05-25T08:49:33,0,10,0,10
2023-05-25T09:01:06,0,10,0,10
2023-05-25T09:12:39,0,10,0,10
2023-05-25T09:24:12,0,10,0,10
2023-05-25T09:35:44,0,10,0,10
2023-05-25T09:47:17,0,10,0,10
2023-05-25T09:58:50,0,10,0,10
2023-05-25T10:10:35,0,10,0,10
2023-05-25T10:22:08,0,10,0,10
2023-05-25T10:33:41,0,10,0,10
2023-05-25T10:45:13,0,10,0,10
2023-05-25T10:56:56,0,10,0,10
2023-05-25T11:08:28,0,10,0,10
2023-05-25T11:20:01,0,10,0,10
2023-05-25T11:31:34,0,10,0,10
2023-05-25T11:43:06,0,10,0,10
2023-05-25T11:54:40,0,10,0,10
2023-05-25T12:06:24,0,10,0,10
2023-05-25T12:17:57,0,10,0,10
2023-05-25T12:29:29,0,10,0,10
2023-05-25T12:41:02,0,10,0,10
2023-05-25T12:52:35,0,10,0,10
2023-05-25T13:04:18,0,10,0,10
2023-05-25T13:15:51,0,10,0,10
2023-05-25T13:27:24,0,10,0,10
2023-05-25T13:38:57,0,10,0,10
2023-05-25T13:50:30,0,10,0,10
2023-05-25T14:02:14,0,10,0,10
2023-05-25T14:13:48,0,10,0,10
2023-05-25T14:25:21,0,10,0,10
2023-05-25T14:36:54,0,10,0,10
2023-05-25T14:48:27,0,10,0,10
2023-05-25T15:00:11,0,10,0,10
2023-05-25T15:11:45,0,10,0,10
2023-05-25T15:23:19,0,10,0,10
2023-05-25T15:34:54,0,10,0,10
2023-05-25T15:46:29,0,10,0,10
2023-05-25T15:58:03,0,10,0,10
2023-05-25T16:09:48,0,10,0,10
2023-05-25T16:21:23,0,10,0,10
2023-05-25T16:32:58,0,10,0,10
2023-05-25T16:44:34,0,10,0,10
2023-05-25T16:56:09,0,10,0,10
2023-05-25T17:07:46,0,10,0,10
2023-05-25T17:19:33,0,10,0,10
2023-05-25T17:31:08,0,10,0,10
2023-05-25T17:42:44,0,10,0,10
2023-05-25T17:54:20,0,10,0,10
2023-05-25T18:05:56,0,10,0,10
2023-05-25T18:17:32,0,10,0,10
2023-05-25T18:29:08,0,10,0,10
2023-05-25T18:40:53,0,10,0,10
2023-05-25T18:52:29,0,10,0,10
2023-05-25T19:04:05,0,10,0,10
2023-05-25T19:15:41,0,10,0,10
2023-05-25T19:27:17,0,10,0,10
2023-05-25T19:38:52,0,10,0,10
2023-05-25T19:50:38,0,10,0,10
2023-05-25T20:02:14,0,10,0,10
2023-05-25T20:13:50,0,10,0,10
2023-05-25T20:25:26,0,10,0,10
2023-05-25T20:37:02,0,10,0,10
2023-05-25T20:48:37,0,10,0,10
2023-05-25T21:00:13,0,10,0,10
2023-05-25T21:11:49,0,10,0,10
2023-05-25T21:23:36,0,10,0,10
2023-05-25T21:35:11,0,10,0,10
2023-05-25T21:46:47,0,10,0,10
2023-05-25T21:58:23,0,10,0,10
2023-05-25T22:09:58,0,10,0,10
2023-05-25T22:21:33,0,10,0,10
2023-05-25T22:33:09,0,10,0,10
2023-05-25T22:44:55,0,10,0,10
2023-05-25T22:56:30,0,10,0,10
2023-05-25T23:08:09,0,10,0,10
2023-05-25T23:19:44,0,10,0,10
2023-05-25T23:31:20,0,10,0,10
2023-05-25T23:42:56,0,10,0,10
2023-05-25T23:54:33,0,10,0,10
2023-05-26T00:06:28,0,10,0,10
2023-05-26T00:18:08,0,10,0,10
2023-05-26T00:29:48,0,10,0,10
2023-05-26T00:41:26,0,10,0,10
2023-05-26T00:53:05,0,10,0,10
2023-05-26T01:04:45,0,10,0,10
2023-05-26T01:16:23,0,10,0,10
2023-05-26T01:28:01,0,10,0,10
2023-05-26T01:39:39,0,10,0,10
2023-05-26T01:51:27,0,10,0,10
2023-05-26T02:03:09,0,10,0,10
2023-05-26T02:14:47,0,10,0,10
2023-05-26T02:26:24,0,10,0,10
2023-05-26T02:38:03,0,10,0,10
2023-05-26T02:49:52,0,10,0,10
2023-05-26T03:01:33,0,10,0,10
2023-05-26T03:13:12,0,10,0,10
2023-05-26T03:24:53,0,10,0,10
2023-05-26T03:36:31,0,10,0,10
2023-05-26T03:48:10,0,10,0,10
2023-05-26T03:59:48,0,10,0,10
2023-05-26T04:11:37,0,10,0,10
2023-05-26T04:33:37,0,10,0,10
2023-05-26T04:45:41,0,10,0,10
2023-05-26T04:57:21,0,10,0,10
2023-05-26T05:09:03,0,10,0,10
2023-05-26T05:20:43,0,10,0,10
2023-05-26T05:32:21,0,10,0,10
2023-05-26T05:44:00,0,10,0,10
2023-05-26T05:55:39,0,10,0,10
2023-05-26T06:07:17,0,10,0,10
2023-05-26T06:18:57,0,10,0,10
2023-05-26T06:30:36,0,10,0,10
2023-05-26T06:42:14,0,10,0,10
2023-05-26T06:53:53,0,10,0,10
2023-05-26T07:05:31,0,10,0,10
2023-05-26T07:17:10,0,10,0,10
2023-05-26T07:28:48,0,10,0,10
2023-05-26T07:40:33,0,10,0,10
2023-05-26T07:52:11,0,10,0,10
2023-05-26T08:03:47,0,10,0,10
2023-05-26T08:15:23,0,10,0,10
2023-05-26T08:26:59,0,10,0,10
2023-05-26T08:38:35,0,10,0,10
2023-05-26T08:50:12,0,10,0,10
2023-05-26T09:01:47,0,10,0,10
2023-05-26T09:13:24,0,10,0,10
2023-05-26T09:25:00,0,10,0,10
2023-05-26T09:36:47,0,10,0,10
2023-05-26T09:48:23,0,10,0,10
2023-05-26T09:59:59,0,10,0,10
2023-05-26T10:11:36,0,10,0,10
2023-05-26T10:23:12,0,10,0,10
2023-05-26T10:34:49,0,10,0,10
2023-05-26T10:46:37,0,10,0,10
2023-05-26T10:58:13,0,10,0,10
2023-05-26T11:09:49,0,10,0,10
2023-05-26T11:21:26,0,10,0,10
2023-05-26T11:33:02,0,10,0,10
2023-05-26T11:44:49,0,10,0,10
2023-05-26T11:56:24,0,10,0,10
2023-05-26T12:08:01,0,10,0,10
2023-05-26T12:19:37,0,10,0,10
2023-05-26T12:31:13,0,10,0,10
2023-05-26T12:43:01,0,10,0,10
2023-05-26T12:54:36,0,10,0,10
2023-05-26T13:06:12,0,10,0,10
2023-05-26T13:17:48,0,10,0,10
2023-05-26T13:29:34,0,10,0,10
2023-05-26T13:41:10,0,10,0,10
2023-05-26T13:52:46,0,10,0,10
2023-05-26T14:04:22,0,10,0,10
2023-05-26T14:15:58,0,10,0,10
2023-05-26T14:27:45,0,10,0,10
2023-05-26T14:39:21,0,10,0,10
2023-05-26T14:50:57,0,10,0,10
2023-05-26T15:02:33,0,10,0,10
2023-05-26T15:14:11,0,10,0,10
2023-05-26T15:25:58,0,10,0,10
2023-05-26T15:37:33,0,10,0,10
2023-05-26T15:49:09,0,10,0,10
2023-05-26T16:00:45,0,10,0,10
2023-05-26T16:12:21,0,10,0,10
2023-05-26T16:23:57,0,10,0,10
2023-05-26T16:35:42,0,10,0,10
2023-05-26T16:47:18,0,10,0,10
2023-05-26T16:58:54,0,10,0,10
2023-05-26T17:10:30,0,10,0,10
2023-05-26T17:22:07,0,10,0,10
2023-05-26T17:33:42,0,10,0,10
2023-05-26T17:45:28,0,10,0,10
2023-05-26T17:57:03,0,10,0,10
2023-05-26T18:08:39,0,10,0,10
2023-05-26T18:20:15,0,10,0,10
2023-05-26T18:31:51,0,10,0,10
2023-05-26T18:43:26,0,10,0,10
2023-05-26T18:55:12,0,10,0,10
2023-05-26T19:06:48,0,10,0,10
2023-05-26T19:18:25,0,10,0,10
2023-05-26T19:30:01,0,10,0,10
2023-05-26T19:41:36,0,10,0,10
2023-05-26T19:53:12,0,10,0,10
2023-05-26T20:04:48,0,10,0,10
2023-05-26T20:16:33,0,10,0,10
2023-05-26T20:28:09,0,10,0,10
2023-05-26T20:39:44,0,10,0,10
2023-05-26T20:51:20,0,10,0,10
2023-05-26T21:02:55,0,10,0,10
2023-05-26T21:14:32,0,10,0,10
2023-05-26T21:26:08,0,10,0,10
2023-05-26T21:37:44,0,10,0,10
2023-05-26T21:49:30,0,10,0,10
2023-05-26T22:01:07,0,10,0,10
2023-05-26T22:12:43,0,10,0,10
2023-05-26T22:24:19,0,10,0,10
2023-05-26T22:35:55,0,10,0,10
2023-05-26T22:47:31,0,10,0,10
2023-05-26T22:59:06,0,10,0,10
2023-05-26T23:10:55,0,10,0,10
2023-05-26T23:22:31,0,10,0,10
2023-05-26T23:34:08,0,10,0,10
2023-05-26T23:45:45,0,10,0,10
2023-05-26T23:57:21,0,10,0,10
2023-05-27T00:08:58,0,10,0,10
2023-05-27T00:20:39,0,10,0,10
2023-05-27T00:32:17,0,10,0,10
2023-05-27T00:43:56,0,10,0,10
2023-05-27T00:55:35,0,10,0,10
2023-05-27T01:07:14,0,10,0,10
2023-05-27T01:19:03,0,10,0,10
2023-05-27T01:30:42,0,10,0,10
2023-05-27T01:42:21,0,10,0,10
2023-05-27T01:54:00,0,10,0,10
2023-05-27T02:05:38,0,10,0,10
2023-05-27T02:17:16,0,10,0,10
2023-05-27T02:28:53,0,10,0,10
2023-05-27T02:40:30,0,10,0,10
2023-05-27T02:52:06,0,10,0,10
2023-05-27T03:03:42,0,10,0,10
2023-05-27T03:15:21,0,10,0,10
2023-05-27T03:26:59,0,10,0,10
2023-05-27T03:38:35,0,10,0,10
2023-05-27T03:50:13,0,10,0,10
2023-05-27T04:01:52,0,10,0,10
2023-05-27T04:13:45,0,10,0,10
2023-05-27T04:35:27,0,10,0,10
2023-05-27T04:48:17,0,10,0,10
2023-05-27T04:59:57,0,10,0,10
2023-05-27T05:11:36,0,10,0,10
2023-05-27T05:23:15,0,10,0,10
2023-05-27T05:34:54,0,10,0,10
2023-05-27T05:46:34,0,10,0,10
