time,enrolled,available,waitlisted,total
2023-05-25T01:16:30,0,50,0,50
2023-05-25T01:28:06,0,50,0,50
2023-05-25T01:39:41,0,50,0,50
2023-05-25T01:51:26,0,50,0,50
2023-05-25T02:03:01,0,50,0,50
2023-05-25T02:14:37,0,50,0,50
2023-05-25T02:26:13,0,50,0,50
2023-05-25T02:37:47,0,50,0,50
2023-05-25T02:49:20,0,50,0,50
2023-05-25T03:00:53,0,50,0,50
2023-05-25T03:12:30,0,50,0,50
2023-05-25T03:24:29,0,50,0,50
2023-05-25T03:36:07,0,50,0,50
2023-05-25T03:47:42,0,50,0,50
2023-05-25T03:59:18,0,50,0,50
2023-05-25T04:18:41,0,50,0,50
2023-05-25T04:30:41,0,50,0,50
2023-05-25T04:42:18,0,50,0,50
2023-05-25T04:53:54,0,50,0,50
2023-05-25T05:05:30,0,50,0,50
2023-05-25T05:17:07,0,50,0,50
2023-05-25T05:28:43,0,50,0,50
2023-05-25T05:40:20,0,50,0,50
2023-05-25T05:51:55,0,50,0,50
2023-05-25T06:03:32,0,50,0,50
2023-05-25T06:15:08,0,50,0,50
2023-05-25T06:26:42,0,50,0,50
2023-05-25T06:38:17,0,50,0,50
2023-05-25T06:49:53,0,50,0,50
2023-05-25T07:01:28,0,50,0,50
2023-05-25T07:13:04,0,50,0,50
2023-05-25T07:24:38,0,50,0,50
2023-05-25T07:36:11,0,50,0,50
2023-05-25T07:47:49,0,50,0,50
2023-05-25T07:59:24,0,50,0,50
2023-05-25T08:10:59,0,50,0,50
2023-05-25T08:22:43,0,50,0,50
2023-05-25T08:34:17,0,50,0,50
2023-05-25T08:45:50,0,50,0,50
2023-05-25T08:57:22,0,50,0,50
2023-05-25T09:08:56,0,50,0,50
2023-05-25T09:20:28,0,50,0,50
2023-05-25T09:32:01,0,50,0,50
2023-05-25T09:43:33,0,50,0,50
2023-05-25T09:55:06,0,50,0,50
2023-05-25T10:06:40,0,50,0,50
2023-05-25T10:18:24,0,50,0,50
2023-05-25T10:29:57,0,50,0,50
2023-05-25T10:41:30,0,50,0,50
2023-05-25T10:53:13,0,50,0,50
2023-05-25T11:04:45,0,50,0,50
2023-05-25T11:16:17,0,50,0,50
2023-05-25T11:27:50,0,50,0,50
2023-05-25T11:39:23,0,50,0,50
2023-05-25T11:50:56,0,50,0,50
2023-05-25T12:02:40,0,50,0,50
2023-05-25T12:14:13,0,50,0,50
2023-05-25T12:25:46,0,50,0,50
2023-05-25T12:37:19,0,50,0,50
2023-05-25T12:48:52,0,50,0,50
2023-05-25T13:00:35,0,50,0,50
2023-05-25T13:12:08,0,50,0,50
2023-05-25T13:23:41,0,50,0,50
2023-05-25T13:35:14,0,50,0,50
2023-05-25T13:46:47,0,50,0,50
2023-05-25T13:58:20,0,50,0,50
2023-05-25T14:10:05,0,50,0,50
2023-05-25T14:21:38,0,50,0,50
2023-05-25T14:33:11,0,50,0,50
2023-05-25T14:44:44,0,50,0,50
2023-05-25T14:56:18,0,50,0,50
2023-05-25T15:08:02,0,50,0,50
2023-05-25T15:19:36,0,50,0,50
2023-05-25T15:31:11,0,50,0,50
2023-05-25T15:42:45,0,50,0,50
2023-05-25T15:54:19,0,50,0,50
2023-05-25T16:06:05,0,50,0,50
2023-05-25T16:17:40,0,50,0,50
2023-05-25T16:29:15,0,50,0,50
2023-05-25T16:40:50,0,50,0,50
2023-05-25T16:52:26,0,50,0,50
2023-05-25T17:04:02,0,50,0,50
2023-05-25T17:15:50,0,50,0,50
2023-05-25T17:27:25,0,50,0,50
2023-05-25T17:39:01,0,50,0,50
2023-05-25T17:50:37,0,50,0,50
2023-05-25T18:02:12,0,50,0,50
2023-05-25T18:13:49,0,50,0,50
2023-05-25T18:25:24,0,50,0,50
2023-05-25T18:37:10,0,50,0,50
2023-05-25T18:48:45,0,50,0,50
2023-05-25T19:00:21,0,50,0,50
2023-05-25T19:11:58,0,50,0,50
2023-05-25T19:23:34,0,50,0,50
2023-05-25T19:35:09,0,50,0,50
2023-05-25T19:46:46,0,50,0,50
2023-05-25T19:58:31,0,50,0,50
2023-05-25T20:10:07,0,50,0,50
2023-05-25T20:21:42,0,50,0,50
2023-05-25T20:33:18,0,50,0,50
2023-05-25T20:44:54,0,50,0,50
2023-05-25T20:56:30,0,50,0,50
2023-05-25T21:08:05,0,50,0,50
2023-05-25T21:19:52,0,50,0,50
2023-05-25T21:31:28,0,50,0,50
2023-05-25T21:43:04,0,50,0,50
2023-05-25T21:54:40,0,50,0,50
2023-05-25T22:06:15,0,50,0,50
2023-05-25T22:17:50,0,50,0,50
2023-05-25T22:29:26,0,50,0,50
2023-05-25T22:41:01,0,50,0,50
2023-05-25T22:52:47,0,50,0,50
2023-05-25T23:04:25,0,50,0,50
2023-05-25T23:16:01,0,50,0,50
2023-05-25T23:27:37,0,50,0,50
2023-05-25T23:39:13,0,50,0,50
2023-05-25T23:50:49,0,50,0,50
2023-05-26T00:02:32,0,50,0,50
2023-05-26T00:14:24,0,50,0,50
2023-05-26T00:26:03,0,50,0,50
2023-05-26T00:37:42,0,50,0,50
2023-05-26T00:49:21,0,50,0,50
2023-05-26T01:01:00,0,50,0,50
2023-05-26T01:12:39,0,50,0,50
2023-05-26T01:24:17,0,50,0,50
2023-05-26T01:35:55,0,50,0,50
2023-05-26T01:47:43,0,50,0,50
2023-05-26T01:59:24,0,50,0,50
2023-05-26T02:11:04,0,50,0,50
2023-05-26T02:22:41,0,50,0,50
2023-05-26T02:34:19,0,50,0,50
2023-05-26T02:46:08,0,50,0,50
2023-05-26T02:57:48,0,50,0,50
2023-05-26T03:09:28,0,50,0,50
2023-05-26T03:21:09,0,50,0,50
2023-05-26T03:32:47,0,50,0,50
2023-05-26T03:44:26,0,50,0,50
2023-05-26T03:56:04,0,50,0,50
2023-05-26T04:07:53,0,50,0,50
2023-05-26T04:29:52,0,50,0,50
2023-05-26T04:41:55,0,50,0,50
2023-05-26T04:53:37,0,50,0,50
2023-05-26T05:05:18,0,50,0,50
2023-05-26T05:16:58,0,50,0,50
2023-05-26T05:28:37,0,50,0,50
2023-05-26T05:40:16,0,50,0,50
2023-05-26T05:51:55,0,50,0,50
2023-05-26T06:03:33,0,50,0,50
2023-05-26T06:15:13,0,50,0,50
2023-05-26T06:26:51,0,50,0,50
2023-05-26T06:38:30,0,50,0,50
2023-05-26T06:50:09,0,50,0,50
2023-05-26T07:01:46,0,50,0,50
2023-05-26T07:13:25,0,50,0,50
2023-05-26T07:25:04,0,50,0,50
2023-05-26T07:36:49,0,50,0,50
2023-05-26T07:48:26,0,50,0,50
2023-05-26T08:00:04,0,50,0,50
2023-05-26T08:11:39,0,50,0,50
2023-05-26T08:23:16,1,49,0,50
2023-05-26T08:34:52,1,49,0,50
2023-05-26T08:46:28,1,49,0,50
2023-05-26T08:58:04,1,49,0,50
2023-05-26T09:09:40,1,49,0,50
2023-05-26T09:21:17,1,49,0,50
2023-05-26T09:33:04,1,49,0,50
2023-05-26T09:44:40,1,49,0,50
2023-05-26T09:56:16,1,49,0,50
2023-05-26T10:07:52,1,49,0,50
