time,enrolled,available,waitlisted,total
2023-05-25T01:19:58,0,50,0,50
2023-05-25T01:31:34,0,50,0,50
2023-05-25T01:43:18,0,50,0,50
2023-05-25T01:54:53,0,50,0,50
2023-05-25T02:06:29,0,50,0,50
2023-05-25T02:18:05,0,50,0,50
2023-05-25T02:29:40,0,50,0,50
2023-05-25T02:41:14,0,50,0,50
2023-05-25T02:52:47,0,50,0,50
2023-05-25T03:04:20,0,50,0,50
2023-05-25T03:15:58,0,50,0,50
2023-05-25T03:27:57,0,50,0,50
2023-05-25T03:39:34,0,50,0,50
2023-05-25T03:51:10,0,50,0,50
2023-05-25T04:02:45,0,50,0,50
2023-05-25T04:22:31,0,50,0,50
2023-05-25T04:34:09,0,50,0,50
2023-05-25T04:45:46,0,50,0,50
2023-05-25T04:57:21,0,50,0,50
2023-05-25T05:08:58,0,50,0,50
2023-05-25T05:20:34,0,50,0,50
2023-05-25T05:32:11,0,50,0,50
2023-05-25T05:43:47,0,50,0,50
2023-05-25T05:55:23,0,50,0,50
2023-05-25T06:07:00,0,50,0,50
2023-05-25T06:18:35,0,50,0,50
2023-05-25T06:30:10,0,50,0,50
2023-05-25T06:41:45,0,50,0,50
2023-05-25T06:53:20,0,50,0,50
2023-05-25T07:04:56,0,50,0,50
2023-05-25T07:16:31,0,50,0,50
2023-05-25T07:28:05,0,50,0,50
2023-05-25T07:39:41,0,50,0,50
2023-05-25T07:51:17,0,50,0,50
2023-05-25T08:02:52,0,50,0,50
2023-05-25T08:14:26,0,50,0,50
2023-05-25T08:26:10,0,50,0,50
2023-05-25T08:37:44,0,50,0,50
2023-05-25T08:49:16,0,50,0,50
2023-05-25T09:00:49,0,50,0,50
2023-05-25T09:12:22,0,50,0,50
2023-05-25T09:23:55,0,50,0,50
2023-05-25T09:35:28,0,50,0,50
2023-05-25T09:47:00,0,50,0,50
2023-05-25T09:58:34,0,50,0,50
2023-05-25T10:10:18,0,50,0,50
2023-05-25T10:21:51,0,50,0,50
2023-05-25T10:33:24,0,50,0,50
2023-05-25T10:44:56,0,50,0,50
2023-05-25T10:56:39,0,50,0,50
2023-05-25T11:08:12,0,50,0,50
2023-05-25T11:19:45,0,50,0,50
2023-05-25T11:31:17,0,50,0,50
2023-05-25T11:42:50,0,50,0,50
2023-05-25T11:54:24,0,50,0,50
2023-05-25T12:06:07,0,50,0,50
2023-05-25T12:17:40,0,50,0,50
2023-05-25T12:29:13,0,50,0,50
2023-05-25T12:40:46,0,50,0,50
2023-05-25T12:52:19,0,50,0,50
2023-05-25T13:04:02,0,50,0,50
2023-05-25T13:15:34,0,50,0,50
2023-05-25T13:27:07,0,50,0,50
2023-05-25T13:38:40,0,50,0,50
2023-05-25T13:50:14,0,50,0,50
2023-05-25T14:01:57,0,50,0,50
2023-05-25T14:13:32,0,50,0,50
2023-05-25T14:25:05,0,50,0,50
2023-05-25T14:36:38,0,50,0,50
2023-05-25T14:48:10,0,50,0,50
2023-05-25T14:59:54,0,50,0,50
2023-05-25T15:11:28,0,50,0,50
2023-05-25T15:23:03,0,50,0,50
2023-05-25T15:34:37,0,50,0,50
2023-05-25T15:46:12,0,50,0,50
2023-05-25T15:57:47,0,50,0,50
2023-05-25T16:09:32,0,50,0,50
2023-05-25T16:21:07,0,50,0,50
2023-05-25T16:32:42,0,50,0,50
2023-05-25T16:44:17,0,50,0,50
2023-05-25T16:55:52,0,50,0,50
2023-05-25T17:07:29,0,50,0,50
2023-05-25T17:19:16,0,50,0,50
2023-05-25T17:30:52,0,50,0,50
2023-05-25T17:42:27,0,50,0,50
2023-05-25T17:54:03,0,50,0,50
2023-05-25T18:05:40,0,50,0,50
2023-05-25T18:17:16,0,50,0,50
2023-05-25T18:28:51,0,50,0,50
2023-05-25T18:40:36,0,50,0,50
2023-05-25T18:52:12,0,50,0,50
2023-05-25T19:03:48,0,50,0,50
2023-05-25T19:15:25,0,50,0,50
2023-05-25T19:27:00,0,50,0,50
2023-05-25T19:38:36,0,50,0,50
2023-05-25T19:50:12,0,50,0,50
2023-05-25T20:01:57,0,50,0,50
2023-05-25T20:13:33,0,50,0,50
2023-05-25T20:25:09,0,50,0,50
2023-05-25T20:36:45,0,50,0,50
2023-05-25T20:48:20,0,50,0,50
2023-05-25T20:59:56,0,50,0,50
2023-05-25T21:11:32,0,50,0,50
