time,enrolled,available,waitlisted,total
2023-05-25T01:16:55,0,0,0,0
2023-05-25T01:28:31,0,0,0,0
2023-05-25T01:40:06,0,0,0,0
2023-05-25T01:51:51,0,0,0,0
2023-05-25T02:03:26,0,0,0,0
2023-05-25T02:15:02,0,0,0,0
2023-05-25T02:26:38,0,0,0,0
2023-05-25T02:38:11,0,0,0,0
2023-05-25T02:49:45,0,0,0,0
2023-05-25T03:01:18,0,0,0,0
2023-05-25T03:12:55,0,0,0,0
2023-05-25T03:24:54,0,0,0,0
2023-05-25T03:36:31,0,0,0,0
2023-05-25T03:48:07,0,0,0,0
2023-05-25T03:59:43,0,0,0,0
2023-05-25T04:19:06,0,0,0,0
2023-05-25T04:31:06,0,0,0,0
2023-05-25T04:42:43,0,0,0,0
2023-05-25T04:54:19,0,0,0,0
2023-05-25T05:05:55,0,0,0,0
2023-05-25T05:17:32,0,0,0,0
2023-05-25T05:29:08,0,0,0,0
2023-05-25T05:40:44,0,0,0,0
2023-05-25T05:52:20,0,0,0,0
2023-05-25T06:03:57,0,0,0,0
2023-05-25T06:15:32,0,0,0,0
2023-05-25T06:27:07,0,0,0,0
2023-05-25T06:38:42,0,0,0,0
2023-05-25T06:50:18,0,0,0,0
2023-05-25T07:01:53,0,0,0,0
2023-05-25T07:13:28,0,0,0,0
2023-05-25T07:25:03,0,0,0,0
2023-05-25T07:36:36,0,0,0,0
2023-05-25T07:48:14,0,0,0,0
2023-05-25T07:59:49,0,0,0,0
2023-05-25T08:11:23,0,0,0,0
2023-05-25T08:23:08,0,0,0,0
2023-05-25T08:34:42,0,0,0,0
2023-05-25T08:46:14,0,0,0,0
2023-05-25T08:57:47,0,0,0,0
2023-05-25T09:09:20,0,0,0,0
2023-05-25T09:20:53,0,0,0,0
2023-05-25T09:32:26,0,0,0,0
2023-05-25T09:43:58,0,0,0,0
2023-05-25T09:55:31,0,0,0,0
2023-05-25T10:07:05,0,0,0,0
2023-05-25T10:18:49,0,0,0,0
2023-05-25T10:30:22,0,0,0,0
2023-05-25T10:41:54,0,0,0,0
2023-05-25T10:53:37,0,0,0,0
2023-05-25T11:05:10,0,0,0,0
2023-05-25T11:16:42,0,0,0,0
2023-05-25T11:28:15,0,0,0,0
2023-05-25T11:39:48,0,0,0,0
2023-05-25T11:51:21,0,0,0,0
2023-05-25T12:03:05,0,0,0,0
2023-05-25T12:14:38,0,0,0,0
2023-05-25T12:26:11,0,0,0,0
2023-05-25T12:37:44,0,0,0,0
2023-05-25T12:49:17,0,0,0,0
2023-05-25T13:01:00,0,0,0,0
2023-05-25T13:12:32,0,0,0,0
2023-05-25T13:24:05,0,0,0,0
2023-05-25T13:35:39,0,0,0,0
2023-05-25T13:47:11,0,0,0,0
2023-05-25T13:58:45,0,0,0,0
2023-05-25T14:10:30,0,0,0,0
2023-05-25T14:22:03,0,0,0,0
2023-05-25T14:33:36,0,0,0,0
2023-05-25T14:45:09,0,0,0,0
2023-05-25T14:56:42,0,0,0,0
2023-05-25T15:08:26,0,0,0,0
2023-05-25T15:20:01,0,0,0,0
2023-05-25T15:31:35,0,0,0,0
2023-05-25T15:43:10,0,0,0,0
2023-05-25T15:54:44,0,0,0,0
2023-05-25T16:06:30,0,0,0,0
2023-05-25T16:18:05,0,0,0,0
2023-05-25T16:29:40,0,0,0,0
2023-05-25T16:41:15,0,0,0,0
2023-05-25T16:52:50,0,0,0,0
2023-05-25T17:04:27,0,0,0,0
2023-05-25T17:16:15,0,0,0,0
2023-05-25T17:27:50,0,0,0,0
2023-05-25T17:39:25,0,0,0,0
2023-05-25T17:51:01,0,0,0,0
2023-05-25T18:02:37,0,0,0,0
2023-05-25T18:14:14,0,0,0,0
2023-05-25T18:25:49,0,0,0,0
2023-05-25T18:37:34,0,0,0,0
2023-05-25T18:49:10,0,0,0,0
2023-05-25T19:00:46,0,0,0,0
2023-05-25T19:12:23,0,0,0,0
2023-05-25T19:23:58,0,0,0,0
2023-05-25T19:35:34,0,0,0,0
2023-05-25T19:47:10,0,0,0,0
2023-05-25T19:58:55,0,0,0,0
2023-05-25T20:10:31,0,0,0,0
2023-05-25T20:22:07,0,0,0,0
2023-05-25T20:33:43,0,0,0,0
2023-05-25T20:45:19,0,0,0,0
2023-05-25T20:56:54,0,0,0,0
2023-05-25T21:08:29,0,0,0,0
2023-05-25T21:20:17,0,0,0,0
2023-05-25T21:31:53,0,0,0,0
2023-05-25T21:43:29,0,0,0,0
2023-05-25T21:55:04,0,0,0,0
2023-05-25T22:06:40,0,0,0,0
2023-05-25T22:18:15,0,0,0,0
2023-05-25T22:29:50,0,0,0,0
2023-05-25T22:41:26,0,0,0,0
2023-05-25T22:53:12,0,0,0,0
2023-05-25T23:04:50,0,0,0,0
2023-05-25T23:16:26,0,0,0,0
2023-05-25T23:28:02,0,0,0,0
2023-05-25T23:39:38,0,0,0,0
2023-05-25T23:51:14,0,0,0,0
2023-05-26T00:02:57,0,0,0,0
2023-05-26T00:14:49,0,0,0,0
2023-05-26T00:26:29,0,0,0,0
2023-05-26T00:38:07,0,0,0,0
2023-05-26T00:49:46,0,0,0,0
2023-05-26T01:01:25,0,0,0,0
2023-05-26T01:13:04,0,0,0,0
2023-05-26T01:24:42,0,0,0,0
2023-05-26T01:36:20,0,0,0,0
2023-05-26T01:48:08,0,0,0,0
2023-05-26T01:59:49,0,0,0,0
2023-05-26T02:11:28,0,0,0,0
2023-05-26T02:23:06,0,0,0,0
2023-05-26T02:34:43,0,0,0,0
2023-05-26T02:46:33,0,0,0,0
2023-05-26T02:58:12,0,0,0,0
2023-05-26T03:09:53,0,0,0,0
2023-05-26T03:21:34,0,0,0,0
2023-05-26T03:33:12,0,0,0,0
2023-05-26T03:44:51,0,0,0,0
2023-05-26T03:56:29,0,0,0,0
2023-05-26T04:08:18,0,0,0,0
2023-05-26T04:30:17,0,0,0,0
2023-05-26T04:42:20,0,0,0,0
2023-05-26T04:54:02,0,0,0,0
2023-05-26T05:05:43,0,0,0,0
2023-05-26T05:17:23,0,0,0,0
2023-05-26T05:29:02,0,0,0,0
2023-05-26T05:40:41,0,0,0,0
2023-05-26T05:52:20,0,0,0,0
2023-05-26T06:03:58,0,0,0,0
2023-05-26T06:15:37,0,0,0,0
2023-05-26T06:27:16,0,0,0,0
2023-05-26T06:38:55,0,0,0,0
2023-05-26T06:50:34,0,0,0,0
2023-05-26T07:02:11,0,0,0,0
2023-05-26T07:13:50,0,0,0,0
2023-05-26T07:25:29,0,0,0,0
2023-05-26T07:37:14,0,0,0,0
2023-05-26T07:48:51,0,0,0,0
2023-05-26T08:00:28,0,0,0,0
2023-05-26T08:12:04,0,0,0,0
2023-05-26T08:23:40,0,0,0,0
2023-05-26T08:35:17,0,0,0,0
2023-05-26T08:46:52,0,0,0,0
2023-05-26T08:58:29,0,0,0,0
2023-05-26T09:10:05,0,0,0,0
2023-05-26T09:21:41,0,0,0,0
2023-05-26T09:33:29,0,0,0,0
2023-05-26T09:45:05,0,0,0,0
2023-05-26T09:56:41,0,0,0,0
2023-05-26T10:08:17,0,0,0,0
2023-05-26T10:19:53,0,0,0,0
2023-05-26T10:31:30,0,0,0,0
2023-05-26T10:43:18,0,0,0,0
2023-05-26T10:54:54,0,0,0,0
2023-05-26T11:06:30,0,0,0,0
2023-05-26T11:18:07,0,0,0,0
2023-05-26T11:29:43,0,0,0,0
2023-05-26T11:41:30,0,0,0,0
2023-05-26T11:53:06,0,0,0,0
2023-05-26T12:04:42,0,0,0,0
2023-05-26T12:16:18,0,0,0,0
2023-05-26T12:27:54,0,0,0,0
2023-05-26T12:39:41,0,0,0,0
2023-05-26T12:51:17,0,0,0,0
2023-05-26T13:02:54,0,0,0,0
2023-05-26T13:14:29,0,0,0,0
2023-05-26T13:26:05,0,0,0,0
2023-05-26T13:37:52,0,0,0,0
2023-05-26T13:49:27,0,0,0,0
2023-05-26T14:01:03,0,0,0,0
2023-05-26T14:12:39,0,0,0,0
2023-05-26T14:24:26,0,0,0,0
2023-05-26T14:36:02,0,0,0,0
2023-05-26T14:47:38,0,0,0,0
2023-05-26T14:59:14,0,0,0,0
2023-05-26T15:10:53,0,0,0,0
2023-05-26T15:22:28,0,0,0,0
2023-05-26T15:34:15,0,0,0,0
2023-05-26T15:45:50,0,0,0,0
2023-05-26T15:57:27,0,0,0,0
2023-05-26T16:09:02,0,0,0,0
2023-05-26T16:20:38,0,0,0,0
2023-05-26T16:32:24,0,0,0,0
2023-05-26T16:44:00,0,0,0,0
2023-05-26T16:55:35,0,0,0,0
2023-05-26T17:07:11,0,0,0,0
2023-05-26T17:18:48,0,0,0,0
2023-05-26T17:30:24,0,0,0,0
2023-05-26T17:42:09,0,0,0,0
2023-05-26T17:53:45,0,0,0,0
2023-05-26T18:05:21,0,0,0,0
2023-05-26T18:16:56,0,0,0,0
2023-05-26T18:28:32,0,0,0,0
2023-05-26T18:40:08,0,0,0,0
2023-05-26T18:51:54,0,0,0,0
2023-05-26T19:03:30,0,0,0,0
2023-05-26T19:15:06,0,0,0,0
2023-05-26T19:26:42,0,0,0,0
2023-05-26T19:38:18,0,0,0,0
2023-05-26T19:49:53,0,0,0,0
2023-05-26T20:01:29,0,0,0,0
2023-05-26T20:13:14,0,0,0,0
2023-05-26T20:24:51,0,0,0,0
2023-05-26T20:36:26,0,0,0,0
2023-05-26T20:48:01,0,0,0,0
2023-05-26T20:59:37,0,0,0,0
2023-05-26T21:11:13,0,0,0,0
2023-05-26T21:22:50,0,0,0,0
2023-05-26T21:34:25,0,0,0,0
2023-05-26T21:46:12,0,0,0,0
2023-05-26T21:57:48,0,0,0,0
2023-05-26T22:09:24,0,0,0,0
2023-05-26T22:21:00,0,0,0,0
2023-05-26T22:32:36,0,0,0,0
2023-05-26T22:44:12,0,0,0,0
2023-05-26T22:55:47,0,0,0,0
2023-05-26T23:07:27,0,0,0,0
2023-05-26T23:19:13,0,0,0,0
