time,enrolled,available,waitlisted,total
2023-05-25T01:13:54,0,50,0,50
2023-05-25T01:25:30,0,50,0,50
2023-05-25T01:37:05,0,50,0,50
2023-05-25T01:48:50,0,50,0,50
2023-05-25T02:00:25,0,50,0,50
2023-05-25T02:12:01,0,50,0,50
2023-05-25T02:23:38,0,50,0,50
2023-05-25T02:35:12,0,50,0,50
2023-05-25T02:46:45,0,50,0,50
2023-05-25T02:58:18,0,50,0,50
2023-05-25T03:09:53,0,50,0,50
2023-05-25T03:21:32,0,50,0,50
2023-05-25T03:33:30,0,50,0,50
2023-05-25T03:45:06,0,50,0,50
2023-05-25T03:56:42,0,50,0,50
2023-05-25T04:16:04,0,50,0,50
2023-05-25T04:28:05,0,50,0,50
2023-05-25T04:39:42,0,50,0,50
2023-05-25T04:51:18,0,50,0,50
2023-05-25T05:02:54,0,50,0,50
2023-05-25T05:14:31,0,50,0,50
2023-05-25T05:26:07,0,50,0,50
2023-05-25T05:37:43,0,50,0,50
2023-05-25T05:49:19,0,50,0,50
2023-05-25T06:00:56,0,50,0,50
2023-05-25T06:12:32,0,50,0,50
2023-05-25T06:24:07,0,50,0,50
2023-05-25T06:35:41,0,50,0,50
2023-05-25T06:47:17,0,50,0,50
2023-05-25T06:58:52,0,50,0,50
2023-05-25T07:10:28,0,50,0,50
2023-05-25T07:22:02,0,50,0,50
2023-05-25T07:33:36,0,50,0,50
2023-05-25T07:45:13,0,50,0,50
2023-05-25T07:56:48,0,50,0,50
2023-05-25T08:08:23,0,50,0,50
2023-05-25T08:19:58,0,50,0,50
2023-05-25T08:31:42,0,50,0,50
2023-05-25T08:43:15,0,50,0,50
2023-05-25T08:54:46,0,50,0,50
2023-05-25T09:06:20,0,50,0,50
2023-05-25T09:17:53,0,50,0,50
2023-05-25T09:29:26,0,50,0,50
2023-05-25T09:40:58,0,50,0,50
2023-05-25T09:52:31,0,50,0,50
2023-05-25T10:04:05,0,50,0,50
2023-05-25T10:15:49,0,50,0,50
2023-05-25T10:27:22,0,50,0,50
2023-05-25T10:38:55,0,50,0,50
2023-05-25T10:50:27,0,50,0,50
2023-05-25T11:02:10,0,50,0,50
2023-05-25T11:13:42,0,50,0,50
2023-05-25T11:25:15,0,50,0,50
2023-05-25T11:36:48,0,50,0,50
2023-05-25T11:48:21,0,50,0,50
2023-05-25T12:00:05,0,50,0,50
2023-05-25T12:11:38,0,50,0,50
2023-05-25T12:23:11,0,50,0,50
2023-05-25T12:34:44,0,50,0,50
2023-05-25T12:46:17,0,50,0,50
2023-05-25T12:57:50,0,50,0,50
2023-05-25T13:09:32,0,50,0,50
2023-05-25T13:21:05,0,50,0,50
2023-05-25T13:32:39,0,50,0,50
2023-05-25T13:44:12,0,50,0,50
2023-05-25T13:55:45,0,50,0,50
2023-05-25T14:07:30,0,50,0,50
2023-05-25T14:19:03,0,50,0,50
2023-05-25T14:30:36,0,50,0,50
2023-05-25T14:42:09,0,50,0,50
2023-05-25T14:53:43,0,50,0,50
2023-05-25T15:05:26,0,50,0,50
2023-05-25T15:17:01,0,50,0,50
2023-05-25T15:28:35,0,50,0,50
2023-05-25T15:40:09,0,50,0,50
2023-05-25T15:51:44,0,50,0,50
2023-05-25T16:03:19,0,50,0,50
2023-05-25T16:15:04,0,50,0,50
2023-05-25T16:26:39,0,50,0,50
2023-05-25T16:38:14,0,50,0,50
2023-05-25T16:49:50,0,50,0,50
2023-05-25T17:01:26,0,50,0,50
2023-05-25T17:13:03,0,50,0,50
2023-05-25T17:24:49,0,50,0,50
2023-05-25T17:36:25,0,50,0,50
2023-05-25T17:48:01,0,50,0,50
2023-05-25T17:59:36,0,50,0,50
2023-05-25T18:11:13,0,50,0,50
2023-05-25T18:22:49,0,50,0,50
2023-05-25T18:34:24,0,50,0,50
2023-05-25T18:46:09,0,50,0,50
2023-05-25T18:57:45,0,50,0,50
2023-05-25T19:09:22,0,50,0,50
2023-05-25T19:20:57,0,50,0,50
2023-05-25T19:32:33,0,50,0,50
2023-05-25T19:44:10,0,50,0,50
2023-05-25T19:55:55,0,50,0,50
2023-05-25T20:07:30,0,50,0,50
2023-05-25T20:19:06,0,50,0,50
2023-05-25T20:30:43,0,50,0,50
2023-05-25T20:42:18,0,50,0,50
2023-05-25T20:53:54,0,50,0,50
2023-05-25T21:05:29,0,50,0,50
2023-05-25T21:17:06,0,50,0,50
2023-05-25T21:28:52,0,50,0,50
2023-05-25T21:40:28,0,50,0,50
2023-05-25T21:52:04,0,50,0,50
2023-05-25T22:03:39,0,50,0,50
2023-05-25T22:15:14,0,50,0,50
2023-05-25T22:26:49,0,50,0,50
2023-05-25T22:38:25,0,50,0,50
2023-05-25T22:50:11,0,50,0,50
2023-05-25T23:01:47,0,50,0,50
2023-05-25T23:13:25,0,50,0,50
2023-05-25T23:25:01,0,50,0,50
2023-05-25T23:36:37,0,50,0,50
2023-05-25T23:48:13,0,50,0,50
2023-05-25T23:59:49,0,50,0,50
2023-05-26T00:11:46,3,47,0,50
2023-05-26T00:23:26,3,47,0,50
2023-05-26T00:35:06,3,47,0,50
2023-05-26T00:46:44,3,47,0,50
2023-05-26T00:58:23,3,47,0,50
2023-05-26T01:10:02,3,47,0,50
2023-05-26T01:21:41,3,47,0,50
2023-05-26T01:33:19,3,47,0,50
2023-05-26T01:45:07,3,47,0,50
2023-05-26T01:56:46,3,47,0,50
2023-05-26T02:08:27,3,47,0,50
2023-05-26T02:20:04,3,47,0,50
2023-05-26T02:31:42,3,47,0,50
2023-05-26T02:43:30,3,47,0,50
2023-05-26T02:55:11,3,47,0,50
2023-05-26T03:06:51,3,47,0,50
2023-05-26T03:18:32,3,47,0,50
2023-05-26T03:30:11,3,47,0,50
2023-05-26T03:41:49,3,47,0,50
2023-05-26T03:53:27,3,47,0,50
2023-05-26T04:05:06,3,47,0,50
2023-05-26T04:18:00,3,47,0,50
2023-05-26T04:27:14,3,47,0,50
2023-05-26T04:39:18,3,47,0,50
2023-05-26T04:51:00,3,47,0,50
2023-05-26T05:02:40,3,47,0,50
2023-05-26T05:14:21,3,47,0,50
2023-05-26T05:26:00,3,47,0,50
2023-05-26T05:37:39,3,47,0,50
2023-05-26T05:49:18,3,47,0,50
2023-05-26T06:00:56,3,47,0,50
2023-05-26T06:12:36,3,47,0,50
2023-05-26T06:24:15,3,47,0,50
2023-05-26T06:35:53,3,47,0,50
2023-05-26T06:47:32,3,47,0,50
2023-05-26T06:59:10,3,47,0,50
2023-05-26T07:10:49,3,47,0,50
2023-05-26T07:22:27,3,47,0,50
2023-05-26T07:34:13,5,45,0,50
2023-05-26T07:45:50,5,45,0,50
2023-05-26T07:57:28,5,45,0,50
2023-05-26T08:09:03,5,45,0,50
2023-05-26T08:20:39,5,45,0,50
2023-05-26T08:32:16,5,45,0,50
2023-05-26T08:43:52,5,45,0,50
2023-05-26T08:55:28,6,44,0,50
2023-05-26T09:07:04,6,44,0,50
2023-05-26T09:18:41,6,44,0,50
2023-05-26T09:30:28,6,44,0,50
2023-05-26T09:42:04,6,44,0,50
2023-05-26T09:53:40,6,44,0,50
2023-05-26T10:05:16,6,44,0,50
2023-05-26T10:16:52,7,43,0,50
2023-05-26T10:28:29,7,43,0,50
2023-05-26T10:40:17,7,43,0,50
2023-05-26T10:51:53,7,43,0,50
2023-05-26T11:03:30,8,42,0,50
2023-05-26T11:15:06,8,42,0,50
