time,enrolled,available,waitlisted,total
2023-05-26T07:02:56,0,30,0,30
2023-05-26T07:14:35,0,30,0,30
2023-05-26T07:26:14,0,30,0,30
2023-05-26T07:37:59,0,30,0,30
2023-05-26T07:49:36,0,30,0,30
2023-05-26T08:01:13,0,30,0,30
2023-05-26T08:12:49,0,30,0,30
2023-05-26T08:24:25,0,30,0,30
2023-05-26T08:36:01,0,30,0,30
2023-05-26T08:47:37,0,30,0,30
2023-05-26T08:59:13,0,30,0,30
2023-05-26T09:10:50,0,30,0,30
2023-05-26T09:22:26,0,30,0,30
2023-05-26T09:34:13,0,30,0,30
2023-05-26T09:45:50,0,30,0,30
2023-05-26T09:57:25,0,30,0,30
2023-05-26T10:09:02,0,30,0,30
2023-05-26T10:20:39,0,30,0,30
2023-05-26T10:32:15,0,30,0,30
2023-05-26T10:44:02,0,30,0,30
2023-05-26T10:55:39,0,30,0,30
2023-05-26T11:07:15,0,30,0,30
2023-05-26T11:18:52,0,30,0,30
2023-05-26T11:30:28,0,30,0,30
2023-05-26T11:42:15,0,30,0,30
2023-05-26T11:53:51,0,30,0,30
2023-05-26T12:05:27,0,30,0,30
2023-05-26T12:17:03,0,30,0,30
2023-05-26T12:28:39,0,30,0,30
2023-05-26T12:40:27,0,30,0,30
2023-05-26T12:52:02,0,30,0,30
2023-05-26T13:03:38,0,30,0,30
2023-05-26T13:15:14,0,30,0,30
2023-05-26T13:26:50,0,30,0,30
2023-05-26T13:38:36,0,30,0,30
2023-05-26T13:50:12,0,30,0,30
2023-05-26T14:01:48,0,30,0,30
2023-05-26T14:13:24,0,30,0,30
2023-05-26T14:25:11,0,30,0,30
2023-05-26T14:36:47,0,30,0,30
2023-05-26T14:48:23,0,30,0,30
2023-05-26T14:59:59,0,30,0,30
2023-05-26T15:11:38,0,30,0,30
2023-05-26T15:23:13,0,30,0,30
2023-05-26T15:34:59,0,30,0,30
2023-05-26T15:46:35,0,30,0,30
2023-05-26T15:58:11,0,30,0,30
2023-05-26T16:09:47,0,30,0,30
2023-05-26T16:21:23,0,30,0,30
2023-05-26T16:33:08,0,30,0,30
2023-05-26T16:44:44,0,30,0,30
2023-05-26T16:56:20,0,30,0,30
2023-05-26T17:07:56,0,30,0,30
2023-05-26T17:19:33,0,30,0,30
2023-05-26T17:31:08,0,30,0,30
2023-05-26T17:42:54,0,30,0,30
2023-05-26T17:54:30,0,30,0,30
2023-05-26T18:06:05,0,30,0,30
2023-05-26T18:17:41,0,30,0,30
2023-05-26T18:29:17,0,30,0,30
2023-05-26T18:40:52,0,30,0,30
2023-05-26T18:52:38,0,30,0,30
2023-05-26T19:04:14,0,30,0,30
2023-05-26T19:15:51,0,30,0,30
2023-05-26T19:27:27,0,30,0,30
2023-05-26T19:39:03,0,30,0,30
2023-05-26T19:50:38,0,30,0,30
2023-05-26T20:02:13,0,30,0,30
2023-05-26T20:13:59,0,30,0,30
2023-05-26T20:25:35,0,30,0,30
2023-05-26T20:37:11,0,30,0,30
2023-05-26T20:48:46,0,30,0,30
2023-05-26T21:00:21,0,30,0,30
2023-05-26T21:11:58,0,30,0,30
2023-05-26T21:23:34,0,30,0,30
2023-05-26T21:35:10,0,30,0,30
2023-05-26T21:46:57,0,30,0,30
2023-05-26T21:58:33,0,30,0,30
2023-05-26T22:10:09,0,30,0,30
2023-05-26T22:21:45,0,30,0,30
2023-05-26T22:33:20,0,30,0,30
2023-05-26T22:44:57,0,30,0,30
2023-05-26T22:56:32,0,30,0,30
2023-05-26T23:08:11,0,30,0,30
2023-05-26T23:19:57,0,30,0,30
2023-05-26T23:31:34,0,30,0,30
2023-05-26T23:43:11,0,30,0,30
2023-05-26T23:54:47,0,30,0,30
2023-05-27T00:06:24,0,30,0,30
2023-05-27T00:18:04,0,30,0,30
2023-05-27T00:29:43,0,30,0,30
2023-05-27T00:41:21,0,30,0,30
2023-05-27T00:53:01,0,30,0,30
2023-05-27T01:04:40,0,30,0,30
2023-05-27T01:16:29,0,30,0,30
2023-05-27T01:28:07,0,30,0,30
2023-05-27T01:39:46,0,30,0,30
2023-05-27T01:51:26,0,30,0,30
2023-05-27T02:03:04,0,30,0,30
2023-05-27T02:14:42,0,30,0,30
2023-05-27T02:26:19,0,30,0,30
2023-05-27T02:37:56,0,30,0,30
2023-05-27T02:49:32,0,30,0,30
2023-05-27T03:01:08,0,30,0,30
2023-05-27T03:12:46,0,30,0,30
2023-05-27T03:24:24,0,30,0,30
2023-05-27T03:36:01,0,30,0,30
2023-05-27T03:47:38,0,30,0,30
2023-05-27T03:59:17,0,30,0,30
2023-05-27T04:11:10,0,30,0,30
2023-05-27T04:32:31,0,30,0,30
2023-05-27T04:45:43,0,30,0,30
2023-05-27T04:57:22,0,30,0,30
2023-05-27T05:09:01,0,30,0,30
2023-05-27T05:20:40,0,30,0,30
2023-05-27T05:32:19,0,30,0,30
2023-05-27T05:43:59,0,30,0,30
2023-05-27T05:55:38,0,30,0,30
2023-05-27T06:07:16,0,30,0,30
2023-05-27T06:18:54,0,30,0,30
2023-05-27T06:30:36,0,30,0,30
2023-05-27T06:42:14,0,30,0,30
2023-05-27T06:53:53,0,30,0,30
2023-05-27T07:05:31,0,30,0,30
2023-05-27T07:17:09,0,30,0,30
2023-05-27T07:28:47,0,30,0,30
2023-05-27T07:40:24,0,30,0,30
2023-05-27T07:52:02,0,30,0,30
2023-05-27T08:03:52,0,30,0,30
2023-05-27T08:15:30,0,30,0,30
2023-05-27T08:27:08,0,30,0,30
2023-05-27T08:38:46,0,30,0,30
2023-05-27T08:50:25,0,30,0,30
2023-05-27T09:02:02,0,30,0,30
2023-05-27T09:13:40,0,30,0,30
2023-05-27T09:25:17,0,30,0,30
2023-05-27T09:36:57,0,30,0,30
2023-05-27T09:48:35,0,30,0,30
2023-05-27T10:00:12,0,30,0,30
2023-05-27T10:12:07,0,30,0,30
2023-05-27T10:23:43,0,30,0,30
2023-05-27T10:35:21,0,30,0,30
2023-05-27T10:46:58,0,30,0,30
2023-05-27T10:58:34,0,30,0,30
2023-05-27T11:10:10,0,30,0,30
2023-05-27T11:21:45,0,30,0,30
2023-05-27T11:33:21,0,30,0,30
2023-05-27T11:44:56,0,30,0,30
2023-05-27T11:56:30,0,30,0,30
2023-05-27T12:08:15,0,30,0,30
2023-05-27T12:19:50,0,30,0,30
2023-05-27T12:31:26,0,30,0,30
2023-05-27T12:43:01,0,30,0,30
2023-05-27T12:54:36,0,30,0,30
2023-05-27T13:06:12,0,30,0,30
2023-05-27T13:17:47,0,30,0,30
2023-05-27T13:29:22,1,29,0,30
2023-05-27T13:41:17,1,29,0,30
2023-05-27T13:52:52,1,29,0,30
2023-05-27T14:04:28,1,29,0,30
2023-05-27T14:16:03,1,29,0,30
2023-05-27T14:27:39,1,29,0,30
2023-05-27T14:39:14,1,29,0,30
2023-05-27T14:50:49,1,29,0,30
2023-05-27T15:02:35,1,29,0,30
2023-05-27T15:14:10,1,29,0,30
2023-05-27T15:25:45,1,29,0,30
2023-05-27T15:37:20,1,29,0,30
2023-05-27T15:48:55,1,29,0,30
2023-05-27T16:00:30,1,29,0,30
2023-05-27T16:12:05,1,29,0,30
2023-05-27T16:23:40,1,29,0,30
2023-05-27T16:35:25,1,29,0,30
2023-05-27T16:47:01,1,29,0,30
2023-05-27T16:58:35,1,29,0,30
2023-05-27T17:10:13,1,29,0,30
2023-05-27T17:21:50,1,29,0,30
2023-05-27T17:33:26,1,29,0,30
2023-05-27T17:45:11,1,29,0,30
2023-05-27T17:56:46,1,29,0,30
2023-05-27T18:08:21,1,29,0,30
2023-05-27T18:19:57,1,29,0,30
2023-05-27T18:31:33,1,29,0,30
2023-05-27T18:43:07,1,29,0,30
2023-05-27T18:54:42,1,29,0,30
2023-05-27T19:06:18,1,29,0,30
2023-05-27T19:18:14,1,29,0,30
2023-05-27T19:29:50,1,29,0,30
2023-05-27T19:41:25,1,29,0,30
2023-05-27T19:53:01,1,29,0,30
2023-05-27T20:04:36,1,29,0,30
2023-05-27T20:16:11,1,29,0,30
2023-05-27T20:27:47,1,29,0,30
2023-05-27T20:39:22,1,29,0,30
2023-05-27T20:51:06,1,29,0,30
2023-05-27T21:02:41,1,29,0,30
2023-05-27T21:14:17,1,29,0,30
2023-05-27T21:25:52,1,29,0,30
2023-05-27T21:37:27,1,29,0,30
2023-05-27T21:49:03,1,29,0,30
2023-05-27T22:00:38,1,29,0,30
2023-05-27T22:12:23,1,29,0,30
2023-05-27T22:23:59,1,29,0,30
2023-05-27T22:35:34,1,29,0,30
2023-05-27T22:47:09,1,29,0,30
2023-05-27T22:58:45,1,29,0,30
2023-05-27T23:10:25,1,29,0,30
2023-05-27T23:22:01,1,29,0,30
2023-05-27T23:33:36,1,29,0,30
2023-05-27T23:45:28,1,29,0,30
2023-05-27T23:57:03,1,29,0,30
2023-05-28T00:08:41,1,29,0,30
2023-05-28T00:20:22,1,29,0,30
2023-05-28T00:31:58,1,29,0,30
2023-05-28T00:43:36,1,29,0,30
2023-05-28T00:55:13,1,29,0,30
2023-05-28T01:06:50,1,29,0,30
2023-05-28T01:18:26,1,29,0,30
2023-05-28T01:30:11,1,29,0,30
2023-05-28T01:41:47,1,29,0,30
2023-05-28T01:53:22,1,29,0,30
2023-05-28T02:04:58,1,29,0,30
2023-05-28T02:16:34,1,29,0,30
2023-05-28T02:28:11,1,29,0,30
2023-05-28T02:39:50,1,29,0,30
2023-05-28T02:51:30,1,29,0,30
2023-05-28T03:03:12,1,29,0,30
2023-05-28T03:14:52,1,29,0,30
2023-05-28T03:26:31,1,29,0,30
2023-05-28T03:38:12,1,29,0,30
2023-05-28T03:50:57,1,29,0,30
2023-05-28T04:02:56,1,29,0,30
2023-05-28T04:14:35,1,29,0,30
2023-05-28T04:28:35,1,29,0,30
2023-05-28T04:41:42,1,29,0,30
2023-05-28T04:53:30,1,29,0,30
2023-05-28T05:05:10,1,29,0,30
2023-05-28T05:16:47,1,29,0,30
2023-05-28T05:28:26,1,29,0,30
2023-05-28T05:40:09,1,29,0,30
2023-05-28T05:51:48,1,29,0,30
2023-05-28T06:03:28,1,29,0,30
2023-05-28T06:15:07,1,29,0,30
2023-05-28T06:26:45,1,29,0,30
2023-05-28T06:38:23,1,29,0,30
2023-05-28T06:50:01,1,29,0,30
2023-05-28T07:01:39,1,29,0,30
2023-05-28T07:13:17,1,29,0,30
2023-05-28T07:24:56,1,29,0,30
2023-05-28T07:36:35,1,29,0,30
2023-05-28T07:48:12,1,29,0,30
2023-05-28T07:59:55,1,29,0,30
2023-05-28T08:11:34,1,29,0,30
2023-05-28T08:23:13,1,29,0,30
2023-05-28T08:34:50,1,29,0,30
2023-05-28T08:46:28,1,29,0,30
2023-05-28T08:58:08,1,29,0,30
2023-05-28T09:09:45,1,29,0,30
2023-05-28T09:21:29,1,29,0,30
2023-05-28T09:33:05,1,29,0,30
2023-05-28T09:44:41,1,29,0,30
2023-05-28T09:56:17,1,29,0,30
2023-05-28T10:07:53,1,29,0,30
2023-05-28T10:19:29,1,29,0,30
2023-05-28T10:31:05,1,29,0,30
2023-05-28T10:42:40,1,29,0,30
2023-05-28T10:54:16,1,29,0,30
2023-05-28T11:05:52,1,29,0,30
2023-05-28T11:17:28,1,29,0,30
2023-05-28T11:29:04,1,29,0,30
2023-05-28T11:40:39,1,29,0,30
2023-05-28T11:52:15,1,29,0,30
2023-05-28T12:04:00,1,29,0,30
2023-05-28T12:15:36,1,29,0,30
2023-05-28T12:27:11,1,29,0,30
2023-05-28T12:38:47,1,29,0,30
2023-05-28T12:50:23,1,29,0,30
2023-05-28T13:01:59,1,29,0,30
2023-05-28T13:13:35,1,29,0,30
2023-05-28T13:25:10,1,29,0,30
2023-05-28T13:36:46,1,29,0,30
2023-05-28T13:48:22,1,29,0,30
2023-05-28T13:59:57,1,29,0,30
2023-05-28T14:11:41,1,29,0,30
2023-05-28T14:23:16,1,29,0,30
2023-05-28T14:34:52,1,29,0,30
2023-05-28T14:46:27,1,29,0,30
2023-05-28T14:58:03,1,29,0,30
2023-05-28T15:09:38,1,29,0,30
2023-05-28T15:21:15,1,29,0,30
2023-05-28T15:32:50,1,29,0,30
2023-05-28T15:44:25,1,29,0,30
2023-05-28T15:56:01,1,29,0,30
2023-05-28T16:07:37,1,29,0,30
2023-05-28T16:19:23,1,29,0,30
2023-05-28T16:30:59,1,29,0,30
2023-05-28T16:42:34,1,29,0,30
2023-05-28T16:54:09,1,29,0,30
2023-05-28T17:05:44,1,29,0,30
2023-05-28T17:17:20,1,29,0,30
2023-05-28T17:28:56,1,29,0,30
2023-05-28T17:40:31,1,29,0,30
2023-05-28T17:52:16,1,29,0,30
2023-05-28T18:03:52,1,29,0,30
2023-05-28T18:15:27,1,29,0,30
2023-05-28T18:27:03,1,29,0,30
2023-05-28T18:38:39,1,29,0,30
2023-05-28T18:50:14,1,29,0,30
2023-05-28T19:01:50,1,29,0,30
2023-05-28T19:13:27,1,29,0,30
2023-05-28T19:25:02,1,29,0,30
2023-05-28T19:36:38,1,29,0,30
2023-05-28T19:48:22,1,29,0,30
2023-05-28T19:59:58,1,29,0,30
2023-05-28T20:11:33,1,29,0,30
2023-05-28T20:23:09,1,29,0,30
2023-05-28T20:34:44,1,29,0,30
2023-05-28T20:46:19,1,29,0,30
2023-05-28T20:57:54,1,29,0,30
2023-05-28T21:09:30,1,29,0,30
2023-05-28T21:21:05,1,29,0,30
2023-05-28T21:32:50,1,29,0,30
2023-05-28T21:44:26,1,29,0,30
2023-05-28T21:56:01,1,29,0,30
2023-05-28T22:07:36,1,29,0,30
2023-05-28T22:19:12,1,29,0,30
2023-05-28T22:30:47,1,29,0,30
2023-05-28T22:42:24,1,29,0,30
2023-05-28T22:53:59,1,29,0,30
2023-05-28T23:05:48,1,29,0,30
2023-05-28T23:17:24,1,29,0,30
2023-05-28T23:29:00,1,29,0,30
2023-05-28T23:40:37,1,29,0,30
2023-05-28T23:52:13,1,29,0,30
2023-05-29T00:03:50,1,29,0,30
2023-05-29T00:15:37,1,29,0,30
2023-05-29T00:27:21,1,29,0,30
2023-05-29T00:39:02,1,29,0,30
2023-05-29T00:50:40,1,29,0,30
2023-05-29T01:02:28,1,29,0,30
2023-05-29T01:14:09,1,29,0,30
2023-05-29T01:25:48,1,29,0,30
2023-05-29T01:37:27,1,29,0,30
2023-05-29T01:49:05,1,29,0,30
2023-05-29T02:00:42,1,29,0,30
2023-05-29T02:12:28,1,29,0,30
2023-05-29T02:24:05,1,29,0,30
2023-05-29T02:35:43,1,29,0,30
2023-05-29T02:47:19,1,29,0,30
2023-05-29T02:58:56,1,29,0,30
2023-05-29T03:10:32,1,29,0,30
2023-05-29T03:22:10,1,29,0,30
2023-05-29T03:33:48,1,29,0,30
2023-05-29T03:45:35,1,29,0,30
2023-05-29T03:57:13,1,29,0,30
2023-05-29T04:08:52,1,29,0,30
2023-05-29T04:31:36,1,29,0,30
2023-05-29T04:43:15,1,29,0,30
2023-05-29T04:56:25,1,29,0,30
2023-05-29T05:08:04,1,29,0,30
2023-05-29T05:19:43,1,29,0,30
2023-05-29T05:31:22,1,29,0,30
2023-05-29T05:43:00,1,29,0,30
2023-05-29T05:54:40,1,29,0,30
2023-05-29T06:06:18,1,29,0,30
2023-05-29T06:17:56,1,29,0,30
2023-05-29T06:29:34,1,29,0,30
2023-05-29T06:41:12,1,29,0,30
2023-05-29T06:52:49,1,29,0,30
2023-05-29T07:04:29,1,29,0,30
2023-05-29T07:16:05,1,29,0,30
2023-05-29T07:27:48,1,29,0,30
2023-05-29T07:39:23,1,29,0,30
2023-05-29T07:50:59,1,29,0,30
2023-05-29T08:02:34,1,29,0,30
2023-05-29T08:14:09,1,29,0,30
2023-05-29T08:25:44,1,29,0,30
2023-05-29T08:37:20,1,29,0,30
2023-05-29T08:48:55,1,29,0,30
2023-05-29T09:00:30,1,29,0,30
2023-05-29T09:12:05,1,29,0,30
2023-05-29T09:23:41,1,29,0,30
2023-05-29T09:35:15,1,29,0,30
2023-05-29T09:47:01,1,29,0,30
2023-05-29T09:58:37,1,29,0,30
2023-05-29T10:10:12,1,29,0,30
2023-05-29T10:21:47,1,29,0,30
2023-05-29T10:33:23,1,29,0,30
2023-05-29T10:44:58,1,29,0,30
2023-05-29T10:56:33,1,29,0,30
2023-05-29T11:08:08,1,29,0,30
2023-05-29T11:19:53,1,29,0,30
2023-05-29T11:31:28,1,29,0,30
2023-05-29T11:43:03,1,29,0,30
2023-05-29T11:54:38,1,29,0,30
2023-05-29T12:06:13,1,29,0,30
2023-05-29T12:17:48,1,29,0,30
2023-05-29T12:29:34,1,29,0,30
2023-05-29T12:41:10,1,29,0,30
2023-05-29T12:52:45,1,29,0,30
2023-05-29T13:04:22,1,29,0,30
2023-05-29T13:15:57,1,29,0,30
2023-05-29T13:27:42,1,29,0,30
2023-05-29T13:39:19,1,29,0,30
2023-05-29T13:50:55,1,29,0,30
2023-05-29T14:02:30,1,29,0,30
2023-05-29T14:14:17,1,29,0,30
2023-05-29T14:25:53,1,29,0,30
2023-05-29T14:37:30,1,29,0,30
2023-05-29T14:49:07,1,29,0,30
2023-05-29T15:00:54,1,29,0,30
2023-05-29T15:12:31,2,28,0,30
2023-05-29T15:24:06,2,28,0,30
2023-05-29T15:35:42,2,28,0,30
2023-05-29T15:47:18,2,28,0,30
2023-05-29T15:59:05,2,28,0,30
2023-05-29T16:10:42,2,28,0,30
2023-05-29T16:22:21,2,28,0,30
2023-05-29T16:33:57,2,28,0,30
2023-05-29T16:45:42,2,28,0,30
2023-05-29T16:57:19,2,28,0,30
2023-05-29T17:08:56,2,28,0,30
2023-05-29T17:20:35,2,28,0,30
2023-05-29T17:32:12,3,27,0,30
2023-05-29T17:43:57,3,27,0,30
2023-05-29T17:55:35,3,27,0,30
2023-05-29T18:07:12,3,27,0,30
2023-05-29T18:18:49,3,27,0,30
2023-05-29T18:30:26,3,27,0,30
2023-05-29T18:42:17,3,27,0,30
2023-05-29T18:53:53,3,27,0,30
2023-05-29T19:05:29,3,27,0,30
2023-05-29T19:17:06,3,27,0,30
2023-05-29T19:28:42,3,27,0,30
2023-05-29T19:40:27,3,27,0,30
2023-05-29T19:52:05,3,27,0,30
2023-05-29T20:03:42,3,27,0,30
2023-05-29T20:15:19,2,28,0,30
2023-05-29T20:26:56,2,28,0,30
2023-05-29T20:38:42,2,28,0,30
2023-05-29T20:50:18,2,28,0,30
2023-05-29T21:01:54,2,28,0,30
2023-05-29T21:13:32,2,28,0,30
2023-05-29T21:25:08,2,28,0,30
2023-05-29T21:36:58,2,28,0,30
2023-05-29T21:48:35,2,28,0,30
2023-05-29T22:00:13,2,28,0,30
2023-05-29T22:11:48,2,28,0,30
2023-05-29T22:23:24,2,28,0,30
2023-05-29T22:35:09,2,28,0,30
2023-05-29T22:46:45,2,28,0,30
2023-05-29T22:58:21,2,28,0,30
2023-05-29T23:09:58,2,28,0,30
2023-05-29T23:21:34,2,28,0,30
2023-05-29T23:33:10,2,28,0,30
2023-05-29T23:44:57,2,28,0,30
2023-05-29T23:56:33,2,28,0,30
2023-05-30T00:08:10,2,28,0,30
2023-05-30T00:19:48,2,28,0,30
2023-05-30T00:31:25,2,28,0,30
2023-05-30T00:43:03,2,28,0,30
2023-05-30T00:54:50,2,28,0,30
2023-05-30T01:06:27,2,28,0,30
2023-05-30T01:18:05,2,28,0,30
2023-05-30T01:29:42,2,28,0,30
2023-05-30T01:41:19,2,28,0,30
2023-05-30T01:52:55,2,28,0,30
2023-05-30T02:04:32,2,28,0,30
2023-05-30T02:16:09,2,28,0,30
2023-05-30T02:27:54,2,28,0,30
2023-05-30T02:39:32,2,28,0,30
2023-05-30T02:51:18,2,28,0,30
2023-05-30T03:02:55,2,28,0,30
2023-05-30T03:14:34,2,28,0,30
2023-05-30T03:26:12,2,28,0,30
2023-05-30T03:37:50,2,28,0,30
2023-05-30T03:49:28,2,28,0,30
2023-05-30T04:01:06,2,28,0,30
2023-05-30T04:12:43,2,28,0,30
2023-05-30T04:34:52,2,28,0,30
2023-05-30T04:46:33,2,28,0,30
2023-05-30T04:58:13,2,28,0,30
2023-05-30T05:09:53,2,28,0,30
2023-05-30T05:21:31,2,28,0,30
2023-05-30T05:33:09,2,28,0,30
2023-05-30T05:44:48,2,28,0,30
2023-05-30T05:56:27,2,28,0,30
2023-05-30T06:08:06,2,28,0,30
2023-05-30T06:19:44,2,28,0,30
2023-05-30T06:31:23,2,28,0,30
2023-05-30T06:43:02,2,28,0,30
2023-05-30T06:54:39,2,28,0,30
2023-05-30T07:06:17,2,28,0,30
2023-05-30T07:17:54,2,28,0,30
2023-05-30T07:29:30,2,28,0,30
2023-05-30T07:41:09,2,28,0,30
2023-05-30T07:52:45,2,28,0,30
2023-05-30T08:04:21,2,28,0,30
2023-05-30T08:16:06,2,28,0,30
2023-05-30T08:27:44,2,28,0,30
2023-05-30T08:39:20,2,28,0,30
2023-05-30T08:50:57,2,28,0,30
2023-05-30T09:02:33,2,28,0,30
2023-05-30T09:14:10,2,28,0,30
2023-05-30T09:25:47,2,28,0,30
2023-05-30T09:37:37,2,28,0,30
2023-05-30T09:49:14,2,28,0,30
2023-05-30T10:00:52,2,28,0,30
2023-05-30T10:12:32,2,28,0,30
2023-05-30T10:24:10,2,28,0,30
2023-05-30T10:36:00,2,28,0,30
2023-05-30T10:47:43,2,28,0,30
2023-05-30T10:59:21,2,28,0,30
