time,enrolled,available,waitlisted,total
2023-05-25T10:54:13,0,75,0,75
2023-05-25T11:05:45,0,75,0,75
2023-05-25T11:17:18,0,75,0,75
2023-05-25T11:28:51,0,75,0,75
2023-05-25T11:40:23,0,75,0,75
2023-05-25T11:51:56,0,75,0,75
2023-05-25T12:03:41,0,75,0,75
2023-05-25T12:15:13,0,75,0,75
2023-05-25T12:26:46,0,75,0,75
2023-05-25T12:38:19,0,75,0,75
2023-05-25T12:49:52,0,75,0,75
2023-05-25T13:01:35,0,75,0,75
2023-05-25T13:13:08,0,75,0,75
2023-05-25T13:24:41,0,75,0,75
2023-05-25T13:36:14,0,75,0,75
2023-05-25T13:47:47,0,75,0,75
2023-05-25T13:59:20,0,75,0,75
2023-05-25T14:11:05,0,75,0,75
2023-05-25T14:22:38,0,75,0,75
2023-05-25T14:34:11,0,75,0,75
2023-05-25T14:45:44,0,75,0,75
2023-05-25T14:57:18,0,75,0,75
2023-05-25T15:09:02,0,75,0,75
2023-05-25T15:20:36,0,75,0,75
2023-05-25T15:32:11,0,75,0,75
2023-05-25T15:43:45,0,75,0,75
2023-05-25T15:55:20,0,75,0,75
2023-05-25T16:07:05,0,75,0,75
2023-05-25T16:18:40,0,75,0,75
2023-05-25T16:30:15,0,75,0,75
2023-05-25T16:41:50,0,75,0,75
2023-05-25T16:53:26,0,75,0,75
2023-05-25T17:05:02,0,75,0,75
2023-05-25T17:16:50,0,75,0,75
2023-05-25T17:28:25,0,75,0,75
2023-05-25T17:40:01,0,75,0,75
2023-05-25T17:51:37,0,75,0,75
2023-05-25T18:03:13,0,75,0,75
2023-05-25T18:14:49,0,75,0,75
2023-05-25T18:26:24,0,75,0,75
2023-05-25T18:38:10,0,75,0,75
2023-05-25T18:49:45,0,75,0,75
2023-05-25T19:01:22,0,75,0,75
2023-05-25T19:12:58,0,75,0,75
2023-05-25T19:24:34,0,75,0,75
2023-05-25T19:36:09,0,75,0,75
2023-05-25T19:47:45,0,75,0,75
2023-05-25T19:59:31,0,75,0,75
2023-05-25T20:11:07,0,75,0,75
2023-05-25T20:22:42,0,75,0,75
2023-05-25T20:34:19,0,75,0,75
2023-05-25T20:45:54,0,75,0,75
2023-05-25T20:57:30,0,75,0,75
2023-05-25T21:09:05,0,75,0,75
2023-05-25T21:20:53,0,75,0,75
2023-05-25T21:32:28,0,75,0,75
2023-05-25T21:44:04,0,75,0,75
2023-05-25T21:55:40,0,75,0,75
2023-05-25T22:07:15,0,75,0,75
2023-05-25T22:18:50,0,75,0,75
2023-05-25T22:30:26,0,75,0,75
2023-05-25T22:42:12,0,75,0,75
2023-05-25T22:53:47,0,75,0,75
2023-05-25T23:05:26,0,75,0,75
2023-05-25T23:17:01,0,75,0,75
2023-05-25T23:28:37,0,75,0,75
2023-05-25T23:40:13,0,75,0,75
2023-05-25T23:51:50,0,75,0,75
2023-05-26T00:03:33,0,75,0,75
2023-05-26T00:15:24,0,75,0,75
2023-05-26T00:27:04,0,75,0,75
2023-05-26T00:38:42,0,75,0,75
2023-05-26T00:50:21,0,75,0,75
2023-05-26T01:02:00,0,75,0,75
2023-05-26T01:13:40,0,75,0,75
2023-05-26T01:25:18,0,75,0,75
2023-05-26T01:36:56,0,75,0,75
2023-05-26T01:48:44,0,75,0,75
2023-05-26T02:00:24,0,75,0,75
2023-05-26T02:12:04,0,75,0,75
2023-05-26T02:23:41,0,75,0,75
2023-05-26T02:35:19,0,75,0,75
2023-05-26T02:47:08,0,75,0,75
2023-05-26T02:58:48,0,75,0,75
2023-05-26T03:10:28,0,75,0,75
2023-05-26T03:22:09,0,75,0,75
2023-05-26T03:33:48,0,75,0,75
2023-05-26T03:45:26,0,75,0,75
2023-05-26T03:57:05,0,75,0,75
2023-05-26T04:08:53,0,75,0,75
2023-05-26T04:30:52,0,75,0,75
2023-05-26T04:42:56,0,75,0,75
2023-05-26T04:54:37,0,75,0,75
2023-05-26T05:06:19,0,75,0,75
2023-05-26T05:17:58,0,75,0,75
2023-05-26T05:29:37,0,75,0,75
2023-05-26T05:41:16,0,75,0,75
2023-05-26T05:52:55,0,75,0,75
2023-05-26T06:04:33,0,75,0,75
2023-05-26T06:16:13,0,75,0,75
2023-05-26T06:27:52,0,75,0,75
2023-05-26T06:39:30,0,75,0,75
2023-05-26T06:51:09,0,75,0,75
2023-05-26T07:02:47,0,75,0,75
2023-05-26T07:14:26,0,75,0,75
2023-05-26T07:26:04,0,75,0,75
2023-05-26T07:37:49,0,75,0,75
2023-05-26T07:49:26,0,75,0,75
2023-05-26T08:01:04,0,75,0,75
2023-05-26T08:12:40,0,75,0,75
2023-05-26T08:24:16,0,75,0,75
2023-05-26T08:35:52,0,75,0,75
2023-05-26T08:47:28,0,75,0,75
2023-05-26T08:59:04,0,75,0,75
2023-05-26T09:10:40,0,75,0,75
2023-05-26T09:22:17,0,75,0,75
2023-05-26T09:34:04,0,75,0,75
2023-05-26T09:45:40,0,75,0,75
2023-05-26T09:57:16,0,75,0,75
2023-05-26T10:08:53,0,75,0,75
2023-05-26T10:20:29,0,75,0,75
2023-05-26T10:32:05,0,75,0,75
2023-05-26T10:43:53,0,75,0,75
2023-05-26T10:55:29,0,75,0,75
2023-05-26T11:07:06,0,75,0,75
2023-05-26T11:18:43,0,75,0,75
2023-05-26T11:30:19,0,75,0,75
2023-05-26T11:42:05,0,75,0,75
2023-05-26T11:53:41,0,75,0,75
2023-05-26T12:05:17,0,75,0,75
2023-05-26T12:16:54,0,75,0,75
2023-05-26T12:28:30,0,75,0,75
2023-05-26T12:40:17,0,75,0,75
2023-05-26T12:51:53,0,75,0,75
2023-05-26T13:03:29,0,75,0,75
2023-05-26T13:15:04,0,75,0,75
2023-05-26T13:26:40,0,75,0,75
2023-05-26T13:38:27,0,75,0,75
2023-05-26T13:50:02,0,75,0,75
2023-05-26T14:01:39,0,75,0,75
2023-05-26T14:13:14,0,75,0,75
2023-05-26T14:25:01,0,75,0,75
2023-05-26T14:36:37,0,75,0,75
2023-05-26T14:48:14,0,75,0,75
2023-05-26T14:59:50,0,75,0,75
2023-05-26T15:11:28,0,75,0,75
2023-05-26T15:23:03,0,75,0,75
2023-05-26T15:34:50,0,75,0,75
2023-05-26T15:46:26,0,75,0,75
2023-05-26T15:58:02,0,75,0,75
2023-05-26T16:09:38,0,75,0,75
2023-05-26T16:21:13,0,75,0,75
2023-05-26T16:32:59,0,75,0,75
2023-05-26T16:44:35,0,75,0,75
2023-05-26T16:56:10,0,75,0,75
2023-05-26T17:07:47,0,75,0,75
2023-05-26T17:19:23,0,75,0,75
2023-05-26T17:30:59,0,75,0,75
2023-05-26T17:42:44,0,75,0,75
2023-05-26T17:54:20,0,75,0,75
2023-05-26T18:05:56,0,75,0,75
2023-05-26T18:17:32,0,75,0,75
2023-05-26T18:29:08,0,75,0,75
2023-05-26T18:40:43,0,75,0,75
2023-05-26T18:52:29,0,75,0,75
2023-05-26T19:04:05,0,75,0,75
2023-05-26T19:15:41,0,75,0,75
2023-05-26T19:27:18,0,75,0,75
2023-05-26T19:38:53,0,75,0,75
2023-05-26T19:50:29,0,75,0,75
2023-05-26T20:02:04,0,75,0,75
2023-05-26T20:13:50,0,75,0,75
2023-05-26T20:25:26,0,75,0,75
2023-05-26T20:37:01,0,75,0,75
2023-05-26T20:48:37,0,75,0,75
2023-05-26T21:00:12,0,75,0,75
2023-05-26T21:11:49,0,75,0,75
2023-05-26T21:23:25,0,75,0,75
2023-05-26T21:35:01,0,75,0,75
2023-05-26T21:46:47,0,75,0,75
2023-05-26T21:58:24,0,75,0,75
2023-05-26T22:09:59,0,75,0,75
2023-05-26T22:21:35,0,75,0,75
2023-05-26T22:33:11,0,75,0,75
2023-05-26T22:44:47,0,75,0,75
2023-05-26T22:56:23,0,75,0,75
2023-05-26T23:08:02,0,75,0,75
2023-05-26T23:19:48,0,75,0,75
2023-05-26T23:31:25,0,75,0,75
2023-05-26T23:43:01,0,75,0,75
2023-05-26T23:54:37,0,75,0,75
2023-05-27T00:06:14,0,75,0,75
2023-05-27T00:17:55,0,75,0,75
2023-05-27T00:29:33,0,75,0,75
2023-05-27T00:41:12,0,75,0,75
2023-05-27T00:52:51,0,75,0,75
2023-05-27T01:04:30,0,75,0,75
2023-05-27T01:16:19,0,75,0,75
2023-05-27T01:27:58,0,75,0,75
2023-05-27T01:39:37,0,75,0,75
2023-05-27T01:51:16,0,75,0,75
2023-05-27T02:02:54,0,75,0,75
2023-05-27T02:14:33,0,75,0,75
2023-05-27T02:26:10,0,75,0,75
2023-05-27T02:37:47,0,75,0,75
2023-05-27T02:49:23,0,75,0,75
2023-05-27T03:00:59,0,75,0,75
2023-05-27T03:12:37,0,75,0,75
2023-05-27T03:24:15,0,75,0,75
2023-05-27T03:35:52,0,75,0,75
2023-05-27T03:47:29,0,75,0,75
2023-05-27T03:59:08,0,75,0,75
2023-05-27T04:11:01,0,75,0,75
2023-05-27T04:32:21,0,75,0,75
2023-05-27T04:45:33,0,75,0,75
2023-05-27T04:57:13,0,75,0,75
2023-05-27T05:08:52,0,75,0,75
2023-05-27T05:20:31,0,75,0,75
2023-05-27T05:32:10,0,75,0,75
2023-05-27T05:43:50,0,75,0,75
2023-05-27T05:55:28,0,75,0,75
2023-05-27T06:07:07,0,75,0,75
2023-05-27T06:18:45,0,75,0,75
2023-05-27T06:30:26,0,75,0,75
2023-05-27T06:42:05,0,75,0,75
2023-05-27T06:53:43,0,75,0,75
2023-05-27T07:05:21,0,75,0,75
2023-05-27T07:16:59,0,75,0,75
2023-05-27T07:28:38,0,75,0,75
2023-05-27T07:40:15,0,75,0,75
2023-05-27T07:51:53,0,75,0,75
2023-05-27T08:03:43,0,75,0,75
2023-05-27T08:15:20,0,75,0,75
2023-05-27T08:26:58,0,75,0,75
2023-05-27T08:38:37,0,75,0,75
2023-05-27T08:50:15,0,75,0,75
2023-05-27T09:01:53,0,75,0,75
2023-05-27T09:13:31,0,75,0,75
2023-05-27T09:25:08,0,75,0,75
2023-05-27T09:36:48,0,75,0,75
2023-05-27T09:48:26,0,75,0,75
2023-05-27T10:00:03,0,75,0,75
2023-05-27T10:11:57,0,75,0,75
2023-05-27T10:23:33,0,75,0,75
2023-05-27T10:35:12,0,75,0,75
2023-05-27T10:46:48,0,75,0,75
2023-05-27T10:58:25,0,75,0,75
2023-05-27T11:10:01,0,75,0,75
2023-05-27T11:21:36,0,75,0,75
2023-05-27T11:33:11,0,75,0,75
2023-05-27T11:44:46,0,75,0,75
2023-05-27T11:56:21,0,75,0,75
2023-05-27T12:08:06,0,75,0,75
2023-05-27T12:19:41,0,75,0,75
2023-05-27T12:31:16,0,75,0,75
2023-05-27T12:42:51,0,75,0,75
2023-05-27T12:54:27,0,75,0,75
2023-05-27T13:06:02,0,75,0,75
2023-05-27T13:17:37,0,75,0,75
2023-05-27T13:29:12,0,75,0,75
2023-05-27T13:41:07,0,75,0,75
2023-05-27T13:52:42,0,75,0,75
2023-05-27T14:04:19,0,75,0,75
2023-05-27T14:15:53,0,75,0,75
2023-05-27T14:27:30,0,75,0,75
2023-05-27T14:39:05,0,75,0,75
2023-05-27T14:50:39,0,75,0,75
2023-05-27T15:02:25,0,75,0,75
2023-05-27T15:14:00,0,75,0,75
2023-05-27T15:25:35,0,75,0,75
2023-05-27T15:37:10,0,75,0,75
2023-05-27T15:48:46,0,75,0,75
2023-05-27T16:00:20,0,75,0,75
2023-05-27T16:11:55,0,75,0,75
2023-05-27T16:23:31,0,75,0,75
2023-05-27T16:35:16,0,75,0,75
2023-05-27T16:46:51,0,75,0,75
2023-05-27T16:58:26,0,75,0,75
2023-05-27T17:10:03,0,75,0,75
2023-05-27T17:21:40,0,75,0,75
2023-05-27T17:33:16,0,75,0,75
2023-05-27T17:45:01,0,75,0,75
2023-05-27T17:56:36,0,75,0,75
2023-05-27T18:08:12,0,75,0,75
2023-05-27T18:19:48,0,75,0,75
2023-05-27T18:31:23,0,75,0,75
2023-05-27T18:42:58,0,75,0,75
2023-05-27T18:54:33,0,75,0,75
2023-05-27T19:06:09,0,75,0,75
2023-05-27T19:18:05,0,75,0,75
2023-05-27T19:29:40,0,75,0,75
2023-05-27T19:41:16,0,75,0,75
2023-05-27T19:52:51,0,75,0,75
2023-05-27T20:04:27,0,75,0,75
2023-05-27T20:16:02,0,75,0,75
2023-05-27T20:27:37,0,75,0,75
2023-05-27T20:39:12,0,75,0,75
2023-05-27T20:50:57,0,75,0,75
2023-05-27T21:02:32,0,75,0,75
2023-05-27T21:14:07,0,75,0,75
2023-05-27T21:25:43,0,75,0,75
2023-05-27T21:37:18,0,75,0,75
2023-05-27T21:48:53,0,75,0,75
2023-05-27T22:00:29,0,75,0,75
2023-05-27T22:12:13,0,75,0,75
2023-05-27T22:23:49,0,75,0,75
2023-05-27T22:35:25,0,75,0,75
2023-05-27T22:47:00,0,75,0,75
2023-05-27T22:58:35,0,75,0,75
2023-05-27T23:10:15,0,75,0,75
2023-05-27T23:21:51,0,75,0,75
2023-05-27T23:33:27,0,75,0,75
2023-05-27T23:45:19,0,75,0,75
2023-05-27T23:56:54,0,75,0,75
2023-05-28T00:08:32,0,75,0,75
2023-05-28T00:20:12,0,75,0,75
2023-05-28T00:31:49,0,75,0,75
2023-05-28T00:43:27,0,75,0,75
2023-05-28T00:55:04,0,75,0,75
2023-05-28T01:06:40,0,75,0,75
2023-05-28T01:18:17,0,75,0,75
2023-05-28T01:30:02,0,75,0,75
2023-05-28T01:41:38,0,75,0,75
2023-05-28T01:53:13,0,75,0,75
2023-05-28T02:04:49,0,75,0,75
2023-05-28T02:16:25,0,75,0,75
2023-05-28T02:28:01,0,75,0,75
2023-05-28T02:39:41,0,75,0,75
2023-05-28T02:51:21,0,75,0,75
2023-05-28T03:03:02,0,75,0,75
2023-05-28T03:14:42,0,75,0,75
2023-05-28T03:26:22,0,75,0,75
2023-05-28T03:38:02,0,75,0,75
2023-05-28T03:50:48,0,75,0,75
2023-05-28T04:02:47,0,75,0,75
2023-05-28T04:14:26,0,75,0,75
2023-05-28T04:28:26,0,75,0,75
2023-05-28T04:41:22,0,75,0,75
2023-05-28T04:53:20,0,75,0,75
2023-05-28T05:05:00,0,75,0,75
2023-05-28T05:16:38,0,75,0,75
2023-05-28T05:28:16,0,75,0,75
2023-05-28T05:39:59,0,75,0,75
2023-05-28T05:51:39,0,75,0,75
2023-05-28T06:03:19,0,75,0,75
2023-05-28T06:14:58,0,75,0,75
2023-05-28T06:26:36,0,75,0,75
2023-05-28T06:38:14,0,75,0,75
2023-05-28T06:49:52,0,75,0,75
2023-05-28T07:01:30,0,75,0,75
2023-05-28T07:13:07,0,75,0,75
2023-05-28T07:24:46,0,75,0,75
2023-05-28T07:36:25,0,75,0,75
2023-05-28T07:48:03,0,75,0,75
2023-05-28T07:59:45,0,75,0,75
2023-05-28T08:11:25,0,75,0,75
2023-05-28T08:23:03,0,75,0,75
2023-05-28T08:34:40,0,75,0,75
2023-05-28T08:46:19,0,75,0,75
2023-05-28T08:57:58,0,75,0,75
2023-05-28T09:09:35,0,75,0,75
2023-05-28T09:21:19,0,75,0,75
2023-05-28T09:32:55,0,75,0,75
2023-05-28T09:44:32,0,75,0,75
2023-05-28T09:56:07,0,75,0,75
2023-05-28T10:07:44,0,75,0,75
2023-05-28T10:19:20,0,75,0,75
2023-05-28T10:30:55,0,75,0,75
2023-05-28T10:42:31,0,75,0,75
2023-05-28T10:54:06,0,75,0,75
2023-05-28T11:05:43,0,75,0,75
2023-05-28T11:17:18,0,75,0,75
2023-05-28T11:28:54,0,75,0,75
2023-05-28T11:40:30,0,75,0,75
2023-05-28T11:52:06,0,75,0,75
2023-05-28T12:03:50,0,75,0,75
2023-05-28T12:15:26,0,75,0,75
2023-05-28T12:27:02,0,75,0,75
2023-05-28T12:38:38,0,75,0,75
2023-05-28T12:50:14,0,75,0,75
2023-05-28T13:01:50,0,75,0,75
2023-05-28T13:13:25,0,75,0,75
2023-05-28T13:25:01,0,75,0,75
2023-05-28T13:36:36,0,75,0,75
2023-05-28T13:48:12,0,75,0,75
2023-05-28T13:59:47,0,75,0,75
2023-05-28T14:11:32,0,75,0,75
2023-05-28T14:23:07,0,75,0,75
2023-05-28T14:34:43,0,75,0,75
2023-05-28T14:46:18,0,75,0,75
2023-05-28T14:57:53,0,75,0,75
2023-05-28T15:09:29,0,75,0,75
2023-05-28T15:21:05,0,75,0,75
2023-05-28T15:32:41,0,75,0,75
2023-05-28T15:44:16,0,75,0,75
2023-05-28T15:55:52,0,75,0,75
2023-05-28T16:07:28,0,75,0,75
2023-05-28T16:19:14,0,75,0,75
2023-05-28T16:30:49,0,75,0,75
2023-05-28T16:42:25,0,75,0,75
2023-05-28T16:54:00,0,75,0,75
2023-05-28T17:05:35,0,75,0,75
2023-05-28T17:17:11,0,75,0,75
2023-05-28T17:28:47,0,75,0,75
2023-05-28T17:40:22,0,75,0,75
2023-05-28T17:52:06,0,75,0,75
2023-05-28T18:03:43,0,75,0,75
2023-05-28T18:15:18,0,75,0,75
2023-05-28T18:26:53,0,75,0,75
2023-05-28T18:38:29,0,75,0,75
2023-05-28T18:50:05,0,75,0,75
2023-05-28T19:01:40,0,75,0,75
2023-05-28T19:13:18,0,75,0,75
2023-05-28T19:24:53,0,75,0,75
2023-05-28T19:36:28,0,75,0,75
2023-05-28T19:48:13,0,75,0,75
2023-05-28T19:59:49,0,75,0,75
2023-05-28T20:11:24,0,75,0,75
2023-05-28T20:22:59,0,75,0,75
2023-05-28T20:34:34,0,75,0,75
2023-05-28T20:46:09,0,75,0,75
2023-05-28T20:57:45,0,75,0,75
2023-05-28T21:09:20,0,75,0,75
2023-05-28T21:20:56,0,75,0,75
2023-05-28T21:32:41,0,75,0,75
2023-05-28T21:44:16,0,75,0,75
2023-05-28T21:55:52,0,75,0,75
2023-05-28T22:07:27,0,75,0,75
2023-05-28T22:19:03,0,75,0,75
2023-05-28T22:30:38,0,75,0,75
2023-05-28T22:42:15,0,75,0,75
2023-05-28T22:53:50,0,75,0,75
2023-05-28T23:05:39,0,75,0,75
2023-05-28T23:17:15,0,75,0,75
2023-05-28T23:28:51,0,75,0,75
2023-05-28T23:40:28,0,75,0,75
2023-05-28T23:52:04,0,75,0,75
2023-05-29T00:03:41,0,75,0,75
2023-05-29T00:15:28,0,75,0,75
2023-05-29T00:27:12,0,75,0,75
2023-05-29T00:38:53,0,75,0,75
2023-05-29T00:50:30,0,75,0,75
2023-05-29T01:02:19,0,75,0,75
2023-05-29T01:14:00,0,75,0,75
2023-05-29T01:25:39,0,75,0,75
2023-05-29T01:37:17,0,75,0,75
2023-05-29T01:48:56,0,75,0,75
2023-05-29T02:00:33,0,75,0,75
2023-05-29T02:12:19,0,75,0,75
2023-05-29T02:23:56,0,75,0,75
2023-05-29T02:35:33,0,75,0,75
2023-05-29T02:47:10,0,75,0,75
2023-05-29T02:58:46,0,75,0,75
2023-05-29T03:10:23,0,75,0,75
2023-05-29T03:22:01,0,75,0,75
2023-05-29T03:33:39,0,75,0,75
2023-05-29T03:45:25,0,75,0,75
2023-05-29T03:57:03,0,75,0,75
2023-05-29T04:08:43,0,75,0,75
2023-05-29T04:31:26,0,75,0,75
2023-05-29T04:43:06,0,75,0,75
2023-05-29T04:56:15,0,75,0,75
2023-05-29T05:07:55,0,75,0,75
2023-05-29T05:19:34,0,75,0,75
2023-05-29T05:31:12,0,75,0,75
2023-05-29T05:42:51,0,75,0,75
2023-05-29T05:54:30,0,75,0,75
2023-05-29T06:06:08,0,75,0,75
2023-05-29T06:17:47,0,75,0,75
2023-05-29T06:29:25,0,75,0,75
2023-05-29T06:41:03,0,75,0,75
2023-05-29T06:52:40,0,75,0,75
2023-05-29T07:04:20,0,75,0,75
2023-05-29T07:15:55,0,75,0,75
2023-05-29T07:27:39,0,75,0,75
2023-05-29T07:39:14,0,75,0,75
2023-05-29T07:50:50,0,75,0,75
2023-05-29T08:02:25,0,75,0,75
2023-05-29T08:14:00,0,75,0,75
2023-05-29T08:25:35,0,75,0,75
2023-05-29T08:37:10,0,75,0,75
2023-05-29T08:48:45,0,75,0,75
2023-05-29T09:00:21,0,75,0,75
2023-05-29T09:11:55,0,75,0,75
2023-05-29T09:23:31,0,75,0,75
2023-05-29T09:35:06,0,75,0,75
2023-05-29T09:46:52,0,75,0,75
2023-05-29T09:58:28,0,75,0,75
2023-05-29T10:10:03,0,75,0,75
2023-05-29T10:21:38,0,75,0,75
2023-05-29T10:33:13,0,75,0,75
2023-05-29T10:44:48,0,75,0,75
2023-05-29T10:56:23,0,75,0,75
2023-05-29T11:07:58,0,75,0,75
2023-05-29T11:19:43,0,75,0,75
2023-05-29T11:31:18,0,75,0,75
2023-05-29T11:42:54,0,75,0,75
2023-05-29T11:54:29,0,75,0,75
2023-05-29T12:06:04,0,75,0,75
2023-05-29T12:17:39,0,75,0,75
2023-05-29T12:29:24,0,75,0,75
2023-05-29T12:41:01,0,75,0,75
2023-05-29T12:52:36,0,75,0,75
2023-05-29T13:04:13,0,75,0,75
2023-05-29T13:15:48,0,75,0,75
2023-05-29T13:27:32,0,75,0,75
2023-05-29T13:39:09,0,75,0,75
2023-05-29T13:50:45,0,75,0,75
2023-05-29T14:02:21,0,75,0,75
2023-05-29T14:14:07,0,75,0,75
2023-05-29T14:25:43,0,75,0,75
2023-05-29T14:37:20,0,75,0,75
2023-05-29T14:48:57,0,75,0,75
2023-05-29T15:00:44,0,75,0,75
2023-05-29T15:12:21,0,75,0,75
2023-05-29T15:23:57,0,75,0,75
2023-05-29T15:35:33,0,75,0,75
2023-05-29T15:47:09,0,75,0,75
2023-05-29T15:58:56,0,75,0,75
2023-05-29T16:10:33,0,75,0,75
2023-05-29T16:22:11,0,75,0,75
2023-05-29T16:33:48,0,75,0,75
2023-05-29T16:45:33,0,75,0,75
2023-05-29T16:57:10,0,75,0,75
2023-05-29T17:08:47,0,75,0,75
2023-05-29T17:20:26,0,75,0,75
2023-05-29T17:32:03,0,75,0,75
2023-05-29T17:43:48,0,75,0,75
2023-05-29T17:55:25,0,75,0,75
2023-05-29T18:07:03,0,75,0,75
2023-05-29T18:18:40,0,75,0,75
2023-05-29T18:30:17,0,75,0,75
2023-05-29T18:42:07,0,75,0,75
2023-05-29T18:53:43,0,75,0,75
2023-05-29T19:05:19,0,75,0,75
2023-05-29T19:16:57,0,75,0,75
2023-05-29T19:28:32,0,75,0,75
2023-05-29T19:40:18,0,75,0,75
2023-05-29T19:51:55,0,75,0,75
2023-05-29T20:03:32,0,75,0,75
2023-05-29T20:15:10,0,75,0,75
2023-05-29T20:26:46,0,75,0,75
2023-05-29T20:38:33,0,75,0,75
2023-05-29T20:50:09,0,75,0,75
2023-05-29T21:01:45,0,75,0,75
2023-05-29T21:13:22,0,75,0,75
2023-05-29T21:24:59,0,75,0,75
2023-05-29T21:36:48,0,75,0,75
2023-05-29T21:48:25,0,75,0,75
2023-05-29T22:00:03,0,75,0,75
2023-05-29T22:11:39,0,75,0,75
2023-05-29T22:23:15,0,75,0,75
2023-05-29T22:34:59,0,75,0,75
2023-05-29T22:46:36,0,75,0,75
2023-05-29T22:58:12,0,75,0,75
2023-05-29T23:09:49,0,75,0,75
2023-05-29T23:21:25,0,75,0,75
2023-05-29T23:33:01,0,75,0,75
2023-05-29T23:44:48,0,75,0,75
2023-05-29T23:56:23,0,75,0,75
2023-05-30T00:08:00,0,75,0,75
2023-05-30T00:19:39,0,75,0,75
2023-05-30T00:31:15,0,75,0,75
2023-05-30T00:42:54,0,75,0,75
2023-05-30T00:54:40,0,75,0,75
2023-05-30T01:06:18,0,75,0,75
2023-05-30T01:17:56,0,75,0,75
2023-05-30T01:29:33,0,75,0,75
2023-05-30T01:41:09,0,75,0,75
2023-05-30T01:52:46,0,75,0,75
2023-05-30T02:04:22,0,75,0,75
2023-05-30T02:16:00,0,75,0,75
2023-05-30T02:27:45,0,75,0,75
2023-05-30T02:39:22,0,75,0,75
2023-05-30T02:51:08,0,75,0,75
2023-05-30T03:02:46,0,75,0,75
2023-05-30T03:14:25,0,75,0,75
2023-05-30T03:26:03,0,75,0,75
2023-05-30T03:37:41,0,75,0,75
2023-05-30T03:49:19,0,75,0,75
2023-05-30T04:00:57,0,75,0,75
2023-05-30T04:12:34,0,75,0,75
2023-05-30T04:34:42,0,75,0,75
2023-05-30T04:46:23,0,75,0,75
2023-05-30T04:58:03,0,75,0,75
2023-05-30T05:09:43,0,75,0,75
2023-05-30T05:21:22,0,75,0,75
2023-05-30T05:33:00,0,75,0,75
2023-05-30T05:44:39,0,75,0,75
2023-05-30T05:56:18,0,75,0,75
2023-05-30T06:07:56,0,75,0,75
2023-05-30T06:19:35,0,75,0,75
2023-05-30T06:31:14,0,75,0,75
2023-05-30T06:42:52,0,75,0,75
2023-05-30T06:54:30,0,75,0,75
2023-05-30T07:06:08,0,75,0,75
2023-05-30T07:17:45,0,75,0,75
2023-05-30T07:29:21,0,75,0,75
2023-05-30T07:41:00,0,75,0,75
2023-05-30T07:52:36,0,75,0,75
2023-05-30T08:04:11,0,75,0,75
2023-05-30T08:15:47,0,75,0,75
2023-05-30T08:27:34,0,75,0,75
2023-05-30T08:39:11,0,75,0,75
2023-05-30T08:50:47,0,75,0,75
2023-05-30T09:02:24,0,75,0,75
2023-05-30T09:14:01,0,75,0,75
2023-05-30T09:25:38,0,75,0,75
2023-05-30T09:37:27,0,75,0,75
2023-05-30T09:49:05,0,75,0,75
2023-05-30T10:00:42,0,75,0,75
2023-05-30T10:12:23,0,75,0,75
2023-05-30T10:24:00,0,75,0,75
2023-05-30T10:35:51,0,75,0,75
2023-05-30T10:47:33,0,75,0,75
2023-05-30T10:59:12,0,75,0,75
