time,enrolled,available,waitlisted,total
2023-05-25T01:16:11,0,0,0,0
2023-05-25T01:27:48,0,0,0,0
2023-05-25T01:39:23,0,0,0,0
2023-05-25T01:51:07,0,0,0,0
2023-05-25T02:02:43,0,0,0,0
2023-05-25T02:14:19,0,0,0,0
2023-05-25T02:25:55,0,0,0,0
2023-05-25T02:37:28,0,0,0,0
2023-05-25T02:49:02,0,0,0,0
2023-05-25T03:00:35,0,0,0,0
2023-05-25T03:12:12,0,0,0,0
2023-05-25T03:24:10,0,0,0,0
2023-05-25T03:35:48,0,0,0,0
2023-05-25T03:47:24,0,0,0,0
2023-05-25T03:58:59,0,0,0,0
2023-05-25T04:18:22,0,0,0,0
2023-05-25T04:30:23,0,0,0,0
2023-05-25T04:42:00,0,0,0,0
2023-05-25T04:53:35,0,0,0,0
2023-05-25T05:05:12,0,0,0,0
2023-05-25T05:16:49,0,0,0,0
2023-05-25T05:28:25,0,0,0,0
2023-05-25T05:40:01,0,0,0,0
2023-05-25T05:51:37,0,0,0,0
2023-05-25T06:03:14,0,0,0,0
2023-05-25T06:14:49,0,0,0,0
2023-05-25T06:26:24,0,0,0,0
2023-05-25T06:37:59,0,0,0,0
2023-05-25T06:49:34,0,0,0,0
2023-05-25T07:01:10,0,0,0,0
2023-05-25T07:12:45,0,0,0,0
2023-05-25T07:24:20,0,0,0,0
2023-05-25T07:35:53,0,0,0,0
2023-05-25T07:47:31,0,0,0,0
2023-05-25T07:59:06,0,0,0,0
2023-05-25T08:10:40,0,0,0,0
2023-05-25T08:22:25,0,0,0,0
2023-05-25T08:33:59,0,0,0,0
2023-05-25T08:45:31,0,0,0,0
2023-05-25T08:57:04,0,0,0,0
2023-05-25T09:08:37,0,0,0,0
2023-05-25T09:20:10,0,0,0,0
2023-05-25T09:31:43,0,0,0,0
2023-05-25T09:43:15,0,0,0,0
2023-05-25T09:54:48,0,0,0,0
2023-05-25T10:06:22,0,0,0,0
2023-05-25T10:18:06,0,0,0,0
2023-05-25T10:29:39,0,0,0,0
2023-05-25T10:41:11,0,0,0,0
2023-05-25T10:52:54,0,0,0,0
2023-05-25T11:04:27,0,0,0,0
2023-05-25T11:15:59,0,0,0,0
2023-05-25T11:27:32,0,0,0,0
2023-05-25T11:39:05,0,0,0,0
2023-05-25T11:50:38,0,0,0,0
2023-05-25T12:02:22,0,0,0,0
2023-05-25T12:13:55,0,0,0,0
2023-05-25T12:25:28,0,0,0,0
2023-05-25T12:37:01,0,0,0,0
2023-05-25T12:48:33,0,0,0,0
2023-05-25T13:00:17,0,0,0,0
2023-05-25T13:11:49,0,0,0,0
2023-05-25T13:23:22,0,0,0,0
2023-05-25T13:34:55,0,0,0,0
2023-05-25T13:46:28,0,0,0,0
2023-05-25T13:58:02,0,0,0,0
2023-05-25T14:09:47,0,0,0,0
2023-05-25T14:21:20,0,0,0,0
2023-05-25T14:32:53,0,0,0,0
2023-05-25T14:44:26,0,0,0,0
2023-05-25T14:55:59,0,0,0,0
2023-05-25T15:07:43,0,0,0,0
2023-05-25T15:19:18,0,0,0,0
2023-05-25T15:30:52,0,0,0,0
2023-05-25T15:42:27,0,0,0,0
2023-05-25T15:54:01,0,0,0,0
2023-05-25T16:05:47,0,0,0,0
2023-05-25T16:17:22,0,0,0,0
2023-05-25T16:28:57,0,0,0,0
2023-05-25T16:40:31,0,0,0,0
2023-05-25T16:52:07,0,0,0,0
2023-05-25T17:03:43,0,0,0,0
2023-05-25T17:15:31,0,0,0,0
2023-05-25T17:27:07,0,0,0,0
2023-05-25T17:38:42,0,0,0,0
2023-05-25T17:50:18,0,0,0,0
2023-05-25T18:01:54,0,0,0,0
2023-05-25T18:13:30,0,0,0,0
2023-05-25T18:25:06,0,0,0,0
2023-05-25T18:36:51,0,0,0,0
2023-05-25T18:48:26,0,0,0,0
2023-05-25T19:00:02,0,0,0,0
2023-05-25T19:11:39,0,0,0,0
2023-05-25T19:23:15,0,0,0,0
2023-05-25T19:34:50,0,0,0,0
2023-05-25T19:46:27,0,0,0,0
2023-05-25T19:58:12,0,0,0,0
2023-05-25T20:09:48,0,0,0,0
2023-05-25T20:21:23,0,0,0,0
2023-05-25T20:33:00,0,0,0,0
2023-05-25T20:44:35,0,0,0,0
2023-05-25T20:56:11,0,0,0,0
2023-05-25T21:07:46,0,0,0,0
2023-05-25T21:19:33,0,0,0,0
2023-05-25T21:31:10,0,0,0,0
2023-05-25T21:42:45,0,0,0,0
2023-05-25T21:54:21,0,0,0,0
2023-05-25T22:05:56,0,0,0,0
2023-05-25T22:17:31,0,0,0,0
2023-05-25T22:29:07,0,0,0,0
2023-05-25T22:40:43,0,0,0,0
2023-05-25T22:52:29,0,0,0,0
2023-05-25T23:04:07,0,0,0,0
2023-05-25T23:15:42,0,0,0,0
2023-05-25T23:27:18,0,0,0,0
2023-05-25T23:38:54,0,0,0,0
2023-05-25T23:50:30,0,0,0,0
2023-05-26T00:02:13,0,0,0,0
2023-05-26T00:14:05,0,0,0,0
2023-05-26T00:25:45,0,0,0,0
2023-05-26T00:37:23,0,0,0,0
2023-05-26T00:49:02,0,0,0,0
2023-05-26T01:00:41,0,0,0,0
2023-05-26T01:12:20,0,0,0,0
2023-05-26T01:23:58,0,0,0,0
2023-05-26T01:35:37,0,0,0,0
2023-05-26T01:47:24,0,0,0,0
2023-05-26T01:59:05,0,0,0,0
2023-05-26T02:10:45,0,0,0,0
2023-05-26T02:22:22,0,0,0,0
2023-05-26T02:34:00,0,0,0,0
2023-05-26T02:45:49,0,0,0,0
2023-05-26T02:57:29,0,0,0,0
2023-05-26T03:09:09,0,0,0,0
2023-05-26T03:20:50,0,0,0,0
2023-05-26T03:32:29,0,0,0,0
2023-05-26T03:44:07,0,0,0,0
2023-05-26T03:55:45,0,0,0,0
2023-05-26T04:07:34,0,0,0,0
2023-05-26T04:29:33,0,0,0,0
2023-05-26T04:41:37,0,0,0,0
2023-05-26T04:53:18,0,0,0,0
2023-05-26T05:04:59,0,0,0,0
2023-05-26T05:16:39,0,0,0,0
2023-05-26T05:28:18,0,0,0,0
2023-05-26T05:39:57,0,0,0,0
2023-05-26T05:51:36,0,0,0,0
2023-05-26T06:03:14,0,0,0,0
2023-05-26T06:14:54,0,0,0,0
2023-05-26T06:26:33,0,0,0,0
2023-05-26T06:38:11,0,0,0,0
2023-05-26T06:49:50,0,0,0,0
2023-05-26T07:01:27,0,0,0,0
2023-05-26T07:13:07,0,0,0,0
2023-05-26T07:24:45,0,0,0,0
2023-05-26T07:36:30,0,0,0,0
2023-05-26T07:48:07,0,0,0,0
2023-05-26T07:59:45,0,0,0,0
2023-05-26T08:11:20,0,0,0,0
2023-05-26T08:22:57,0,0,0,0
2023-05-26T08:34:33,0,0,0,0
2023-05-26T08:46:09,0,0,0,0
2023-05-26T08:57:45,0,0,0,0
2023-05-26T09:09:21,0,0,0,0
2023-05-26T09:20:58,0,0,0,0
2023-05-26T09:32:45,0,0,0,0
2023-05-26T09:44:22,0,0,0,0
2023-05-26T09:55:57,0,0,0,0
2023-05-26T10:07:33,0,0,0,0
2023-05-26T10:19:10,0,0,0,0
2023-05-26T10:30:46,0,0,0,0
2023-05-26T10:42:34,0,0,0,0
2023-05-26T10:54:11,0,0,0,0
2023-05-26T11:05:47,0,0,0,0
2023-05-26T11:17:24,0,0,0,0
2023-05-26T11:29:00,0,0,0,0
2023-05-26T11:40:46,0,0,0,0
2023-05-26T11:52:22,0,0,0,0
2023-05-26T12:03:58,0,0,0,0
2023-05-26T12:15:35,0,0,0,0
2023-05-26T12:27:11,0,0,0,0
2023-05-26T12:38:58,0,0,0,0
2023-05-26T12:50:34,0,0,0,0
2023-05-26T13:02:10,0,0,0,0
2023-05-26T13:13:46,0,0,0,0
2023-05-26T13:25:21,0,0,0,0
2023-05-26T13:37:08,0,0,0,0
2023-05-26T13:48:44,0,0,0,0
2023-05-26T14:00:20,0,0,0,0
2023-05-26T14:11:55,0,0,0,0
2023-05-26T14:23:42,0,0,0,0
2023-05-26T14:35:19,0,0,0,0
2023-05-26T14:46:55,0,0,0,0
2023-05-26T14:58:31,0,0,0,0
2023-05-26T15:10:09,0,0,0,0
2023-05-26T15:21:45,0,0,0,0
2023-05-26T15:33:31,0,0,0,0
2023-05-26T15:45:07,0,0,0,0
2023-05-26T15:56:43,0,0,0,0
2023-05-26T16:08:19,0,0,0,0
2023-05-26T16:19:55,0,0,0,0
2023-05-26T16:31:40,0,0,0,0
2023-05-26T16:43:16,0,0,0,0
2023-05-26T16:54:52,0,0,0,0
2023-05-26T17:06:28,0,0,0,0
2023-05-26T17:18:05,0,0,0,0
2023-05-26T17:29:40,0,0,0,0
2023-05-26T17:41:26,0,0,0,0
2023-05-26T17:53:01,0,0,0,0
2023-05-26T18:04:37,0,0,0,0
2023-05-26T18:16:13,0,0,0,0
2023-05-26T18:27:49,0,0,0,0
2023-05-26T18:39:24,0,0,0,0
2023-05-26T18:51:10,0,0,0,0
2023-05-26T19:02:46,0,0,0,0
2023-05-26T19:14:22,0,0,0,0
2023-05-26T19:25:59,0,0,0,0
2023-05-26T19:37:34,0,0,0,0
2023-05-26T19:49:10,0,0,0,0
2023-05-26T20:00:45,0,0,0,0
2023-05-26T20:12:31,0,0,0,0
2023-05-26T20:24:07,0,0,0,0
2023-05-26T20:35:43,0,0,0,0
2023-05-26T20:47:18,0,0,0,0
