time,enrolled,available,waitlisted,total
2023-05-25T01:17:16,0,40,0,40
2023-05-25T01:28:52,0,40,0,40
2023-05-25T01:40:27,0,40,0,40
2023-05-25T01:52:12,0,40,0,40
2023-05-25T02:03:47,0,40,0,40
2023-05-25T02:15:23,0,40,0,40
2023-05-25T02:26:59,0,40,0,40
2023-05-25T02:38:32,0,40,0,40
2023-05-25T02:50:06,0,40,0,40
2023-05-25T03:01:39,0,40,0,40
2023-05-25T03:13:16,0,40,0,40
2023-05-25T03:25:15,0,40,0,40
2023-05-25T03:36:52,0,40,0,40
2023-05-25T03:48:28,0,40,0,40
2023-05-25T04:00:04,0,40,0,40
2023-05-25T04:19:27,0,40,0,40
2023-05-25T04:31:27,0,40,0,40
2023-05-25T04:43:04,0,40,0,40
2023-05-25T04:54:40,0,40,0,40
2023-05-25T05:06:16,0,40,0,40
2023-05-25T05:17:53,0,40,0,40
2023-05-25T05:29:29,0,40,0,40
2023-05-25T05:41:05,0,40,0,40
2023-05-25T05:52:41,0,40,0,40
2023-05-25T06:04:18,0,40,0,40
2023-05-25T06:15:53,0,40,0,40
2023-05-25T06:27:28,0,40,0,40
2023-05-25T06:39:03,0,40,0,40
2023-05-25T06:50:38,0,40,0,40
2023-05-25T07:02:14,0,40,0,40
2023-05-25T07:13:49,0,40,0,40
2023-05-25T07:25:24,0,40,0,40
2023-05-25T07:36:57,0,40,0,40
2023-05-25T07:48:35,0,40,0,40
2023-05-25T08:00:10,0,40,0,40
2023-05-25T08:11:44,0,40,0,40
2023-05-25T08:23:29,0,40,0,40
2023-05-25T08:35:03,0,40,0,40
2023-05-25T08:46:35,0,40,0,40
2023-05-25T08:58:08,0,40,0,40
2023-05-25T09:09:41,0,40,0,40
2023-05-25T09:21:14,0,40,0,40
2023-05-25T09:32:47,0,40,0,40
2023-05-25T09:44:19,0,40,0,40
2023-05-25T09:55:52,0,40,0,40
2023-05-25T10:07:26,0,40,0,40
2023-05-25T10:19:10,0,40,0,40
2023-05-25T10:30:43,0,40,0,40
2023-05-25T10:42:15,0,40,0,40
2023-05-25T10:53:58,0,40,0,40
2023-05-25T11:05:31,0,40,0,40
2023-05-25T11:17:04,0,40,0,40
2023-05-25T11:28:36,0,40,0,40
2023-05-25T11:40:09,0,40,0,40
2023-05-25T11:51:42,0,40,0,40
2023-05-25T12:03:26,0,40,0,40
