time,enrolled,available,waitlisted,total
2023-05-25T01:18:11,0,65,0,65
2023-05-25T01:29:47,0,65,0,65
2023-05-25T01:41:32,0,65,0,65
2023-05-25T01:53:07,0,65,0,65
2023-05-25T02:04:43,0,65,0,65
2023-05-25T02:16:19,0,65,0,65
2023-05-25T02:27:54,0,65,0,65
2023-05-25T02:39:28,0,65,0,65
2023-05-25T02:51:01,0,65,0,65
2023-05-25T03:02:34,0,65,0,65
2023-05-25T03:14:12,0,65,0,65
2023-05-25T03:26:10,0,65,0,65
2023-05-25T03:37:48,0,65,0,65
2023-05-25T03:49:23,0,65,0,65
2023-05-25T04:00:59,0,65,0,65
2023-05-25T04:20:23,0,65,0,65
2023-05-25T04:32:23,0,65,0,65
2023-05-25T04:43:59,0,65,0,65
2023-05-25T04:55:35,0,65,0,65
2023-05-25T05:07:12,0,65,0,65
2023-05-25T05:18:48,0,65,0,65
2023-05-25T05:30:25,0,65,0,65
2023-05-25T05:42:01,0,65,0,65
2023-05-25T05:53:37,0,65,0,65
2023-05-25T06:05:14,0,65,0,65
2023-05-25T06:16:49,0,65,0,65
2023-05-25T06:28:24,0,65,0,65
2023-05-25T06:39:59,0,65,0,65
2023-05-25T06:51:34,0,65,0,65
2023-05-25T07:03:10,0,65,0,65
2023-05-25T07:14:45,0,65,0,65
2023-05-25T07:26:19,0,65,0,65
2023-05-25T07:37:52,0,65,0,65
2023-05-25T07:49:30,0,65,0,65
2023-05-25T08:01:05,0,65,0,65
2023-05-25T08:12:40,0,65,0,65
2023-05-25T08:24:24,0,65,0,65
2023-05-25T08:35:58,0,65,0,65
2023-05-25T08:47:30,0,65,0,65
2023-05-25T08:59:03,0,65,0,65
2023-05-25T09:10:37,0,65,0,65
2023-05-25T09:22:09,0,65,0,65
2023-05-25T09:33:42,0,65,0,65
2023-05-25T09:45:14,0,65,0,65
2023-05-25T09:56:48,0,65,0,65
2023-05-25T10:08:21,0,65,0,65
2023-05-25T10:20:05,0,65,0,65
2023-05-25T10:31:38,0,65,0,65
2023-05-25T10:43:11,0,65,0,65
2023-05-25T10:54:53,0,65,0,65
2023-05-25T11:06:26,0,65,0,65
2023-05-25T11:17:59,0,65,0,65
2023-05-25T11:29:31,0,65,0,65
2023-05-25T11:41:04,0,65,0,65
2023-05-25T11:52:37,0,65,0,65
2023-05-25T12:04:21,0,65,0,65
2023-05-25T12:15:54,0,65,0,65
2023-05-25T12:27:27,0,65,0,65
2023-05-25T12:39:00,0,65,0,65
2023-05-25T12:50:33,0,65,0,65
2023-05-25T13:02:16,0,65,0,65
2023-05-25T13:13:49,0,65,0,65
2023-05-25T13:25:21,0,65,0,65
2023-05-25T13:36:55,0,65,0,65
2023-05-25T13:48:28,0,65,0,65
2023-05-25T14:00:01,0,65,0,65
2023-05-25T14:11:46,0,65,0,65
2023-05-25T14:23:19,0,65,0,65
2023-05-25T14:34:52,0,65,0,65
2023-05-25T14:46:25,0,65,0,65
2023-05-25T14:58:09,0,65,0,65
2023-05-25T15:09:43,0,65,0,65
2023-05-25T15:21:17,0,65,0,65
2023-05-25T15:32:52,0,65,0,65
2023-05-25T15:44:26,0,65,0,65
2023-05-25T15:56:01,0,65,0,65
2023-05-25T16:07:46,0,65,0,65
2023-05-25T16:19:21,0,65,0,65
2023-05-25T16:30:56,0,65,0,65
2023-05-25T16:42:31,0,65,0,65
2023-05-25T16:54:06,0,65,0,65
2023-05-25T17:05:43,0,65,0,65
2023-05-25T17:17:31,0,65,0,65
2023-05-25T17:29:06,0,65,0,65
2023-05-25T17:40:41,0,65,0,65
2023-05-25T17:52:17,0,65,0,65
2023-05-25T18:03:54,0,65,0,65
2023-05-25T18:15:30,0,65,0,65
2023-05-25T18:27:05,0,65,0,65
2023-05-25T18:38:51,0,65,0,65
2023-05-25T18:50:26,0,65,0,65
2023-05-25T19:02:02,0,65,0,65
2023-05-25T19:13:39,0,65,0,65
2023-05-25T19:25:14,0,65,0,65
2023-05-25T19:36:50,0,65,0,65
2023-05-25T19:48:26,0,65,0,65
2023-05-25T20:00:12,0,65,0,65
2023-05-25T20:11:48,0,65,0,65
2023-05-25T20:23:23,0,65,0,65
2023-05-25T20:34:59,0,65,0,65
2023-05-25T20:46:35,0,65,0,65
2023-05-25T20:58:10,0,65,0,65
2023-05-25T21:09:46,0,65,0,65
2023-05-25T21:21:34,0,65,0,65
2023-05-25T21:33:09,0,65,0,65
2023-05-25T21:44:45,0,65,0,65
2023-05-25T21:56:20,0,65,0,65
2023-05-25T22:07:56,0,65,0,65
2023-05-25T22:19:31,0,65,0,65
2023-05-25T22:31:07,0,65,0,65
2023-05-25T22:42:53,0,65,0,65
2023-05-25T22:54:28,0,65,0,65
2023-05-25T23:06:06,0,65,0,65
2023-05-25T23:17:42,0,65,0,65
2023-05-25T23:29:18,0,65,0,65
2023-05-25T23:40:54,0,65,0,65
2023-05-25T23:52:31,0,65,0,65
2023-05-26T00:04:24,0,65,0,65
2023-05-26T00:16:05,0,65,0,65
2023-05-26T00:27:45,0,65,0,65
2023-05-26T00:39:24,0,65,0,65
2023-05-26T00:51:02,0,65,0,65
2023-05-26T01:02:42,0,65,0,65
2023-05-26T01:14:21,0,65,0,65
2023-05-26T01:25:59,0,65,0,65
2023-05-26T01:37:37,0,65,0,65
2023-05-26T01:49:25,0,65,0,65
2023-05-26T02:01:06,0,65,0,65
2023-05-26T02:12:45,0,65,0,65
2023-05-26T02:24:22,0,65,0,65
2023-05-26T02:36:00,0,65,0,65
2023-05-26T02:47:49,0,65,0,65
2023-05-26T02:59:29,0,65,0,65
2023-05-26T03:11:09,0,65,0,65
2023-05-26T03:22:50,0,65,0,65
2023-05-26T03:34:29,0,65,0,65
2023-05-26T03:46:07,0,65,0,65
2023-05-26T03:57:46,0,65,0,65
2023-05-26T04:09:34,0,65,0,65
2023-05-26T04:31:34,0,65,0,65
2023-05-26T04:43:37,0,65,0,65
2023-05-26T04:55:18,0,65,0,65
2023-05-26T05:07:00,0,65,0,65
2023-05-26T05:18:39,0,65,0,65
2023-05-26T05:30:18,0,65,0,65
2023-05-26T05:41:57,0,65,0,65
2023-05-26T05:53:36,0,65,0,65
2023-05-26T06:05:14,0,65,0,65
2023-05-26T06:16:54,0,65,0,65
2023-05-26T06:28:33,0,65,0,65
2023-05-26T06:40:12,0,65,0,65
2023-05-26T06:51:50,0,65,0,65
2023-05-26T07:03:28,0,65,0,65
2023-05-26T07:15:07,0,65,0,65
2023-05-26T07:26:45,0,65,0,65
2023-05-26T07:38:31,0,65,0,65
2023-05-26T07:50:08,0,65,0,65
2023-05-26T08:01:45,0,65,0,65
2023-05-26T08:13:20,0,65,0,65
2023-05-26T08:24:57,0,65,0,65
2023-05-26T08:36:33,0,65,0,65
2023-05-26T08:48:09,0,65,0,65
2023-05-26T08:59:45,0,65,0,65
2023-05-26T09:11:21,0,65,0,65
2023-05-26T09:22:58,0,65,0,65
2023-05-26T09:34:45,0,65,0,65
2023-05-26T09:46:21,0,65,0,65
2023-05-26T09:57:57,0,65,0,65
2023-05-26T10:09:34,0,65,0,65
2023-05-26T10:21:10,0,65,0,65
2023-05-26T10:32:46,0,65,0,65
2023-05-26T10:44:34,0,65,0,65
2023-05-26T10:56:10,0,65,0,65
2023-05-26T11:07:47,0,65,0,65
2023-05-26T11:19:24,0,65,0,65
2023-05-26T11:31:00,0,65,0,65
2023-05-26T11:42:46,0,65,0,65
2023-05-26T11:54:22,0,65,0,65
2023-05-26T12:05:58,0,65,0,65
2023-05-26T12:17:34,0,65,0,65
2023-05-26T12:29:11,0,65,0,65
2023-05-26T12:40:58,0,65,0,65
2023-05-26T12:52:34,0,65,0,65
2023-05-26T13:04:10,0,65,0,65
2023-05-26T13:15:45,0,65,0,65
2023-05-26T13:27:21,0,65,0,65
2023-05-26T13:39:08,0,65,0,65
2023-05-26T13:50:43,0,65,0,65
2023-05-26T14:02:20,0,65,0,65
2023-05-26T14:13:55,0,65,0,65
2023-05-26T14:25:42,0,65,0,65
2023-05-26T14:37:18,0,65,0,65
2023-05-26T14:48:55,0,65,0,65
2023-05-26T15:00:31,0,65,0,65
2023-05-26T15:12:09,0,65,0,65
2023-05-26T15:23:44,0,65,0,65
2023-05-26T15:35:31,0,65,0,65
2023-05-26T15:47:06,0,65,0,65
2023-05-26T15:58:43,0,65,0,65
2023-05-26T16:10:19,0,65,0,65
2023-05-26T16:21:54,0,65,0,65
2023-05-26T16:33:40,0,65,0,65
2023-05-26T16:45:16,0,65,0,65
2023-05-26T16:56:51,0,65,0,65
2023-05-26T17:08:28,0,65,0,65
