time,enrolled,available,waitlisted,total
2023-05-26T20:53:47,5,10,0,15
2023-05-26T21:05:22,5,10,0,15
2023-05-26T21:16:59,5,10,0,15
2023-05-26T21:28:35,5,10,0,15
2023-05-26T21:40:11,5,10,0,15
2023-05-26T21:51:58,5,10,0,15
2023-05-26T22:03:34,5,10,0,15
2023-05-26T22:15:10,5,10,0,15
2023-05-26T22:26:45,5,10,0,15
2023-05-26T22:38:22,5,10,0,15
2023-05-26T22:49:57,5,10,0,15
2023-05-26T23:01:34,5,10,0,15
2023-05-26T23:13:22,5,10,0,15
2023-05-26T23:24:58,5,10,0,15
2023-05-26T23:36:35,5,10,0,15
2023-05-26T23:48:12,5,10,0,15
2023-05-26T23:59:48,5,10,0,15
2023-05-27T00:11:26,5,10,0,15
2023-05-27T00:23:07,5,10,0,15
2023-05-27T00:34:45,5,10,0,15
2023-05-27T00:46:24,5,10,0,15
2023-05-27T00:58:03,5,10,0,15
2023-05-27T01:09:42,5,10,0,15
2023-05-27T01:21:31,5,10,0,15
2023-05-27T01:33:09,5,10,0,15
2023-05-27T01:44:49,5,10,0,15
2023-05-27T01:56:28,5,10,0,15
2023-05-27T02:08:05,5,10,0,15
2023-05-27T02:19:43,5,10,0,15
2023-05-27T02:31:21,5,10,0,15
2023-05-27T02:42:57,5,10,0,15
2023-05-27T02:54:33,5,10,0,15
2023-05-27T03:06:10,5,10,0,15
2023-05-27T03:17:48,5,10,0,15
2023-05-27T03:29:26,5,10,0,15
2023-05-27T03:41:03,5,10,0,15
2023-05-27T03:52:40,5,10,0,15
2023-05-27T04:04:19,5,10,0,15
2023-05-27T04:16:13,5,10,0,15
2023-05-27T04:38:48,5,10,0,15
2023-05-27T04:50:45,5,10,0,15
2023-05-27T05:02:25,5,10,0,15
2023-05-27T05:14:04,5,10,0,15
2023-05-27T05:25:42,5,10,0,15
2023-05-27T05:37:23,5,10,0,15
2023-05-27T05:49:01,5,10,0,15
2023-05-27T06:00:40,5,10,0,15
2023-05-27T06:12:18,5,10,0,15
2023-05-27T06:23:59,5,10,0,15
2023-05-27T06:35:38,5,10,0,15
2023-05-27T06:47:16,5,10,0,15
2023-05-27T06:58:54,5,10,0,15
2023-05-27T07:10:33,5,10,0,15
2023-05-27T07:22:11,5,10,0,15
2023-05-27T07:33:49,5,10,0,15
2023-05-27T07:45:25,5,10,0,15
2023-05-27T07:57:16,5,10,0,15
2023-05-27T08:08:54,5,10,0,15
2023-05-27T08:20:31,5,10,0,15
2023-05-27T08:32:10,5,10,0,15
2023-05-27T08:43:48,5,10,0,15
2023-05-27T08:55:26,5,10,0,15
2023-05-27T09:07:04,5,10,0,15
2023-05-27T09:18:41,5,10,0,15
2023-05-27T09:30:21,5,10,0,15
2023-05-27T09:41:58,5,10,0,15
2023-05-27T09:53:37,5,10,0,15
2023-05-27T10:05:13,5,10,0,15
2023-05-27T10:17:08,5,10,0,15
2023-05-27T10:28:45,5,10,0,15
2023-05-27T10:40:22,5,10,0,15
2023-05-27T10:51:59,5,10,0,15
2023-05-27T11:03:35,5,10,0,15
2023-05-27T11:15:11,5,10,0,15
2023-05-27T11:26:46,5,10,0,15
2023-05-27T11:38:21,5,10,0,15
2023-05-27T11:49:56,5,10,0,15
2023-05-27T12:01:31,5,10,0,15
2023-05-27T12:13:16,5,10,0,15
2023-05-27T12:24:51,5,10,0,15
2023-05-27T12:36:26,5,10,0,15
2023-05-27T12:48:02,5,10,0,15
2023-05-27T12:59:37,5,10,0,15
2023-05-27T13:11:12,5,10,0,15
2023-05-27T13:22:47,5,10,0,15
2023-05-27T13:34:42,5,10,0,15
2023-05-27T13:46:17,5,10,0,15
2023-05-27T13:57:53,5,10,0,15
2023-05-27T14:09:28,5,10,0,15
2023-05-27T14:21:04,5,10,0,15
2023-05-27T14:32:39,5,10,0,15
2023-05-27T14:44:14,5,10,0,15
2023-05-27T14:55:49,5,10,0,15
2023-05-27T15:07:35,5,10,0,15
2023-05-27T15:19:10,5,10,0,15
2023-05-27T15:30:45,5,10,0,15
2023-05-27T15:42:21,5,10,0,15
2023-05-27T15:53:55,5,10,0,15
2023-05-27T16:05:30,5,10,0,15
2023-05-27T16:17:05,5,10,0,15
2023-05-27T16:28:50,5,10,0,15
2023-05-27T16:40:26,5,10,0,15
2023-05-27T16:52:01,5,10,0,15
2023-05-27T17:03:37,5,10,0,15
2023-05-27T17:15:15,5,10,0,15
2023-05-27T17:26:50,5,10,0,15
2023-05-27T17:38:26,5,10,0,15
2023-05-27T17:50:11,5,10,0,15
2023-05-27T18:01:47,5,10,0,15
2023-05-27T18:13:22,5,10,0,15
2023-05-27T18:24:58,5,10,0,15
2023-05-27T18:36:33,5,10,0,15
2023-05-27T18:48:07,5,10,0,15
2023-05-27T18:59:43,5,10,0,15
2023-05-27T19:11:39,5,10,0,15
2023-05-27T19:23:14,5,10,0,15
2023-05-27T19:34:50,5,10,0,15
2023-05-27T19:46:26,5,10,0,15
2023-05-27T19:58:01,5,10,0,15
2023-05-27T20:09:36,5,10,0,15
2023-05-27T20:21:12,5,10,0,15
2023-05-27T20:32:47,5,10,0,15
2023-05-27T20:44:22,5,10,0,15
2023-05-27T20:56:07,5,10,0,15
2023-05-27T21:07:42,5,10,0,15
2023-05-27T21:19:17,5,10,0,15
2023-05-27T21:30:53,6,9,0,15
2023-05-27T21:42:28,6,9,0,15
2023-05-27T21:54:04,6,9,0,15
2023-05-27T22:05:39,6,9,0,15
2023-05-27T22:17:23,6,9,0,15
2023-05-27T22:28:59,6,9,0,15
2023-05-27T22:40:35,6,9,0,15
2023-05-27T22:52:10,6,9,0,15
2023-05-27T23:03:49,6,9,0,15
2023-05-27T23:15:26,6,9,0,15
2023-05-27T23:27:01,6,9,0,15
2023-05-27T23:38:54,6,9,0,15
2023-05-27T23:50:29,6,9,0,15
2023-05-28T00:02:05,6,9,0,15
2023-05-28T00:13:43,6,9,0,15
2023-05-28T00:25:23,6,9,0,15
2023-05-28T00:37:01,6,9,0,15
2023-05-28T00:48:38,6,9,0,15
2023-05-28T01:00:14,6,9,0,15
2023-05-28T01:11:50,6,9,0,15
2023-05-28T01:23:27,6,9,0,15
2023-05-28T01:35:12,6,9,0,15
2023-05-28T01:46:48,6,9,0,15
2023-05-28T01:58:23,6,9,0,15
2023-05-28T02:09:59,6,9,0,15
2023-05-28T02:21:35,6,9,0,15
2023-05-28T02:33:12,6,9,0,15
2023-05-28T02:44:53,6,9,0,15
2023-05-28T02:56:33,6,9,0,15
2023-05-28T03:08:14,6,9,0,15
2023-05-28T03:19:54,6,9,0,15
2023-05-28T03:31:33,6,9,0,15
2023-05-28T03:43:52,6,9,0,15
2023-05-28T03:56:20,6,9,0,15
2023-05-28T04:07:59,6,9,0,15
2023-05-28T04:33:39,6,9,0,15
2023-05-28T04:46:51,6,9,0,15
2023-05-28T04:58:32,6,9,0,15
2023-05-28T05:10:11,6,9,0,15
2023-05-28T05:21:49,6,9,0,15
2023-05-28T05:33:28,6,9,0,15
2023-05-28T05:45:11,6,9,0,15
2023-05-28T05:56:51,6,9,0,15
2023-05-28T06:08:30,6,9,0,15
2023-05-28T06:20:09,6,9,0,15
2023-05-28T06:31:47,6,9,0,15
2023-05-28T06:43:25,6,9,0,15
2023-05-28T06:55:03,6,9,0,15
2023-05-28T07:06:41,6,9,0,15
2023-05-28T07:18:19,6,9,0,15
2023-05-28T07:29:58,6,9,0,15
2023-05-28T07:41:36,6,9,0,15
2023-05-28T07:53:16,6,9,0,15
2023-05-28T08:04:57,6,9,0,15
2023-05-28T08:16:36,6,9,0,15
2023-05-28T08:28:14,6,9,0,15
2023-05-28T08:39:52,6,9,0,15
2023-05-28T08:51:30,6,9,0,15
2023-05-28T09:03:09,6,9,0,15
2023-05-28T09:14:45,6,9,0,15
2023-05-28T09:26:30,6,9,0,15
2023-05-28T09:38:05,6,9,0,15
2023-05-28T09:49:42,6,9,0,15
2023-05-28T10:01:18,6,9,0,15
2023-05-28T10:12:54,6,9,0,15
2023-05-28T10:24:30,6,9,0,15
2023-05-28T10:36:05,6,9,0,15
2023-05-28T10:47:41,6,9,0,15
2023-05-28T10:59:16,6,9,0,15
2023-05-28T11:10:53,6,9,0,15
2023-05-28T11:22:29,6,9,0,15
2023-05-28T11:34:05,6,9,0,15
2023-05-28T11:45:40,6,9,0,15
2023-05-28T11:57:16,6,9,0,15
2023-05-28T12:09:00,6,9,0,15
2023-05-28T12:20:36,6,9,0,15
2023-05-28T12:32:12,6,9,0,15
2023-05-28T12:43:48,6,9,0,15
2023-05-28T12:55:24,6,9,0,15
2023-05-28T13:07:00,6,9,0,15
2023-05-28T13:18:35,6,9,0,15
2023-05-28T13:30:11,6,9,0,15
2023-05-28T13:41:47,6,9,0,15
2023-05-28T13:53:22,6,9,0,15
2023-05-28T14:04:57,6,9,0,15
2023-05-28T14:16:42,6,9,0,15
2023-05-28T14:28:17,6,9,0,15
2023-05-28T14:39:53,7,8,0,15
2023-05-28T14:51:28,7,8,0,15
2023-05-28T15:03:04,7,8,0,15
2023-05-28T15:14:39,7,8,0,15
2023-05-28T15:26:15,8,7,0,15
2023-05-28T15:37:51,8,7,0,15
2023-05-28T15:49:26,8,7,0,15
2023-05-28T16:01:02,8,7,0,15
2023-05-28T16:12:47,8,7,0,15
2023-05-28T16:24:24,8,7,0,15
2023-05-28T16:36:00,8,7,0,15
2023-05-28T16:47:35,8,7,0,15
2023-05-28T16:59:10,8,7,0,15
2023-05-28T17:10:45,8,7,0,15
2023-05-28T17:22:21,8,7,0,15
2023-05-28T17:33:57,8,7,0,15
2023-05-28T17:45:32,8,7,0,15
2023-05-28T17:57:17,8,7,0,15
2023-05-28T18:08:53,8,7,0,15
2023-05-28T18:20:28,8,7,0,15
2023-05-28T18:32:04,8,7,0,15
2023-05-28T18:43:39,8,7,0,15
2023-05-28T18:55:14,8,7,0,15
2023-05-28T19:06:52,8,7,0,15
2023-05-28T19:18:27,8,7,0,15
2023-05-28T19:30:03,8,7,0,15
2023-05-28T19:41:48,8,7,0,15
2023-05-28T19:53:24,8,7,0,15
2023-05-28T20:04:58,8,7,0,15
2023-05-28T20:16:34,8,7,0,15
2023-05-28T20:28:09,8,7,0,15
2023-05-28T20:39:44,8,7,0,15
2023-05-28T20:51:20,8,7,0,15
2023-05-28T21:02:55,8,7,0,15
2023-05-28T21:14:30,8,7,0,15
2023-05-28T21:26:15,8,7,0,15
2023-05-28T21:37:51,8,7,0,15
2023-05-28T21:49:26,8,7,0,15
2023-05-28T22:01:02,8,7,0,15
2023-05-28T22:12:37,8,7,0,15
2023-05-28T22:24:13,8,7,0,15
2023-05-28T22:35:49,8,7,0,15
2023-05-28T22:47:25,8,7,0,15
2023-05-28T22:59:01,8,7,0,15
2023-05-28T23:10:49,8,7,0,15
2023-05-28T23:22:25,8,7,0,15
2023-05-28T23:34:02,8,7,0,15
2023-05-28T23:45:38,8,7,0,15
2023-05-28T23:57:14,8,7,0,15
2023-05-29T00:08:53,8,7,0,15
2023-05-29T00:20:41,8,7,0,15
2023-05-29T00:32:25,8,7,0,15
2023-05-29T00:44:03,8,7,0,15
2023-05-29T00:55:53,8,7,0,15
2023-05-29T01:07:31,8,7,0,15
2023-05-29T01:19:11,8,7,0,15
2023-05-29T01:30:50,8,7,0,15
2023-05-29T01:42:29,8,7,0,15
2023-05-29T01:54:06,8,7,0,15
2023-05-29T02:05:52,8,7,0,15
2023-05-29T02:17:30,8,7,0,15
2023-05-29T02:29:07,8,7,0,15
2023-05-29T02:40:44,8,7,0,15
2023-05-29T02:52:20,8,7,0,15
2023-05-29T03:03:57,8,7,0,15
2023-05-29T03:15:34,8,7,0,15
2023-05-29T03:27:12,8,7,0,15
2023-05-29T03:38:50,8,7,0,15
2023-05-29T03:50:36,8,7,0,15
2023-05-29T04:02:15,8,7,0,15
2023-05-29T04:13:55,8,7,0,15
2023-05-29T04:36:38,8,7,0,15
2023-05-29T04:49:29,8,7,0,15
2023-05-29T05:01:27,8,7,0,15
2023-05-29T05:13:06,9,6,0,15
2023-05-29T05:24:45,9,6,0,15
2023-05-29T05:36:24,9,6,0,15
2023-05-29T05:48:03,9,6,0,15
2023-05-29T05:59:41,9,6,0,15
2023-05-29T06:11:19,9,6,0,15
2023-05-29T06:22:58,9,6,0,15
2023-05-29T06:34:36,9,6,0,15
2023-05-29T06:46:14,9,6,0,15
2023-05-29T06:57:53,9,6,0,15
2023-05-29T07:09:30,9,6,0,15
2023-05-29T07:21:05,9,6,0,15
2023-05-29T07:32:49,9,6,0,15
2023-05-29T07:44:24,9,6,0,15
2023-05-29T07:56:00,9,6,0,15
2023-05-29T08:07:35,9,6,0,15
2023-05-29T08:19:09,9,6,0,15
2023-05-29T08:30:45,9,6,0,15
2023-05-29T08:42:20,9,6,0,15
2023-05-29T08:53:55,9,6,0,15
2023-05-29T09:05:30,9,6,0,15
2023-05-29T09:17:06,9,6,0,15
2023-05-29T09:28:41,9,6,0,15
2023-05-29T09:40:16,9,6,0,15
2023-05-29T09:52:02,9,6,0,15
2023-05-29T10:03:38,9,6,0,15
2023-05-29T10:15:13,9,6,0,15
2023-05-29T10:26:48,9,6,0,15
2023-05-29T10:38:23,9,6,0,15
2023-05-29T10:49:58,9,6,0,15
2023-05-29T11:01:33,9,6,0,15
2023-05-29T11:13:18,9,6,0,15
2023-05-29T11:24:53,9,6,0,15
2023-05-29T11:36:28,9,6,0,15
2023-05-29T11:48:03,9,6,0,15
2023-05-29T11:59:38,9,6,0,15
2023-05-29T12:11:14,9,6,0,15
2023-05-29T12:22:58,9,6,0,15
2023-05-29T12:34:35,9,6,0,15
2023-05-29T12:46:11,9,6,0,15
2023-05-29T12:57:47,9,6,0,15
2023-05-29T13:09:22,9,6,0,15
2023-05-29T13:21:07,9,6,0,15
2023-05-29T13:32:43,9,6,0,15
2023-05-29T13:44:20,9,6,0,15
2023-05-29T13:55:55,9,6,0,15
2023-05-29T14:07:31,9,6,0,15
2023-05-29T14:19:17,9,6,0,15
2023-05-29T14:30:53,9,6,0,15
2023-05-29T14:42:31,9,6,0,15
2023-05-29T14:54:08,9,6,0,15
2023-05-29T15:05:55,9,6,0,15
2023-05-29T15:17:32,9,6,0,15
2023-05-29T15:29:07,9,6,0,15
2023-05-29T15:40:43,9,6,0,15
2023-05-29T15:52:30,9,6,0,15
2023-05-29T16:04:07,9,6,0,15
2023-05-29T16:15:44,9,6,0,15
2023-05-29T16:27:21,9,6,0,15
2023-05-29T16:38:58,9,6,0,15
2023-05-29T16:50:43,9,6,0,15
2023-05-29T17:02:21,9,6,0,15
2023-05-29T17:14:00,9,6,0,15
2023-05-29T17:25:37,9,6,0,15
2023-05-29T17:37:13,9,6,0,15
2023-05-29T17:48:58,9,6,0,15
2023-05-29T18:00:36,9,6,0,15
2023-05-29T18:12:14,9,6,0,15
2023-05-29T18:23:51,9,6,0,15
2023-05-29T18:35:40,9,6,0,15
2023-05-29T18:47:17,9,6,0,15
2023-05-29T18:58:53,9,6,0,15
2023-05-29T19:10:31,9,6,0,15
2023-05-29T19:22:07,9,6,0,15
2023-05-29T19:33:43,9,6,0,15
2023-05-29T19:45:28,9,6,0,15
2023-05-29T19:57:05,9,6,0,15
2023-05-29T20:08:42,9,6,0,15
2023-05-29T20:20:20,9,6,0,15
2023-05-29T20:31:57,9,6,0,15
2023-05-29T20:43:43,9,6,0,15
2023-05-29T20:55:19,9,6,0,15
2023-05-29T21:06:56,9,6,0,15
2023-05-29T21:18:33,9,6,0,15
2023-05-29T21:30:09,9,6,0,15
2023-05-29T21:42:00,9,6,0,15
2023-05-29T21:53:38,9,6,0,15
2023-05-29T22:05:14,9,6,0,15
2023-05-29T22:16:49,9,6,0,15
2023-05-29T22:28:25,9,6,0,15
2023-05-29T22:40:10,9,6,0,15
2023-05-29T22:51:46,9,6,0,15
2023-05-29T23:03:23,9,6,0,15
2023-05-29T23:14:59,9,6,0,15
2023-05-29T23:26:35,9,6,0,15
2023-05-29T23:38:21,9,6,0,15
2023-05-29T23:49:58,9,6,0,15
2023-05-30T00:01:34,9,6,0,15
2023-05-30T00:13:12,9,6,0,15
2023-05-30T00:24:49,9,6,0,15
2023-05-30T00:36:27,9,6,0,15
2023-05-30T00:48:05,9,6,0,15
2023-05-30T00:59:51,9,6,0,15
2023-05-30T01:11:29,9,6,0,15
2023-05-30T01:23:07,9,6,0,15
2023-05-30T01:34:44,9,6,0,15
2023-05-30T01:46:20,9,6,0,15
2023-05-30T01:57:56,9,6,0,15
2023-05-30T02:09:33,9,6,0,15
2023-05-30T02:21:19,9,6,0,15
2023-05-30T02:32:56,9,6,0,15
2023-05-30T02:44:33,9,6,0,15
2023-05-30T02:56:19,9,6,0,15
2023-05-30T03:07:58,9,6,0,15
2023-05-30T03:19:36,9,6,0,15
2023-05-30T03:31:14,9,6,0,15
2023-05-30T03:42:52,9,6,0,15
2023-05-30T03:54:30,9,6,0,15
2023-05-30T04:06:07,9,6,0,15
2023-05-30T04:17:46,9,6,0,15
2023-05-30T04:39:55,9,6,0,15
2023-05-30T04:51:36,9,6,0,15
2023-05-30T05:03:16,9,6,0,15
2023-05-30T05:14:55,9,6,0,15
2023-05-30T05:26:33,9,6,0,15
2023-05-30T05:38:12,9,6,0,15
2023-05-30T05:49:50,9,6,0,15
2023-05-30T06:01:29,9,6,0,15
2023-05-30T06:13:07,9,6,0,15
2023-05-30T06:24:46,9,6,0,15
2023-05-30T06:36:25,9,6,0,15
2023-05-30T06:48:03,9,6,0,15
2023-05-30T06:59:41,9,6,0,15
2023-05-30T07:11:19,9,6,0,15
2023-05-30T07:22:55,9,6,0,15
2023-05-30T07:34:31,9,6,0,15
2023-05-30T07:46:10,9,6,0,15
2023-05-30T07:57:46,9,6,0,15
2023-05-30T08:09:22,9,6,0,15
2023-05-30T08:21:08,9,6,0,15
2023-05-30T08:32:45,9,6,0,15
2023-05-30T08:44:21,9,6,0,15
2023-05-30T08:55:58,9,6,0,15
2023-05-30T09:07:34,9,6,0,15
2023-05-30T09:19:11,9,6,0,15
2023-05-30T09:30:49,9,6,0,15
2023-05-30T09:42:38,9,6,0,15
2023-05-30T09:54:15,9,6,0,15
2023-05-30T10:05:55,9,6,0,15
2023-05-30T10:17:34,9,6,0,15
2023-05-30T10:29:23,9,6,0,15
2023-05-30T10:41:07,9,6,0,15
2023-05-30T10:52:45,9,6,0,15
2023-05-30T11:04:26,9,6,0,15
2023-05-30T11:16:22,9,6,0,15
