time,enrolled,available,waitlisted,total
2023-05-25T01:23:01,0,15,0,15
2023-05-25T01:34:38,0,15,0,15
2023-05-25T01:46:22,0,15,0,15
2023-05-25T01:57:57,0,15,0,15
2023-05-25T02:09:33,0,15,0,15
2023-05-25T02:21:10,0,15,0,15
2023-05-25T02:32:44,0,15,0,15
2023-05-25T02:44:17,0,15,0,15
2023-05-25T02:55:50,0,15,0,15
2023-05-25T03:07:24,0,15,0,15
2023-05-25T03:19:03,0,15,0,15
2023-05-25T03:31:01,0,15,0,15
2023-05-25T03:42:38,0,15,0,15
2023-05-25T03:54:14,0,15,0,15
2023-05-25T04:05:49,0,15,0,15
2023-05-25T04:25:37,0,15,0,15
2023-05-25T04:37:14,0,15,0,15
2023-05-25T04:48:49,0,15,0,15
2023-05-25T05:00:25,0,15,0,15
2023-05-25T05:12:02,0,15,0,15
2023-05-25T05:23:38,0,15,0,15
2023-05-25T05:35:15,0,15,0,15
2023-05-25T05:46:51,0,15,0,15
2023-05-25T05:58:28,0,15,0,15
2023-05-25T06:10:04,0,15,0,15
2023-05-25T06:21:39,0,15,0,15
2023-05-25T06:33:14,0,15,0,15
2023-05-25T06:44:49,0,15,0,15
2023-05-25T06:56:24,0,15,0,15
2023-05-25T07:08:00,0,15,0,15
2023-05-25T07:19:34,0,15,0,15
2023-05-25T07:31:08,0,15,0,15
2023-05-25T07:42:44,0,15,0,15
2023-05-25T07:54:20,0,15,0,15
2023-05-25T08:05:55,0,15,0,15
2023-05-25T08:17:30,0,15,0,15
2023-05-25T08:29:14,0,15,0,15
2023-05-25T08:40:47,0,15,0,15
2023-05-25T08:52:19,0,15,0,15
2023-05-25T09:03:53,0,15,0,15
2023-05-25T09:15:25,0,15,0,15
2023-05-25T09:26:58,0,15,0,15
2023-05-25T09:38:31,0,15,0,15
2023-05-25T09:50:03,0,15,0,15
2023-05-25T10:01:37,0,15,0,15
2023-05-25T10:13:21,0,15,0,15
2023-05-25T10:24:54,0,15,0,15
2023-05-25T10:36:27,0,15,0,15
2023-05-25T10:48:00,0,15,0,15
2023-05-25T10:59:42,0,15,0,15
2023-05-25T11:11:15,0,15,0,15
2023-05-25T11:22:48,0,15,0,15
2023-05-25T11:34:20,0,15,0,15
2023-05-25T11:45:54,0,15,0,15
2023-05-25T11:57:38,0,15,0,15
2023-05-25T12:09:10,0,15,0,15
2023-05-25T12:20:43,0,15,0,15
2023-05-25T12:32:16,0,15,0,15
2023-05-25T12:43:49,0,15,0,15
2023-05-25T12:55:22,0,15,0,15
2023-05-25T13:07:05,0,15,0,15
2023-05-25T13:18:38,0,15,0,15
2023-05-25T13:30:11,0,15,0,15
2023-05-25T13:41:44,0,15,0,15
2023-05-25T13:53:17,0,15,0,15
2023-05-25T14:05:01,0,15,0,15
2023-05-25T14:16:35,0,15,0,15
2023-05-25T14:28:08,0,15,0,15
2023-05-25T14:39:41,0,15,0,15
2023-05-25T14:51:14,0,15,0,15
2023-05-25T15:02:59,0,15,0,15
2023-05-25T15:14:33,0,15,0,15
2023-05-25T15:26:07,0,15,0,15
2023-05-25T15:37:42,0,15,0,15
2023-05-25T15:49:16,0,15,0,15
2023-05-25T16:00:51,0,15,0,15
2023-05-25T16:12:37,0,15,0,15
2023-05-25T16:24:12,0,15,0,15
2023-05-25T16:35:47,0,15,0,15
2023-05-25T16:47:22,0,15,0,15
2023-05-25T16:58:58,0,15,0,15
2023-05-25T17:10:35,0,15,0,15
2023-05-25T17:22:22,0,15,0,15
2023-05-25T17:33:57,0,15,0,15
2023-05-25T17:45:33,0,15,0,15
2023-05-25T17:57:08,0,15,0,15
2023-05-25T18:08:45,0,15,0,15
2023-05-25T18:20:21,0,15,0,15
2023-05-25T18:31:56,0,15,0,15
2023-05-25T18:43:42,0,15,0,15
2023-05-25T18:55:17,0,15,0,15
2023-05-25T19:06:54,0,15,0,15
2023-05-25T19:18:30,0,15,0,15
2023-05-25T19:30:05,0,15,0,15
2023-05-25T19:41:41,0,15,0,15
2023-05-25T19:53:27,0,15,0,15
2023-05-25T20:05:03,0,15,0,15
2023-05-25T20:16:39,0,15,0,15
2023-05-25T20:28:15,0,15,0,15
2023-05-25T20:39:50,0,15,0,15
2023-05-25T20:51:26,0,15,0,15
2023-05-25T21:03:01,0,15,0,15
2023-05-25T21:14:37,0,15,0,15
2023-05-25T21:26:24,0,15,0,15
2023-05-25T21:38:00,0,15,0,15
2023-05-25T21:49:36,0,15,0,15
2023-05-25T22:01:11,0,15,0,15
2023-05-25T22:12:47,0,15,0,15
2023-05-25T22:24:22,0,15,0,15
2023-05-25T22:35:58,0,15,0,15
2023-05-25T22:47:44,0,15,0,15
2023-05-25T22:59:19,0,15,0,15
2023-05-25T23:10:58,0,15,0,15
2023-05-25T23:22:33,0,15,0,15
2023-05-25T23:34:09,0,15,0,15
2023-05-25T23:45:45,0,15,0,15
2023-05-25T23:57:22,0,15,0,15
2023-05-26T00:09:18,0,15,0,15
2023-05-26T00:20:58,0,15,0,15
2023-05-26T00:32:37,0,15,0,15
2023-05-26T00:44:16,0,15,0,15
2023-05-26T00:55:54,0,15,0,15
2023-05-26T01:07:34,0,15,0,15
2023-05-26T01:19:13,0,15,0,15
2023-05-26T01:30:50,0,15,0,15
2023-05-26T01:42:39,0,15,0,15
2023-05-26T01:54:17,0,15,0,15
2023-05-26T02:05:59,0,15,0,15
2023-05-26T02:17:37,0,15,0,15
2023-05-26T02:29:13,0,15,0,15
2023-05-26T02:40:53,0,15,0,15
2023-05-26T02:52:42,0,15,0,15
2023-05-26T03:04:22,0,15,0,15
2023-05-26T03:16:02,0,15,0,15
2023-05-26T03:27:42,0,15,0,15
2023-05-26T03:39:21,0,15,0,15
2023-05-26T03:50:59,0,15,0,15
2023-05-26T04:02:38,0,15,0,15
2023-05-26T04:14:26,0,15,0,15
2023-05-26T04:36:50,0,15,0,15
2023-05-26T04:48:31,0,15,0,15
2023-05-26T05:00:11,0,15,0,15
2023-05-26T05:11:53,0,15,0,15
2023-05-26T05:23:32,0,15,0,15
2023-05-26T05:35:10,0,15,0,15
2023-05-26T05:46:50,0,15,0,15
2023-05-26T05:58:28,0,15,0,15
2023-05-26T06:10:07,0,15,0,15
2023-05-26T06:21:46,0,15,0,15
2023-05-26T06:33:25,0,15,0,15
2023-05-26T06:45:04,0,15,0,15
2023-05-26T06:56:42,0,15,0,15
2023-05-26T07:08:20,0,15,0,15
2023-05-26T07:19:59,0,15,0,15
2023-05-26T07:31:45,0,15,0,15
2023-05-26T07:43:22,0,15,0,15
2023-05-26T07:55:00,0,15,0,15
2023-05-26T08:06:35,0,15,0,15
2023-05-26T08:18:12,0,15,0,15
2023-05-26T08:29:48,0,15,0,15
2023-05-26T08:41:24,0,15,0,15
2023-05-26T08:53:00,0,15,0,15
2023-05-26T09:04:36,0,15,0,15
2023-05-26T09:16:13,0,15,0,15
2023-05-26T09:27:49,0,15,0,15
2023-05-26T09:39:36,0,15,0,15
2023-05-26T09:51:12,0,15,0,15
2023-05-26T10:02:48,0,15,0,15
2023-05-26T10:14:25,0,15,0,15
2023-05-26T10:26:01,0,15,0,15
2023-05-26T10:37:49,0,15,0,15
2023-05-26T10:49:25,0,15,0,15
2023-05-26T11:01:01,0,15,0,15
2023-05-26T11:12:39,0,15,0,15
2023-05-26T11:24:15,0,15,0,15
2023-05-26T11:35:51,0,15,0,15
2023-05-26T11:47:37,0,15,0,15
2023-05-26T11:59:13,0,15,0,15
2023-05-26T12:10:50,0,0,0,0
2023-05-26T12:22:25,0,0,0,0
2023-05-26T12:34:02,0,0,0,0
2023-05-26T12:45:49,0,0,0,0
2023-05-26T12:57:25,0,0,0,0
2023-05-26T13:09:01,0,0,0,0
2023-05-26T13:20:36,0,0,0,0
2023-05-26T13:32:23,0,0,0,0
2023-05-26T13:43:59,0,0,0,0
2023-05-26T13:55:34,0,0,0,0
2023-05-26T14:07:11,0,0,0,0
2023-05-26T14:18:46,0,0,0,0
2023-05-26T14:30:34,0,0,0,0
2023-05-26T14:42:10,0,0,0,0
2023-05-26T14:53:46,0,0,0,0
2023-05-26T15:05:22,0,0,0,0
2023-05-26T15:17:00,0,0,0,0
2023-05-26T15:28:46,0,0,0,0
2023-05-26T15:40:22,0,0,0,0
2023-05-26T15:51:58,0,0,0,0
2023-05-26T16:03:34,0,0,0,0
2023-05-26T16:15:10,0,0,0,0
2023-05-26T16:26:45,0,0,0,0
2023-05-26T16:38:31,0,0,0,0
2023-05-26T16:50:07,0,0,0,0
2023-05-26T17:01:42,0,0,0,0
2023-05-26T17:13:19,0,0,0,0
2023-05-26T17:24:55,0,0,0,0
2023-05-26T17:36:31,0,0,0,0
2023-05-26T17:48:17,0,0,0,0
2023-05-26T17:59:52,0,0,0,0
2023-05-26T18:11:28,0,0,0,0
2023-05-26T18:23:04,0,0,0,0
2023-05-26T18:34:39,0,0,0,0
2023-05-26T18:46:15,0,0,0,0
2023-05-26T18:58:01,0,0,0,0
2023-05-26T19:09:37,0,0,0,0
2023-05-26T19:21:14,0,0,0,0
2023-05-26T19:32:50,0,0,0,0
2023-05-26T19:44:25,0,0,0,0
2023-05-26T19:56:00,0,0,0,0
2023-05-26T20:07:36,0,0,0,0
2023-05-26T20:19:22,0,0,0,0
2023-05-26T20:30:58,0,0,0,0
2023-05-26T20:42:33,0,0,0,0
2023-05-26T20:54:08,0,0,0,0
2023-05-26T21:05:44,0,0,0,0
2023-05-26T21:17:21,0,0,0,0
2023-05-26T21:28:57,0,0,0,0
2023-05-26T21:40:32,0,0,0,0
2023-05-26T21:52:19,0,0,0,0
2023-05-26T22:03:56,0,0,0,0
2023-05-26T22:15:31,0,0,0,0
2023-05-26T22:27:07,0,0,0,0
2023-05-26T22:38:43,0,0,0,0
2023-05-26T22:50:19,0,0,0,0
2023-05-26T23:01:56,0,0,0,0
2023-05-26T23:13:44,0,0,0,0
2023-05-26T23:25:20,0,0,0,0
2023-05-26T23:36:57,0,0,0,0
2023-05-26T23:48:33,0,0,0,0
2023-05-27T00:00:09,0,0,0,0
2023-05-27T00:11:48,0,0,0,0
2023-05-27T00:23:28,0,0,0,0
2023-05-27T00:35:06,0,0,0,0
2023-05-27T00:46:46,0,0,0,0
2023-05-27T00:58:25,0,0,0,0
2023-05-27T01:10:03,0,0,0,0
2023-05-27T01:21:53,0,0,0,0
2023-05-27T01:33:31,0,0,0,0
2023-05-27T01:45:11,0,0,0,0
2023-05-27T01:56:50,0,0,0,0
2023-05-27T02:08:27,0,0,0,0
2023-05-27T02:20:05,0,0,0,0
2023-05-27T02:31:42,0,0,0,0
2023-05-27T02:43:19,0,0,0,0
2023-05-27T02:54:55,0,0,0,0
2023-05-27T03:06:31,0,0,0,0
2023-05-27T03:18:10,0,0,0,0
2023-05-27T03:29:47,0,0,0,0
2023-05-27T03:41:24,0,0,0,0
2023-05-27T03:53:02,0,0,0,0
2023-05-27T04:04:41,0,0,0,0
2023-05-27T04:16:35,0,0,0,0
2023-05-27T04:39:10,0,0,0,0
2023-05-27T04:51:07,0,0,0,0
2023-05-27T05:02:47,0,0,0,0
2023-05-27T05:14:25,0,0,0,0
2023-05-27T05:26:04,0,0,0,0
2023-05-27T05:37:44,0,0,0,0
2023-05-27T05:49:23,0,0,0,0
2023-05-27T06:01:02,0,0,0,0
2023-05-27T06:12:39,0,0,0,0
2023-05-27T06:24:21,0,0,0,0
2023-05-27T06:35:59,0,0,0,0
2023-05-27T06:47:38,0,0,0,0
2023-05-27T06:59:16,0,0,0,0
2023-05-27T07:10:54,0,0,0,0
2023-05-27T07:22:32,0,0,0,0
2023-05-27T07:34:10,0,0,0,0
2023-05-27T07:45:47,0,0,0,0
2023-05-27T07:57:38,0,0,0,0
2023-05-27T08:09:16,0,0,0,0
2023-05-27T08:20:53,0,0,0,0
2023-05-27T08:32:31,0,0,0,0
2023-05-27T08:44:10,0,0,0,0
2023-05-27T08:55:48,0,0,0,0
2023-05-27T09:07:26,0,0,0,0
2023-05-27T09:19:03,0,0,0,0
2023-05-27T09:30:43,0,0,0,0
2023-05-27T09:42:20,0,0,0,0
2023-05-27T09:53:58,0,0,0,0
2023-05-27T10:05:35,0,0,0,0
2023-05-27T10:17:29,0,0,0,0
2023-05-27T10:29:07,0,0,0,0
2023-05-27T10:40:44,0,0,0,0
2023-05-27T10:52:21,0,0,0,0
2023-05-27T11:03:57,0,0,0,0
2023-05-27T11:15:33,0,0,0,0
2023-05-27T11:27:08,0,0,0,0
2023-05-27T11:38:43,0,0,0,0
2023-05-27T11:50:18,0,0,0,0
2023-05-27T12:01:52,0,0,0,0
2023-05-27T12:13:37,0,0,0,0
2023-05-27T12:25:12,0,0,0,0
2023-05-27T12:36:48,0,0,0,0
