time,enrolled,available,waitlisted,total
2023-06-16T08:40:06,0,0,0,0
2023-06-16T08:52:23,0,0,0,0
2023-06-16T09:04:41,0,0,0,0
2023-06-16T09:16:57,0,0,0,0
2023-06-16T09:29:14,0,0,0,0
2023-06-16T09:41:28,0,0,0,0
2023-06-16T09:53:44,0,0,0,0
2023-06-16T10:06:00,0,0,0,0
2023-06-16T10:18:15,0,0,0,0
2023-06-16T11:03:04,0,0,0,0
2023-06-16T11:15:19,0,0,0,0
2023-06-16T11:27:35,0,0,0,0
2023-06-16T11:39:51,0,0,0,0
2023-06-16T11:52:06,0,0,0,0
2023-06-16T12:04:32,0,0,0,0
2023-06-16T12:16:47,0,0,0,0
2023-06-16T12:29:03,0,0,0,0
2023-06-16T12:41:19,0,0,0,0
2023-06-16T12:53:33,0,0,0,0
2023-06-16T13:05:49,0,0,0,0
2023-06-16T13:18:04,0,0,0,0
2023-06-16T13:30:20,0,0,0,0
2023-06-16T13:42:35,0,0,0,0
2023-06-16T13:55:02,0,0,0,0
2023-06-16T14:07:18,0,0,0,0
2023-06-16T14:19:33,0,0,0,0
2023-06-16T14:31:48,0,0,0,0
2023-06-16T14:44:03,0,0,0,0
2023-06-16T14:56:19,0,0,0,0
2023-06-16T15:08:34,0,0,0,0
2023-06-16T15:21:02,0,0,0,0
2023-06-16T15:33:17,0,0,0,0
2023-06-16T15:45:33,0,0,0,0
2023-06-16T15:57:49,0,0,0,0
2023-06-16T16:10:04,0,0,0,0
2023-06-16T16:22:20,0,0,0,0
2023-06-16T16:34:35,0,0,0,0
2023-06-16T16:46:51,0,0,0,0
2023-06-16T16:59:06,0,0,0,0
2023-06-16T17:11:32,0,0,0,0
2023-06-16T17:23:48,0,0,0,0
2023-06-16T17:36:04,0,0,0,0
2023-06-16T17:48:19,0,0,0,0
2023-06-16T18:00:34,0,0,0,0
2023-06-16T18:12:50,0,0,0,0
2023-06-16T18:25:06,0,0,0,0
2023-06-16T18:37:21,0,0,0,0
2023-06-16T18:49:37,0,0,0,0
2023-06-16T19:01:53,0,0,0,0
2023-06-16T19:14:21,0,0,0,0
2023-06-16T19:26:37,0,0,0,0
2023-06-16T19:38:52,0,0,0,0
2023-06-16T19:51:08,0,0,0,0
2023-06-16T20:03:24,0,0,0,0
2023-06-16T20:15:40,0,0,0,0
2023-06-16T20:27:56,0,0,0,0
2023-06-16T20:40:11,0,0,0,0
2023-06-16T20:52:27,0,0,0,0
2023-06-16T21:04:43,0,0,0,0
2023-06-16T21:16:58,0,0,0,0
2023-06-16T21:29:24,0,0,0,0
2023-06-16T21:41:40,0,0,0,0
2023-06-16T21:53:56,0,0,0,0
2023-06-16T22:06:12,0,0,0,0
2023-06-16T22:18:27,0,0,0,0
2023-06-16T22:30:42,0,0,0,0
2023-06-16T22:42:58,0,0,0,0
2023-06-16T22:55:13,0,0,0,0
2023-06-16T23:07:31,0,0,0,0
2023-06-16T23:19:58,0,0,0,0
2023-06-16T23:32:13,0,0,0,0
2023-06-16T23:44:30,0,0,0,0
2023-06-16T23:56:46,0,0,0,0
2023-06-17T00:09:03,0,0,0,0
2023-06-17T00:21:28,0,0,0,0
2023-06-17T00:33:48,0,0,0,0
2023-06-17T00:46:08,0,0,0,0
2023-06-17T00:58:27,0,0,0,0
2023-06-17T01:10:47,0,0,0,0
2023-06-17T01:23:06,0,0,0,0
2023-06-17T01:35:25,0,0,0,0
2023-06-17T01:47:44,0,0,0,0
2023-06-17T02:00:03,0,0,0,0
2023-06-17T02:12:33,0,0,0,0
2023-06-17T02:24:53,0,0,0,0
2023-06-17T02:37:11,0,0,0,0
2023-06-17T02:49:28,0,0,0,0
2023-06-17T03:01:44,0,0,0,0
2023-06-17T03:14:02,0,0,0,0
2023-06-17T03:26:20,0,0,0,0
2023-06-17T03:38:37,0,0,0,0
2023-06-17T03:50:55,0,0,0,0
2023-06-17T04:03:14,0,0,0,0
2023-06-17T04:15:36,0,0,0,0
2023-06-17T04:32:04,0,0,0,0
2023-06-17T04:45:39,0,0,0,0
2023-06-17T04:58:16,0,0,0,0
2023-06-17T05:10:36,0,0,0,0
2023-06-17T05:22:51,0,0,0,0
2023-06-17T05:35:10,0,0,0,0
2023-06-17T05:47:45,0,0,0,0
2023-06-17T06:00:03,0,0,0,0
2023-06-17T06:12:25,0,0,0,0
2023-06-17T06:24:43,0,0,0,0
2023-06-17T06:37:02,0,0,0,0
2023-06-17T06:49:21,0,0,0,0
2023-06-17T07:01:40,0,0,0,0
2023-06-17T07:13:59,0,0,0,0
2023-06-17T07:26:18,0,0,0,0
2023-06-17T07:38:48,0,0,0,0
2023-06-17T07:51:06,0,0,0,0
2023-06-17T08:03:25,0,0,0,0
2023-06-17T08:15:44,0,0,0,0
2023-06-17T08:28:02,0,0,0,0
2023-06-17T08:40:21,0,0,0,0
2023-06-17T08:52:40,0,0,0,0
2023-06-17T09:04:58,0,0,0,0
2023-06-17T09:17:17,0,0,0,0
2023-06-17T09:29:36,0,0,0,0
2023-06-17T09:41:54,0,0,0,0
2023-06-17T09:54:24,0,0,0,0
2023-06-17T10:06:42,0,0,0,0
2023-06-17T10:19:00,0,0,0,0
2023-06-17T10:31:19,0,0,0,0
2023-06-17T10:43:37,0,0,0,0
2023-06-17T10:55:56,0,0,0,0
2023-06-17T11:08:14,0,0,0,0
2023-06-17T11:20:33,0,0,0,0
2023-06-17T11:32:50,0,0,0,0
2023-06-17T11:45:18,0,0,0,0
2023-06-17T11:57:36,0,0,0,0
2023-06-17T12:09:53,0,0,0,0
2023-06-17T12:22:08,0,0,0,0
2023-06-17T12:34:23,0,0,0,0
2023-06-17T12:46:38,0,0,0,0
2023-06-17T12:58:54,0,0,0,0
2023-06-17T13:11:09,0,0,0,0
2023-06-17T13:23:24,0,0,0,0
2023-06-17T13:35:59,0,0,0,0
2023-06-17T13:48:16,0,0,0,0
2023-06-17T14:00:31,0,0,0,0
2023-06-17T14:12:47,0,0,0,0
2023-06-17T14:25:02,0,0,0,0
2023-06-17T14:37:17,0,0,0,0
2023-06-17T14:49:33,0,0,0,0
2023-06-17T15:01:49,0,0,0,0
2023-06-17T15:14:04,0,0,0,0
2023-06-17T15:26:19,0,0,0,0
2023-06-17T15:38:45,0,0,0,0
2023-06-17T15:50:59,0,0,0,0
2023-06-17T16:03:14,0,0,0,0
2023-06-17T16:15:29,0,0,0,0
2023-06-17T16:27:45,0,0,0,0
2023-06-17T16:40:00,0,0,0,0
2023-06-17T16:52:15,0,0,0,0
2023-06-17T17:04:30,0,0,0,0
2023-06-17T17:16:46,0,0,0,0
2023-06-17T17:29:01,0,0,0,0
2023-06-17T17:41:17,0,0,0,0
2023-06-17T17:53:32,0,0,0,0
2023-06-17T18:05:58,0,0,0,0
2023-06-17T18:18:13,0,0,0,0
2023-06-17T18:30:29,0,0,0,0
2023-06-17T18:42:45,0,0,0,0
2023-06-17T18:55:00,0,0,0,0
2023-06-17T19:07:16,0,0,0,0
2023-06-17T19:19:31,0,0,0,0
2023-06-17T19:31:47,0,0,0,0
2023-06-17T19:44:02,0,0,0,0
2023-06-17T19:56:18,0,0,0,0
2023-06-17T20:08:33,0,0,0,0
2023-06-17T20:20:48,0,0,0,0
2023-06-17T20:33:14,0,0,0,0
2023-06-17T20:45:29,0,0,0,0
2023-06-17T20:57:44,0,0,0,0
2023-06-17T21:09:59,0,0,0,0
2023-06-17T21:22:15,0,0,0,0
2023-06-17T21:34:30,0,0,0,0
2023-06-17T21:46:46,0,0,0,0
2023-06-17T21:59:01,0,0,0,0
2023-06-17T22:11:17,0,0,0,0
2023-06-17T22:23:32,0,0,0,0
2023-06-17T22:35:48,0,0,0,0
2023-06-17T22:48:03,0,0,0,0
2023-06-17T23:00:30,0,0,0,0
2023-06-17T23:12:47,0,0,0,0
2023-06-17T23:25:03,0,0,0,0
2023-06-17T23:37:20,0,0,0,0
2023-06-17T23:49:35,0,0,0,0
2023-06-18T00:01:52,0,0,0,0
2023-06-18T00:14:10,0,0,0,0
2023-06-18T00:26:27,0,0,0,0
2023-06-18T00:38:42,0,0,0,0
2023-06-18T00:51:01,0,0,0,0
2023-06-18T01:20:24,0,0,0,0
2023-06-18T01:32:44,0,0,0,0
2023-06-18T01:45:03,0,0,0,0
2023-06-18T01:57:23,0,0,0,0
2023-06-18T02:10:02,0,0,0,0
2023-06-18T02:22:47,0,0,0,0
2023-06-18T02:35:06,0,0,0,0
2023-06-18T02:47:25,0,0,0,0
2023-06-18T02:59:44,0,0,0,0
2023-06-18T03:12:05,0,0,0,0
2023-06-18T03:24:25,0,0,0,0
2023-06-18T03:36:55,0,0,0,0
2023-06-18T03:49:12,0,0,0,0
2023-06-18T04:01:31,0,0,0,0
2023-06-18T04:13:48,0,0,0,0
2023-06-18T04:32:51,0,0,0,0
2023-06-18T04:45:35,0,0,0,0
2023-06-18T04:57:58,0,0,0,0
2023-06-18T05:10:17,0,0,0,0
2023-06-18T05:22:36,0,0,0,0
2023-06-18T05:34:55,0,0,0,0
2023-06-18T05:47:14,0,0,0,0
2023-06-18T05:59:32,0,0,0,0
2023-06-18T06:11:51,0,0,0,0
2023-06-18T06:24:10,0,0,0,0
2023-06-18T06:36:28,0,0,0,0
2023-06-18T06:48:45,0,0,0,0
2023-06-18T07:01:05,0,0,0,0
2023-06-18T07:13:24,0,0,0,0
2023-06-18T07:25:41,0,0,0,0
2023-06-18T07:37:58,0,0,0,0
2023-06-18T07:50:14,0,0,0,0
2023-06-18T08:02:34,0,0,0,0
2023-06-18T08:14:50,0,0,0,0
2023-06-18T08:27:06,0,0,0,0
2023-06-18T08:39:22,0,0,0,0
2023-06-18T08:51:37,0,0,0,0
2023-06-18T09:04:06,0,0,0,0
2023-06-18T09:16:21,0,0,0,0
2023-06-18T09:28:37,0,0,0,0
2023-06-18T09:40:52,0,0,0,0
2023-06-18T09:53:06,0,0,0,0
2023-06-18T10:05:25,0,0,0,0
2023-06-18T10:17:44,0,0,0,0
2023-06-18T10:30:00,0,0,0,0
2023-06-18T10:42:16,0,0,0,0
2023-06-18T10:54:32,0,0,0,0
2023-06-18T11:06:50,0,0,0,0
2023-06-18T11:19:09,0,0,0,0
2023-06-18T11:31:38,0,0,0,0
2023-06-18T11:43:55,0,0,0,0
2023-06-18T11:56:11,0,0,0,0
2023-06-18T12:08:26,0,0,0,0
2023-06-18T12:20:41,0,0,0,0
2023-06-18T12:32:56,0,0,0,0
2023-06-18T12:45:11,0,0,0,0
2023-06-18T12:57:26,0,0,0,0
2023-06-18T13:09:57,0,0,0,0
2023-06-18T13:22:12,0,0,0,0
2023-06-18T13:34:27,0,0,0,0
2023-06-18T13:46:42,0,0,0,0
2023-06-18T13:58:57,0,0,0,0
2023-06-18T14:11:13,0,0,0,0
2023-06-18T14:23:27,0,0,0,0
2023-06-18T14:35:42,0,0,0,0
2023-06-18T14:47:57,0,0,0,0
2023-06-18T15:00:22,0,0,0,0
2023-06-18T15:12:36,0,0,0,0
2023-06-18T15:24:51,0,0,0,0
2023-06-18T15:37:07,0,0,0,0
2023-06-18T15:49:23,0,0,0,0
2023-06-18T16:01:38,0,0,0,0
2023-06-18T16:13:53,0,0,0,0
2023-06-18T16:26:09,0,0,0,0
2023-06-18T16:38:25,0,0,0,0
2023-06-18T16:50:50,0,0,0,0
2023-06-18T17:03:04,0,0,0,0
2023-06-18T17:15:20,0,0,0,0
2023-06-18T17:27:35,0,0,0,0
2023-06-18T17:39:51,0,0,0,0
2023-06-18T17:52:06,0,0,0,0
2023-06-18T18:04:20,0,0,0,0
2023-06-18T18:16:36,0,0,0,0
2023-06-18T18:29:02,0,0,0,0
2023-06-18T18:41:17,0,0,0,0
2023-06-18T18:53:32,0,0,0,0
2023-06-18T19:05:48,0,0,0,0
2023-06-18T19:18:04,0,0,0,0
2023-06-18T19:30:19,0,0,0,0
2023-06-18T19:42:34,0,0,0,0
2023-06-18T19:54:49,0,0,0,0
2023-06-18T20:07:04,0,0,0,0
2023-06-18T20:19:19,0,0,0,0
2023-06-18T20:31:45,0,0,0,0
2023-06-18T20:44:00,0,0,0,0
2023-06-18T20:56:15,0,0,0,0
2023-06-18T21:08:30,0,0,0,0
2023-06-18T21:20:46,0,0,0,0
2023-06-18T21:33:02,0,0,0,0
2023-06-18T21:45:18,0,0,0,0
2023-06-18T21:57:33,0,0,0,0
2023-06-18T22:09:58,0,0,0,0
2023-06-18T22:22:14,0,0,0,0
2023-06-18T22:34:29,0,0,0,0
2023-06-18T22:46:44,0,0,0,0
2023-06-18T22:58:59,0,0,0,0
2023-06-18T23:11:17,0,0,0,0
2023-06-18T23:23:32,0,0,0,0
2023-06-18T23:36:08,0,0,0,0
2023-06-18T23:48:25,0,0,0,0
2023-06-19T00:00:41,0,0,0,0
2023-06-19T00:13:06,0,0,0,0
2023-06-19T00:25:38,0,0,0,0
2023-06-19T00:38:09,0,0,0,0
2023-06-19T00:50:35,0,0,0,0
2023-06-19T01:02:56,0,0,0,0
2023-06-19T01:15:18,0,0,0,0
2023-06-19T01:27:37,0,0,0,0
2023-06-19T01:40:07,0,0,0,0
2023-06-19T01:52:27,0,0,0,0
2023-06-19T02:04:56,0,0,0,0
2023-06-19T02:17:15,0,0,0,0
2023-06-19T02:29:32,0,0,0,0
2023-06-19T02:41:50,0,0,0,0
2023-06-19T02:54:07,0,0,0,0
2023-06-19T03:06:23,0,0,0,0
2023-06-19T03:18:44,0,0,0,0
2023-06-19T03:31:02,0,0,0,0
2023-06-19T03:43:19,0,0,0,0
2023-06-19T03:55:58,0,0,0,0
2023-06-19T04:08:16,0,0,0,0
2023-06-19T04:24:46,0,0,0,0
2023-06-19T04:37:06,0,0,0,0
2023-06-19T04:51:08,0,0,0,0
2023-06-19T05:03:30,0,0,0,0
2023-06-19T05:15:48,0,0,0,0
2023-06-19T05:28:07,0,0,0,0
2023-06-19T05:40:27,0,0,0,0
2023-06-19T05:52:49,0,0,0,0
2023-06-19T06:05:08,0,0,0,0
2023-06-19T06:17:27,0,0,0,0
2023-06-19T06:29:47,0,0,0,0
2023-06-19T06:42:05,0,0,0,0
2023-06-19T06:54:23,0,0,0,0
2023-06-19T07:06:42,0,0,0,0
2023-06-19T07:19:01,0,0,0,0
2023-06-19T07:31:17,0,0,0,0
2023-06-19T07:43:32,0,0,0,0
2023-06-19T07:55:46,0,0,0,0
2023-06-19T08:08:13,0,0,0,0
2023-06-19T08:20:29,0,0,0,0
2023-06-19T08:32:46,0,0,0,0
2023-06-19T08:45:02,0,0,0,0
2023-06-19T08:57:16,0,0,0,0
