time,enrolled,available,waitlisted,total
2023-05-25T19:46:17,0,30,0,30
2023-05-25T19:58:02,0,30,0,30
2023-05-25T20:09:38,0,30,0,30
2023-05-25T20:21:13,0,30,0,30
2023-05-25T20:32:50,0,30,0,30
2023-05-25T20:44:25,0,30,0,30
2023-05-25T20:56:01,0,30,0,30
2023-05-25T21:07:36,0,30,0,30
2023-05-25T21:19:23,0,30,0,30
2023-05-25T21:30:59,0,30,0,30
2023-05-25T21:42:35,0,30,0,30
2023-05-25T21:54:11,0,30,0,30
2023-05-25T22:05:46,0,30,0,30
2023-05-25T22:17:21,0,30,0,30
2023-05-25T22:28:57,0,30,0,30
2023-05-25T22:40:32,0,30,0,30
2023-05-25T22:52:18,0,30,0,30
2023-05-25T23:03:56,0,30,0,30
2023-05-25T23:15:32,0,30,0,30
2023-05-25T23:27:08,0,30,0,30
2023-05-25T23:38:44,0,30,0,30
2023-05-25T23:50:20,0,30,0,30
2023-05-26T00:02:02,0,30,0,30
2023-05-26T00:13:55,0,30,0,30
2023-05-26T00:25:34,0,30,0,30
2023-05-26T00:37:13,0,30,0,30
2023-05-26T00:48:52,0,30,0,30
2023-05-26T01:00:31,0,30,0,30
2023-05-26T01:12:10,0,30,0,30
2023-05-26T01:23:48,0,30,0,30
2023-05-26T01:35:26,0,30,0,30
2023-05-26T01:47:14,0,30,0,30
2023-05-26T01:58:55,0,30,0,30
2023-05-26T02:10:35,0,30,0,30
2023-05-26T02:22:12,0,30,0,30
2023-05-26T02:33:49,0,30,0,30
2023-05-26T02:45:39,0,30,0,30
2023-05-26T02:57:19,0,30,0,30
2023-05-26T03:08:59,0,30,0,30
2023-05-26T03:20:40,0,30,0,30
2023-05-26T03:32:18,0,30,0,30
2023-05-26T03:43:57,0,30,0,30
2023-05-26T03:55:35,0,30,0,30
2023-05-26T04:07:24,0,30,0,30
2023-05-26T04:29:23,0,30,0,30
2023-05-26T04:41:26,0,30,0,30
2023-05-26T04:53:08,0,30,0,30
2023-05-26T05:04:49,0,30,0,30
2023-05-26T05:16:29,0,30,0,30
2023-05-26T05:28:08,0,30,0,30
2023-05-26T05:39:47,0,30,0,30
2023-05-26T05:51:26,0,30,0,30
2023-05-26T06:03:04,0,30,0,30
2023-05-26T06:14:43,0,30,0,30
2023-05-26T06:26:22,0,30,0,30
2023-05-26T06:38:01,0,30,0,30
2023-05-26T06:49:40,0,30,0,30
2023-05-26T07:01:17,0,30,0,30
2023-05-26T07:12:56,0,30,0,30
2023-05-26T07:24:35,0,30,0,30
2023-05-26T07:36:20,0,30,0,30
2023-05-26T07:47:57,0,30,0,30
2023-05-26T07:59:35,0,30,0,30
2023-05-26T08:11:10,0,30,0,30
2023-05-26T08:22:46,0,30,0,30
2023-05-26T08:34:23,0,30,0,30
2023-05-26T08:45:59,0,30,0,30
2023-05-26T08:57:35,0,30,0,30
2023-05-26T09:09:11,0,30,0,30
2023-05-26T09:20:48,0,30,0,30
2023-05-26T09:32:35,0,30,0,30
2023-05-26T09:44:11,0,30,0,30
2023-05-26T09:55:47,0,30,0,30
2023-05-26T10:07:23,0,30,0,30
2023-05-26T10:19:00,0,30,0,30
2023-05-26T10:30:36,0,30,0,30
2023-05-26T10:42:24,0,30,0,30
2023-05-26T10:54:00,0,30,0,30
2023-05-26T11:05:37,0,30,0,30
2023-05-26T11:17:14,0,30,0,30
2023-05-26T11:28:50,0,30,0,30
2023-05-26T11:40:36,0,30,0,30
2023-05-26T11:52:12,0,30,0,30
2023-05-26T12:03:48,0,30,0,30
2023-05-26T12:15:24,0,30,0,30
2023-05-26T12:27:00,0,30,0,30
2023-05-26T12:38:48,0,30,0,30
2023-05-26T12:50:24,0,30,0,30
2023-05-26T13:02:00,0,30,0,30
2023-05-26T13:13:35,0,30,0,30
2023-05-26T13:25:11,0,30,0,30
2023-05-26T13:36:58,0,30,0,30
2023-05-26T13:48:34,0,30,0,30
2023-05-26T14:00:09,0,30,0,30
2023-05-26T14:11:45,0,30,0,30
2023-05-26T14:23:32,0,30,0,30
2023-05-26T14:35:08,0,30,0,30
2023-05-26T14:46:45,0,30,0,30
2023-05-26T14:58:21,0,30,0,30
2023-05-26T15:09:59,0,30,0,30
2023-05-26T15:21:34,0,30,0,30
2023-05-26T15:33:21,0,30,0,30
2023-05-26T15:44:57,0,30,0,30
2023-05-26T15:56:33,0,30,0,30
2023-05-26T16:08:09,0,30,0,30
2023-05-26T16:19:44,0,30,0,30
2023-05-26T16:31:30,0,30,0,30
2023-05-26T16:43:06,0,30,0,30
2023-05-26T16:54:41,0,30,0,30
2023-05-26T17:06:18,0,30,0,30
2023-05-26T17:17:54,0,30,0,30
2023-05-26T17:29:30,0,30,0,30
2023-05-26T17:41:15,0,30,0,30
2023-05-26T17:52:51,0,30,0,30
2023-05-26T18:04:27,0,30,0,30
2023-05-26T18:16:02,0,30,0,30
2023-05-26T18:27:38,0,30,0,30
2023-05-26T18:39:14,0,30,0,30
2023-05-26T18:51:00,0,30,0,30
2023-05-26T19:02:36,0,30,0,30
2023-05-26T19:14:12,0,30,0,30
2023-05-26T19:25:49,0,30,0,30
2023-05-26T19:37:24,0,30,0,30
2023-05-26T19:49:00,0,30,0,30
2023-05-26T20:00:35,0,30,0,30
2023-05-26T20:12:21,0,30,0,30
2023-05-26T20:23:57,0,30,0,30
2023-05-26T20:35:32,0,30,0,30
2023-05-26T20:47:07,0,30,0,30
2023-05-26T20:58:43,0,30,0,30
2023-05-26T21:10:19,0,30,0,30
2023-05-26T21:21:56,0,30,0,30
2023-05-26T21:33:32,0,30,0,30
2023-05-26T21:45:18,0,30,0,30
2023-05-26T21:56:55,0,30,0,30
2023-05-26T22:08:30,0,30,0,30
2023-05-26T22:20:06,0,30,0,30
2023-05-26T22:31:42,0,30,0,30
2023-05-26T22:43:18,0,30,0,30
2023-05-26T22:54:54,0,30,0,30
2023-05-26T23:06:33,0,30,0,30
2023-05-26T23:18:19,0,30,0,30
2023-05-26T23:29:55,0,30,0,30
2023-05-26T23:41:32,0,30,0,30
2023-05-26T23:53:08,0,30,0,30
2023-05-27T00:04:45,0,30,0,30
2023-05-27T00:16:25,0,30,0,30
2023-05-27T00:28:04,0,30,0,30
2023-05-27T00:39:43,0,30,0,30
2023-05-27T00:51:22,0,30,0,30
2023-05-27T01:03:01,0,30,0,30
2023-05-27T01:14:50,0,30,0,30
2023-05-27T01:26:29,0,30,0,30
2023-05-27T01:38:08,0,30,0,30
2023-05-27T01:49:47,0,30,0,30
2023-05-27T02:01:25,0,30,0,30
2023-05-27T02:13:03,0,30,0,30
2023-05-27T02:24:41,0,30,0,30
2023-05-27T02:36:18,0,30,0,30
2023-05-27T02:47:54,0,30,0,30
2023-05-27T02:59:30,0,30,0,30
2023-05-27T03:11:08,0,30,0,30
2023-05-27T03:22:46,0,30,0,30
2023-05-27T03:34:23,0,30,0,30
2023-05-27T03:46:00,0,30,0,30
2023-05-27T03:57:38,0,30,0,30
2023-05-27T04:09:32,0,30,0,30
2023-05-27T04:30:51,0,30,0,30
2023-05-27T04:43:47,0,30,0,30
2023-05-27T04:55:43,0,30,0,30
2023-05-27T05:07:22,0,30,0,30
2023-05-27T05:19:02,0,30,0,30
2023-05-27T05:30:40,0,30,0,30
2023-05-27T05:42:21,0,30,0,30
2023-05-27T05:53:59,0,30,0,30
2023-05-27T06:05:37,0,30,0,30
2023-05-27T06:17:15,0,30,0,30
2023-05-27T06:28:57,0,30,0,30
2023-05-27T06:40:35,0,30,0,30
2023-05-27T06:52:14,0,30,0,30
2023-05-27T07:03:52,0,30,0,30
2023-05-27T07:15:30,0,30,0,30
2023-05-27T07:27:08,0,30,0,30
2023-05-27T07:38:46,0,30,0,30
2023-05-27T07:50:23,0,30,0,30
2023-05-27T08:02:14,0,30,0,30
2023-05-27T08:13:51,0,30,0,30
2023-05-27T08:25:29,0,30,0,30
2023-05-27T08:37:07,0,30,0,30
2023-05-27T08:48:46,0,30,0,30
2023-05-27T09:00:23,0,30,0,30
2023-05-27T09:12:01,0,30,0,30
2023-05-27T09:23:39,0,30,0,30
2023-05-27T09:35:18,0,30,0,30
2023-05-27T09:46:57,0,30,0,30
2023-05-27T09:58:33,0,30,0,30
2023-05-27T10:10:28,0,30,0,30
2023-05-27T10:22:04,0,30,0,30
2023-05-27T10:33:43,0,30,0,30
2023-05-27T10:45:19,0,30,0,30
2023-05-27T10:56:56,0,30,0,30
2023-05-27T11:08:32,0,30,0,30
2023-05-27T11:20:07,0,30,0,30
2023-05-27T11:31:42,0,30,0,30
2023-05-27T11:43:17,0,30,0,30
2023-05-27T11:54:52,0,30,0,30
2023-05-27T12:06:37,0,30,0,30
2023-05-27T12:18:12,0,30,0,30
2023-05-27T12:29:47,0,30,0,30
2023-05-27T12:41:22,0,30,0,30
2023-05-27T12:52:58,0,30,0,30
2023-05-27T13:04:33,0,30,0,30
2023-05-27T13:16:08,0,30,0,30
2023-05-27T13:27:43,0,30,0,30
2023-05-27T13:39:38,0,30,0,30
2023-05-27T13:51:13,0,30,0,30
2023-05-27T14:02:50,0,30,0,30
2023-05-27T14:14:24,0,30,0,30
2023-05-27T14:26:01,0,30,0,30
2023-05-27T14:37:36,0,30,0,30
2023-05-27T14:49:10,0,30,0,30
2023-05-27T15:00:56,0,30,0,30
2023-05-27T15:12:31,0,30,0,30
2023-05-27T15:24:06,0,30,0,30
2023-05-27T15:35:41,0,30,0,30
2023-05-27T15:47:17,0,30,0,30
2023-05-27T15:58:51,0,30,0,30
2023-05-27T16:10:26,0,30,0,30
2023-05-27T16:22:02,0,30,0,30
2023-05-27T16:33:47,0,30,0,30
2023-05-27T16:45:22,0,30,0,30
2023-05-27T16:56:57,0,30,0,30
2023-05-27T17:08:34,0,30,0,30
2023-05-27T17:20:11,0,30,0,30
2023-05-27T17:31:47,0,30,0,30
2023-05-27T17:43:32,0,30,0,30
2023-05-27T17:55:08,0,30,0,30
2023-05-27T18:06:43,0,30,0,30
2023-05-27T18:18:19,0,30,0,30
2023-05-27T18:29:54,0,30,0,30
2023-05-27T18:41:29,0,30,0,30
2023-05-27T18:53:04,0,30,0,30
2023-05-27T19:04:40,0,30,0,30
2023-05-27T19:16:36,0,30,0,30
2023-05-27T19:28:11,0,30,0,30
2023-05-27T19:39:47,0,30,0,30
2023-05-27T19:51:22,0,30,0,30
2023-05-27T20:02:58,0,30,0,30
2023-05-27T20:14:33,0,30,0,30
2023-05-27T20:26:08,0,30,0,30
2023-05-27T20:37:43,0,30,0,30
2023-05-27T20:49:28,0,30,0,30
2023-05-27T21:01:03,0,30,0,30
2023-05-27T21:12:38,0,30,0,30
2023-05-27T21:24:14,0,30,0,30
2023-05-27T21:35:49,0,30,0,30
2023-05-27T21:47:24,0,30,0,30
2023-05-27T21:59:00,0,30,0,30
2023-05-27T22:10:35,0,30,0,30
2023-05-27T22:22:20,0,30,0,30
2023-05-27T22:33:56,0,30,0,30
2023-05-27T22:45:31,0,30,0,30
2023-05-27T22:57:06,0,30,0,30
2023-05-27T23:08:46,0,30,0,30
2023-05-27T23:20:22,0,30,0,30
2023-05-27T23:31:58,0,30,0,30
2023-05-27T23:43:50,0,30,0,30
2023-05-27T23:55:25,0,30,0,30
2023-05-28T00:07:02,0,30,0,30
2023-05-28T00:18:42,0,30,0,30
2023-05-28T00:30:19,0,30,0,30
2023-05-28T00:41:58,0,30,0,30
2023-05-28T00:53:35,0,30,0,30
2023-05-28T01:05:11,0,30,0,30
2023-05-28T01:16:48,0,30,0,30
2023-05-28T01:28:24,0,30,0,30
2023-05-28T01:40:08,0,30,0,30
2023-05-28T01:51:44,0,30,0,30
2023-05-28T02:03:20,0,30,0,30
2023-05-28T02:14:55,0,30,0,30
2023-05-28T02:26:32,0,30,0,30
2023-05-28T02:38:11,0,30,0,30
2023-05-28T02:49:52,0,30,0,30
2023-05-28T03:01:32,0,30,0,30
2023-05-28T03:13:13,0,30,0,30
2023-05-28T03:24:52,0,30,0,30
2023-05-28T03:36:32,0,30,0,30
2023-05-28T03:49:10,0,30,0,30
2023-05-28T04:01:18,0,30,0,30
2023-05-28T04:12:56,0,30,0,30
2023-05-28T04:26:56,0,30,0,30
2023-05-28T04:39:52,0,30,0,30
2023-05-28T04:51:51,0,30,0,30
2023-05-28T05:03:31,0,30,0,30
2023-05-28T05:15:09,0,30,0,30
2023-05-28T05:26:47,0,30,0,30
2023-05-28T05:38:30,0,30,0,30
2023-05-28T05:50:10,0,30,0,30
2023-05-28T06:01:49,0,30,0,30
2023-05-28T06:13:28,0,30,0,30
2023-05-28T06:25:07,0,30,0,30
2023-05-28T06:36:45,0,30,0,30
2023-05-28T06:48:23,0,30,0,30
2023-05-28T07:00:01,0,30,0,30
2023-05-28T07:11:38,0,30,0,30
2023-05-28T07:23:17,0,30,0,30
2023-05-28T07:34:56,0,30,0,30
2023-05-28T07:46:34,0,30,0,30
2023-05-28T07:58:15,0,30,0,30
2023-05-28T08:09:55,0,30,0,30
2023-05-28T08:21:34,0,30,0,30
2023-05-28T08:33:11,0,30,0,30
2023-05-28T08:44:49,0,30,0,30
2023-05-28T08:56:29,0,30,0,30
2023-05-28T09:08:06,0,30,0,30
2023-05-28T09:19:50,0,30,0,30
2023-05-28T09:31:26,0,30,0,30
2023-05-28T09:43:02,0,30,0,30
2023-05-28T09:54:38,0,30,0,30
2023-05-28T10:06:15,0,30,0,30
2023-05-28T10:17:51,0,30,0,30
2023-05-28T10:29:26,0,30,0,30
2023-05-28T10:41:02,0,30,0,30
2023-05-28T10:52:37,0,30,0,30
2023-05-28T11:04:14,0,30,0,30
2023-05-28T11:15:49,0,30,0,30
2023-05-28T11:27:25,0,30,0,30
2023-05-28T11:39:01,0,30,0,30
2023-05-28T11:50:37,0,30,0,30
2023-05-28T12:02:22,0,30,0,30
2023-05-28T12:13:57,0,30,0,30
2023-05-28T12:25:33,0,30,0,30
2023-05-28T12:37:09,0,30,0,30
2023-05-28T12:48:45,0,30,0,30
2023-05-28T13:00:21,0,30,0,30
2023-05-28T13:11:56,0,30,0,30
2023-05-28T13:23:32,0,30,0,30
2023-05-28T13:35:07,0,30,0,30
2023-05-28T13:46:43,0,30,0,30
2023-05-28T13:58:18,0,30,0,30
2023-05-28T14:10:03,0,30,0,30
2023-05-28T14:21:38,0,30,0,30
2023-05-28T14:33:14,0,30,0,30
2023-05-28T14:44:49,0,30,0,30
2023-05-28T14:56:24,0,30,0,30
2023-05-28T15:08:00,0,30,0,30
2023-05-28T15:19:36,0,30,0,30
2023-05-28T15:31:12,0,30,0,30
2023-05-28T15:42:47,0,30,0,30
2023-05-28T15:54:22,0,30,0,30
2023-05-28T16:05:59,0,30,0,30
2023-05-28T16:17:45,0,30,0,30
2023-05-28T16:29:20,0,30,0,30
2023-05-28T16:40:56,0,30,0,30
2023-05-28T16:52:31,0,30,0,30
2023-05-28T17:04:06,0,30,0,30
2023-05-28T17:15:42,0,30,0,30
2023-05-28T17:27:18,0,30,0,30
2023-05-28T17:38:53,0,30,0,30
2023-05-28T17:50:28,0,30,0,30
2023-05-28T18:02:13,0,30,0,30
2023-05-28T18:13:49,0,30,0,30
2023-05-28T18:25:24,0,30,0,30
2023-05-28T18:37:00,0,30,0,30
2023-05-28T18:48:36,0,30,0,30
2023-05-28T19:00:11,0,30,0,30
2023-05-28T19:11:49,0,30,0,30
2023-05-28T19:23:24,0,30,0,30
2023-05-28T19:34:59,0,30,0,30
2023-05-28T19:46:44,0,30,0,30
2023-05-28T19:58:20,0,30,0,30
2023-05-28T20:09:55,0,30,0,30
2023-05-28T20:21:30,0,30,0,30
2023-05-28T20:33:05,0,30,0,30
2023-05-28T20:44:40,0,30,0,30
2023-05-28T20:56:16,0,30,0,30
2023-05-28T21:07:51,0,30,0,30
2023-05-28T21:19:27,0,30,0,30
2023-05-28T21:31:11,0,30,0,30
2023-05-28T21:42:47,0,30,0,30
2023-05-28T21:54:23,0,30,0,30
2023-05-28T22:05:58,0,30,0,30
2023-05-28T22:17:34,0,30,0,30
2023-05-28T22:29:09,0,30,0,30
2023-05-28T22:40:45,0,30,0,30
2023-05-28T22:52:21,0,30,0,30
2023-05-28T23:04:10,0,30,0,30
2023-05-28T23:15:46,0,30,0,30
2023-05-28T23:27:22,0,30,0,30
2023-05-28T23:38:59,0,30,0,30
2023-05-28T23:50:35,0,30,0,30
2023-05-29T00:02:11,0,30,0,30
2023-05-29T00:13:58,0,30,0,30
2023-05-29T00:25:42,0,30,0,30
2023-05-29T00:37:23,0,30,0,30
2023-05-29T00:49:01,0,30,0,30
2023-05-29T01:00:50,0,30,0,30
2023-05-29T01:12:31,0,30,0,30
2023-05-29T01:24:09,0,30,0,30
2023-05-29T01:35:48,0,30,0,30
2023-05-29T01:47:26,0,30,0,30
2023-05-29T01:59:03,0,30,0,30
2023-05-29T02:10:49,0,30,0,30
2023-05-29T02:22:26,0,30,0,30
2023-05-29T02:34:04,0,30,0,30
2023-05-29T02:45:41,0,30,0,30
2023-05-29T02:57:17,0,30,0,30
2023-05-29T03:08:54,0,30,0,30
2023-05-29T03:20:31,0,30,0,30
2023-05-29T03:32:09,0,30,0,30
2023-05-29T03:43:56,0,30,0,30
2023-05-29T03:55:34,0,30,0,30
2023-05-29T04:07:13,0,30,0,30
2023-05-29T04:18:55,0,30,0,30
2023-05-29T04:29:56,0,30,0,30
2023-05-29T04:41:36,0,30,0,30
2023-05-29T04:54:45,0,30,0,30
2023-05-29T05:06:26,0,30,0,30
2023-05-29T05:18:04,0,30,0,30
2023-05-29T05:29:43,0,30,0,30
2023-05-29T05:41:22,0,30,0,30
2023-05-29T05:53:01,0,30,0,30
2023-05-29T06:04:39,0,30,0,30
2023-05-29T06:16:17,0,30,0,30
2023-05-29T06:27:56,0,30,0,30
2023-05-29T06:39:33,0,30,0,30
2023-05-29T06:51:11,0,30,0,30
2023-05-29T07:02:51,0,30,0,30
2023-05-29T07:14:26,0,30,0,30
2023-05-29T07:26:10,0,30,0,30
2023-05-29T07:37:45,0,30,0,30
2023-05-29T07:49:20,0,30,0,30
2023-05-29T08:00:56,0,30,0,30
2023-05-29T08:12:31,0,30,0,30
2023-05-29T08:24:06,0,30,0,30
2023-05-29T08:35:41,0,30,0,30
2023-05-29T08:47:16,0,30,0,30
2023-05-29T08:58:52,0,30,0,30
2023-05-29T09:10:26,0,30,0,30
2023-05-29T09:22:02,0,30,0,30
2023-05-29T09:33:37,0,30,0,30
2023-05-29T09:45:12,0,30,0,30
2023-05-29T09:56:59,0,30,0,30
2023-05-29T10:08:34,0,30,0,30
2023-05-29T10:20:09,0,30,0,30
2023-05-29T10:31:44,0,30,0,30
2023-05-29T10:43:19,0,30,0,30
2023-05-29T10:54:54,0,30,0,30
2023-05-29T11:06:29,0,30,0,30
2023-05-29T11:18:14,0,30,0,30
2023-05-29T11:29:49,0,30,0,30
2023-05-29T11:41:25,0,30,0,30
2023-05-29T11:53:00,0,30,0,30
2023-05-29T12:04:35,0,30,0,30
2023-05-29T12:16:10,0,30,0,30
2023-05-29T12:27:55,0,30,0,30
2023-05-29T12:39:32,0,30,0,30
2023-05-29T12:51:07,0,30,0,30
2023-05-29T13:02:43,0,30,0,30
2023-05-29T13:14:19,0,30,0,30
2023-05-29T13:26:03,0,30,0,30
2023-05-29T13:37:40,0,30,0,30
2023-05-29T13:49:16,0,30,0,30
2023-05-29T14:00:52,0,30,0,30
2023-05-29T14:12:38,0,30,0,30
2023-05-29T14:24:14,0,30,0,30
2023-05-29T14:35:51,0,30,0,30
2023-05-29T14:47:28,0,30,0,30
2023-05-29T14:59:15,0,30,0,30
2023-05-29T15:10:52,0,30,0,30
2023-05-29T15:22:28,0,30,0,30
2023-05-29T15:34:04,0,30,0,30
2023-05-29T15:45:40,0,30,0,30
2023-05-29T15:57:27,0,30,0,30
2023-05-29T16:09:03,0,30,0,30
2023-05-29T16:20:41,0,30,0,30
2023-05-29T16:32:18,0,30,0,30
2023-05-29T16:44:04,0,30,0,30
2023-05-29T16:55:41,0,30,0,30
2023-05-29T17:07:18,0,30,0,30
2023-05-29T17:18:57,0,30,0,30
2023-05-29T17:30:33,0,30,0,30
2023-05-29T17:42:19,0,30,0,30
2023-05-29T17:53:56,0,30,0,30
2023-05-29T18:05:34,0,30,0,30
2023-05-29T18:17:11,0,30,0,30
2023-05-29T18:28:47,0,30,0,30
2023-05-29T18:40:38,0,30,0,30
2023-05-29T18:52:14,0,30,0,30
2023-05-29T19:03:50,0,30,0,30
2023-05-29T19:15:28,0,30,0,30
2023-05-29T19:27:03,0,30,0,30
2023-05-29T19:38:49,0,30,0,30
2023-05-29T19:50:25,0,30,0,30
2023-05-29T20:02:03,0,30,0,30
2023-05-29T20:13:41,0,30,0,30
2023-05-29T20:25:17,0,30,0,30
2023-05-29T20:37:04,0,30,0,30
2023-05-29T20:48:40,0,30,0,30
2023-05-29T21:00:16,0,30,0,30
2023-05-29T21:11:53,0,30,0,30
2023-05-29T21:23:30,0,30,0,30
2023-05-29T21:35:19,0,30,0,30
2023-05-29T21:46:56,0,30,0,30
2023-05-29T21:58:34,0,30,0,30
2023-05-29T22:10:10,0,30,0,30
2023-05-29T22:21:46,0,30,0,30
2023-05-29T22:33:30,0,30,0,30
2023-05-29T22:45:06,0,30,0,30
2023-05-29T22:56:43,0,30,0,30
2023-05-29T23:08:20,0,30,0,30
2023-05-29T23:19:56,0,30,0,30
2023-05-29T23:31:32,0,30,0,30
2023-05-29T23:43:18,0,30,0,30
2023-05-29T23:54:54,0,30,0,30
2023-05-30T00:06:31,0,30,0,30
2023-05-30T00:18:09,0,30,0,30
2023-05-30T00:29:45,0,30,0,30
2023-05-30T00:41:25,0,30,0,30
2023-05-30T00:53:11,0,30,0,30
2023-05-30T01:04:49,0,30,0,30
2023-05-30T01:16:27,0,30,0,30
2023-05-30T01:28:04,0,30,0,30
2023-05-30T01:39:40,0,30,0,30
2023-05-30T01:51:16,0,30,0,30
2023-05-30T02:02:53,0,30,0,30
2023-05-30T02:14:31,0,30,0,30
2023-05-30T02:26:15,0,30,0,30
2023-05-30T02:37:53,0,30,0,30
2023-05-30T02:49:39,0,30,0,30
2023-05-30T03:01:17,0,30,0,30
2023-05-30T03:12:55,0,30,0,30
2023-05-30T03:24:33,0,30,0,30
2023-05-30T03:36:12,0,30,0,30
2023-05-30T03:47:50,0,30,0,30
2023-05-30T03:59:27,0,30,0,30
2023-05-30T04:11:05,0,30,0,30
2023-05-30T04:33:12,0,30,0,30
2023-05-30T04:44:54,0,30,0,30
2023-05-30T04:56:34,0,30,0,30
2023-05-30T05:08:14,0,30,0,30
2023-05-30T05:19:52,0,30,0,30
2023-05-30T05:31:30,0,30,0,30
2023-05-30T05:43:09,0,30,0,30
2023-05-30T05:54:48,0,30,0,30
2023-05-30T06:06:27,0,30,0,30
2023-05-30T06:18:05,0,30,0,30
2023-05-30T06:29:44,0,30,0,30
2023-05-30T06:41:23,0,30,0,30
2023-05-30T06:53:01,0,30,0,30
2023-05-30T07:04:39,0,30,0,30
2023-05-30T07:16:16,0,30,0,30
2023-05-30T07:27:52,0,30,0,30
2023-05-30T07:39:31,0,30,0,30
2023-05-30T07:51:07,0,30,0,30
2023-05-30T08:02:42,0,30,0,30
2023-05-30T08:14:18,0,30,0,30
2023-05-30T08:26:05,0,30,0,30
2023-05-30T08:37:42,0,30,0,30
2023-05-30T08:49:18,0,30,0,30
2023-05-30T09:00:54,0,30,0,30
2023-05-30T09:12:31,0,30,0,30
2023-05-30T09:24:09,0,30,0,30
2023-05-30T09:35:58,0,30,0,30
2023-05-30T09:47:35,0,30,0,30
2023-05-30T09:59:12,0,30,0,30
2023-05-30T10:10:53,0,30,0,30
2023-05-30T10:22:31,0,30,0,30
2023-05-30T10:34:22,0,30,0,30
2023-05-30T10:46:04,0,30,0,30
