time,enrolled,available,waitlisted,total
2023-05-25T20:13:27,0,150,0,150
2023-05-25T20:25:03,0,150,0,150
2023-05-25T20:36:39,0,150,0,150
2023-05-25T20:48:14,0,150,0,150
2023-05-25T20:59:50,0,150,0,150
2023-05-25T21:11:26,0,150,0,150
2023-05-25T21:23:13,0,150,0,150
2023-05-25T21:34:48,0,150,0,150
2023-05-25T21:46:24,0,150,0,150
2023-05-25T21:58:00,0,150,0,150
2023-05-25T22:09:35,0,150,0,150
2023-05-25T22:21:10,0,150,0,150
2023-05-25T22:32:46,0,150,0,150
2023-05-25T22:44:32,0,150,0,150
2023-05-25T22:56:07,0,150,0,150
2023-05-25T23:07:46,0,150,0,150
2023-05-25T23:19:21,0,150,0,150
2023-05-25T23:30:57,0,150,0,150
2023-05-25T23:42:33,0,150,0,150
2023-05-25T23:54:10,0,150,0,150
2023-05-26T00:06:05,0,150,0,150
2023-05-26T00:17:45,0,150,0,150
2023-05-26T00:29:24,0,150,0,150
2023-05-26T00:41:03,0,150,0,150
2023-05-26T00:52:42,0,150,0,150
2023-05-26T01:04:22,0,150,0,150
2023-05-26T01:16:00,0,150,0,150
2023-05-26T01:27:38,0,150,0,150
2023-05-26T01:39:16,0,150,0,150
2023-05-26T01:51:04,0,150,0,150
2023-05-26T02:02:46,0,150,0,150
2023-05-26T02:14:24,0,150,0,150
2023-05-26T02:26:01,0,150,0,150
2023-05-26T02:37:40,0,150,0,150
2023-05-26T02:49:29,0,150,0,150
2023-05-26T03:01:09,0,150,0,150
2023-05-26T03:12:49,0,150,0,150
2023-05-26T03:24:30,0,150,0,150
2023-05-26T03:36:08,0,150,0,150
2023-05-26T03:47:47,0,150,0,150
2023-05-26T03:59:25,0,150,0,150
2023-05-26T04:11:14,0,150,0,150
2023-05-26T04:33:14,0,150,0,150
2023-05-26T04:45:18,0,150,0,150
2023-05-26T04:56:58,0,150,0,150
2023-05-26T05:08:40,0,150,0,150
2023-05-26T05:20:20,0,150,0,150
2023-05-26T05:31:58,0,150,0,150
2023-05-26T05:43:37,0,150,0,150
2023-05-26T05:55:16,0,150,0,150
2023-05-26T06:06:54,0,150,0,150
2023-05-26T06:18:34,0,150,0,150
2023-05-26T06:30:13,0,150,0,150
2023-05-26T06:41:51,0,150,0,150
2023-05-26T06:53:30,0,150,0,150
2023-05-26T07:05:08,0,150,0,150
2023-05-26T07:16:46,0,150,0,150
2023-05-26T07:28:25,0,150,0,150
2023-05-26T07:40:10,0,150,0,150
2023-05-26T07:51:48,0,150,0,150
2023-05-26T08:03:24,0,150,0,150
2023-05-26T08:15:00,0,150,0,150
2023-05-26T08:26:36,0,150,0,150
2023-05-26T08:38:12,0,150,0,150
2023-05-26T08:49:49,0,150,0,150
2023-05-26T09:01:24,1,149,0,150
2023-05-26T09:13:00,1,149,0,150
2023-05-26T09:24:37,1,149,0,150
2023-05-26T09:36:24,1,149,0,150
2023-05-26T09:48:00,1,149,0,150
2023-05-26T09:59:36,1,149,0,150
2023-05-26T10:11:13,1,149,0,150
2023-05-26T10:22:49,1,149,0,150
2023-05-26T10:34:26,1,149,0,150
2023-05-26T10:46:13,1,149,0,150
2023-05-26T10:57:50,1,149,0,150
2023-05-26T11:09:26,1,149,0,150
2023-05-26T11:21:03,1,149,0,150
2023-05-26T11:32:39,1,149,0,150
2023-05-26T11:44:26,1,149,0,150
2023-05-26T11:56:01,3,147,0,150
2023-05-26T12:07:38,3,147,0,150
2023-05-26T12:19:14,3,147,0,150
2023-05-26T12:30:50,3,147,0,150
2023-05-26T12:42:37,3,147,0,150
2023-05-26T12:54:13,5,145,0,150
2023-05-26T13:05:49,6,144,0,150
2023-05-26T13:17:25,7,143,0,150
2023-05-26T13:29:11,8,142,0,150
2023-05-26T13:40:47,10,140,0,150
2023-05-26T13:52:23,11,139,0,150
2023-05-26T14:03:59,12,138,0,150
2023-05-26T14:15:35,14,136,0,150
2023-05-26T14:27:22,16,134,0,150
2023-05-26T14:38:58,16,134,0,150
2023-05-26T14:50:34,16,134,0,150
2023-05-26T15:02:10,18,132,0,150
2023-05-26T15:13:48,18,132,0,150
2023-05-26T15:25:35,18,132,0,150
2023-05-26T15:37:10,18,132,0,150
2023-05-26T15:48:46,18,132,0,150
2023-05-26T16:00:22,18,132,0,150
2023-05-26T16:11:58,18,132,0,150
2023-05-26T16:23:34,18,132,0,150
2023-05-26T16:35:19,18,132,0,150
2023-05-26T16:46:55,18,132,0,150
2023-05-26T16:58:31,18,132,0,150
2023-05-26T17:10:07,18,132,0,150
2023-05-26T17:21:44,18,132,0,150
2023-05-26T17:33:19,18,132,0,150
2023-05-26T17:45:05,18,132,0,150
2023-05-26T17:56:40,18,132,0,150
2023-05-26T18:08:16,18,132,0,150
2023-05-26T18:19:52,18,132,0,150
2023-05-26T18:31:28,18,132,0,150
2023-05-26T18:43:03,18,132,0,150
2023-05-26T18:54:49,18,132,0,150
2023-05-26T19:06:25,18,132,0,150
2023-05-26T19:18:02,18,132,0,150
2023-05-26T19:29:38,18,132,0,150
2023-05-26T19:41:13,18,132,0,150
2023-05-26T19:52:49,18,132,0,150
2023-05-26T20:04:25,19,131,0,150
2023-05-26T20:16:10,19,131,0,150
2023-05-26T20:27:46,19,131,0,150
2023-05-26T20:39:21,19,131,0,150
2023-05-26T20:50:57,19,131,0,150
2023-05-26T21:02:32,19,131,0,150
2023-05-26T21:14:09,19,131,0,150
2023-05-26T21:25:45,19,131,0,150
2023-05-26T21:37:21,19,131,0,150
2023-05-26T21:49:07,19,131,0,150
2023-05-26T22:00:44,19,131,0,150
2023-05-26T22:12:20,19,131,0,150
2023-05-26T22:23:55,19,131,0,150
2023-05-26T22:35:32,19,131,0,150
2023-05-26T22:47:07,19,131,0,150
2023-05-26T22:58:43,19,131,0,150
2023-05-26T23:10:32,19,131,0,150
2023-05-26T23:22:08,19,131,0,150
2023-05-26T23:33:45,19,131,0,150
2023-05-26T23:45:22,19,131,0,150
2023-05-26T23:56:57,19,131,0,150
2023-05-27T00:08:35,19,131,0,150
2023-05-27T00:20:16,19,131,0,150
2023-05-27T00:31:54,19,131,0,150
2023-05-27T00:43:33,19,131,0,150
2023-05-27T00:55:12,19,131,0,150
2023-05-27T01:06:51,19,131,0,150
2023-05-27T01:18:40,19,131,0,150
2023-05-27T01:30:19,19,131,0,150
2023-05-27T01:41:58,19,131,0,150
2023-05-27T01:53:37,19,131,0,150
2023-05-27T02:05:15,19,131,0,150
2023-05-27T02:16:53,19,131,0,150
2023-05-27T02:28:30,19,131,0,150
2023-05-27T02:40:07,19,131,0,150
2023-05-27T02:51:43,19,131,0,150
2023-05-27T03:03:19,19,131,0,150
2023-05-27T03:14:57,19,131,0,150
2023-05-27T03:26:35,19,131,0,150
2023-05-27T03:38:12,19,131,0,150
2023-05-27T03:49:50,19,131,0,150
2023-05-27T04:01:29,19,131,0,150
2023-05-27T04:13:22,19,131,0,150
2023-05-27T04:34:42,19,131,0,150
2023-05-27T04:47:54,19,131,0,150
2023-05-27T04:59:34,19,131,0,150
2023-05-27T05:11:12,19,131,0,150
2023-05-27T05:22:52,19,131,0,150
2023-05-27T05:34:30,19,131,0,150
2023-05-27T05:46:11,19,131,0,150
2023-05-27T05:57:49,19,131,0,150
2023-05-27T06:09:27,19,131,0,150
2023-05-27T06:21:08,19,131,0,150
2023-05-27T06:32:47,19,131,0,150
2023-05-27T06:44:25,19,131,0,150
2023-05-27T06:56:04,19,131,0,150
2023-05-27T07:07:42,19,131,0,150
2023-05-27T07:19:20,19,131,0,150
2023-05-27T07:30:58,19,131,0,150
2023-05-27T07:42:35,19,131,0,150
2023-05-27T07:54:26,19,131,0,150
2023-05-27T08:06:03,19,131,0,150
2023-05-27T08:17:41,19,131,0,150
2023-05-27T08:29:19,19,131,0,150
2023-05-27T08:40:58,19,131,0,150
2023-05-27T08:52:36,20,130,0,150
2023-05-27T09:04:14,20,130,0,150
2023-05-27T09:15:51,20,130,0,150
2023-05-27T09:27:30,20,130,0,150
2023-05-27T09:39:08,20,130,0,150
2023-05-27T09:50:46,20,130,0,150
2023-05-27T10:02:23,20,130,0,150
2023-05-27T10:14:18,20,130,0,150
2023-05-27T10:25:54,20,130,0,150
2023-05-27T10:37:32,20,130,0,150
2023-05-27T10:49:09,21,129,0,150
2023-05-27T11:00:46,21,129,0,150
2023-05-27T11:12:21,21,129,0,150
2023-05-27T11:23:56,21,129,0,150
2023-05-27T11:35:31,21,129,0,150
2023-05-27T11:47:06,21,129,0,150
2023-05-27T11:58:41,21,129,0,150
2023-05-27T12:10:26,21,129,0,150
2023-05-27T12:22:01,21,129,0,150
2023-05-27T12:33:36,21,129,0,150
2023-05-27T12:45:12,21,129,0,150
2023-05-27T12:56:47,21,129,0,150
2023-05-27T13:08:22,21,129,0,150
2023-05-27T13:19:57,21,129,0,150
2023-05-27T13:31:52,21,129,0,150
2023-05-27T13:43:27,21,129,0,150
2023-05-27T13:55:02,21,129,0,150
2023-05-27T14:06:38,21,129,0,150
2023-05-27T14:18:14,21,129,0,150
2023-05-27T14:29:50,21,129,0,150
2023-05-27T14:41:25,21,129,0,150
2023-05-27T14:52:59,21,129,0,150
2023-05-27T15:04:45,21,129,0,150
2023-05-27T15:16:20,21,129,0,150
2023-05-27T15:27:55,21,129,0,150
2023-05-27T15:39:30,21,129,0,150
2023-05-27T15:51:06,21,129,0,150
2023-05-27T16:02:40,21,129,0,150
2023-05-27T16:14:15,21,129,0,150
2023-05-27T16:25:51,21,129,0,150
2023-05-27T16:37:36,21,129,0,150
2023-05-27T16:49:11,21,129,0,150
2023-05-27T17:00:46,21,129,0,150
2023-05-27T17:12:25,22,128,0,150
2023-05-27T17:24:00,22,128,0,150
2023-05-27T17:35:36,22,128,0,150
2023-05-27T17:47:21,22,128,0,150
2023-05-27T17:58:57,22,128,0,150
2023-05-27T18:10:32,22,128,0,150
2023-05-27T18:22:08,22,128,0,150
2023-05-27T18:33:43,22,128,0,150
2023-05-27T18:45:18,22,128,0,150
2023-05-27T18:56:53,22,128,0,150
2023-05-27T19:08:49,22,128,0,150
2023-05-27T19:20:25,22,128,0,150
2023-05-27T19:32:01,22,128,0,150
2023-05-27T19:43:36,22,128,0,150
2023-05-27T19:55:11,22,128,0,150
2023-05-27T20:06:47,22,128,0,150
2023-05-27T20:18:22,22,128,0,150
2023-05-27T20:29:57,22,128,0,150
2023-05-27T20:41:32,22,128,0,150
2023-05-27T20:53:17,22,128,0,150
2023-05-27T21:04:52,23,127,0,150
2023-05-27T21:16:27,23,127,0,150
2023-05-27T21:28:03,23,127,0,150
2023-05-27T21:39:38,23,127,0,150
2023-05-27T21:51:14,23,127,0,150
2023-05-27T22:02:49,23,127,0,150
2023-05-27T22:14:33,23,127,0,150
2023-05-27T22:26:09,23,127,0,150
2023-05-27T22:37:45,23,127,0,150
2023-05-27T22:49:20,23,127,0,150
2023-05-27T23:00:55,23,127,0,150
2023-05-27T23:12:35,23,127,0,150
2023-05-27T23:24:11,23,127,0,150
2023-05-27T23:35:47,23,127,0,150
2023-05-27T23:47:39,23,127,0,150
2023-05-27T23:59:14,23,127,0,150
2023-05-28T00:10:52,23,127,0,150
2023-05-28T00:22:33,23,127,0,150
2023-05-28T00:34:10,23,127,0,150
2023-05-28T00:45:47,23,127,0,150
2023-05-28T00:57:24,23,127,0,150
2023-05-28T01:09:00,23,127,0,150
2023-05-28T01:20:37,23,127,0,150
2023-05-28T01:32:22,23,127,0,150
2023-05-28T01:43:58,23,127,0,150
2023-05-28T01:55:33,23,127,0,150
2023-05-28T02:07:09,23,127,0,150
2023-05-28T02:18:45,23,127,0,150
2023-05-28T02:30:22,23,127,0,150
2023-05-28T02:42:02,23,127,0,150
2023-05-28T02:53:42,23,127,0,150
2023-05-28T03:05:23,23,127,0,150
2023-05-28T03:17:03,24,126,0,150
2023-05-28T03:28:43,24,126,0,150
2023-05-28T03:40:23,24,126,0,150
2023-05-28T03:53:09,24,126,0,150
2023-05-28T04:05:08,24,126,0,150
2023-05-28T04:30:47,24,126,0,150
2023-05-28T04:44:00,24,126,0,150
2023-05-28T04:55:41,24,126,0,150
2023-05-28T05:07:21,24,126,0,150
2023-05-28T05:18:59,24,126,0,150
2023-05-28T05:30:37,24,126,0,150
2023-05-28T05:42:20,24,126,0,150
2023-05-28T05:54:00,24,126,0,150
2023-05-28T06:05:40,24,126,0,150
2023-05-28T06:17:18,24,126,0,150
2023-05-28T06:28:56,24,126,0,150
2023-05-28T06:40:35,24,126,0,150
2023-05-28T06:52:12,24,126,0,150
2023-05-28T07:03:51,24,126,0,150
2023-05-28T07:15:28,24,126,0,150
2023-05-28T07:27:07,24,126,0,150
2023-05-28T07:38:45,24,126,0,150
2023-05-28T07:50:24,24,126,0,150
2023-05-28T08:02:06,24,126,0,150
2023-05-28T08:13:45,24,126,0,150
2023-05-28T08:25:24,24,126,0,150
2023-05-28T08:37:01,24,126,0,150
2023-05-28T08:48:39,24,126,0,150
2023-05-28T09:00:19,24,126,0,150
2023-05-28T09:11:55,24,126,0,150
2023-05-28T09:23:40,24,126,0,150
2023-05-28T09:35:15,24,126,0,150
2023-05-28T09:46:52,24,126,0,150
2023-05-28T09:58:28,24,126,0,150
2023-05-28T10:10:04,24,126,0,150
2023-05-28T10:21:40,24,126,0,150
2023-05-28T10:33:15,24,126,0,150
2023-05-28T10:44:51,24,126,0,150
2023-05-28T10:56:26,24,126,0,150
2023-05-28T11:08:03,24,126,0,150
2023-05-28T11:19:39,24,126,0,150
2023-05-28T11:31:15,24,126,0,150
2023-05-28T11:42:50,24,126,0,150
2023-05-28T11:54:26,24,126,0,150
2023-05-28T12:06:10,24,126,0,150
2023-05-28T12:17:46,24,126,0,150
2023-05-28T12:29:22,24,126,0,150
2023-05-28T12:40:58,24,126,0,150
2023-05-28T12:52:34,24,126,0,150
2023-05-28T13:04:10,24,126,0,150
2023-05-28T13:15:45,24,126,0,150
2023-05-28T13:27:21,24,126,0,150
2023-05-28T13:38:57,24,126,0,150
2023-05-28T13:50:32,25,125,0,150
2023-05-28T14:02:07,25,125,0,150
2023-05-28T14:13:52,25,125,0,150
2023-05-28T14:25:27,25,125,0,150
2023-05-28T14:37:03,25,125,0,150
2023-05-28T14:48:38,25,125,0,150
2023-05-28T15:00:13,25,125,0,150
2023-05-28T15:11:49,25,125,0,150
2023-05-28T15:23:26,25,125,0,150
2023-05-28T15:35:01,25,125,0,150
2023-05-28T15:46:36,25,125,0,150
2023-05-28T15:58:12,25,125,0,150
2023-05-28T16:09:58,25,125,0,150
2023-05-28T16:21:34,25,125,0,150
2023-05-28T16:33:10,25,125,0,150
2023-05-28T16:44:45,25,125,0,150
2023-05-28T16:56:20,25,125,0,150
2023-05-28T17:07:55,25,125,0,150
2023-05-28T17:19:31,25,125,0,150
2023-05-28T17:31:07,25,125,0,150
2023-05-28T17:42:42,25,125,0,150
2023-05-28T17:54:27,25,125,0,150
2023-05-28T18:06:03,26,124,0,150
2023-05-28T18:17:38,26,124,0,150
2023-05-28T18:29:14,26,124,0,150
2023-05-28T18:40:49,26,124,0,150
2023-05-28T18:52:25,26,124,0,150
2023-05-28T19:04:01,26,124,0,150
2023-05-28T19:15:38,26,124,0,150
2023-05-28T19:27:13,26,124,0,150
2023-05-28T19:38:48,26,124,0,150
2023-05-28T19:50:34,26,124,0,150
2023-05-28T20:02:09,26,124,0,150
2023-05-28T20:13:44,26,124,0,150
2023-05-28T20:25:19,26,124,0,150
2023-05-28T20:36:54,26,124,0,150
2023-05-28T20:48:30,26,124,0,150
2023-05-28T21:00:05,26,124,0,150
2023-05-28T21:11:40,26,124,0,150
2023-05-28T21:23:16,26,124,0,150
2023-05-28T21:35:01,26,124,0,150
2023-05-28T21:46:36,26,124,0,150
2023-05-28T21:58:12,26,124,0,150
2023-05-28T22:09:47,26,124,0,150
2023-05-28T22:21:23,26,124,0,150
2023-05-28T22:32:59,26,124,0,150
2023-05-28T22:44:35,26,124,0,150
2023-05-28T22:56:10,26,124,0,150
2023-05-28T23:07:59,26,124,0,150
2023-05-28T23:19:35,26,124,0,150
2023-05-28T23:31:11,26,124,0,150
2023-05-28T23:42:48,26,124,0,150
2023-05-28T23:54:24,26,124,0,150
2023-05-29T00:06:02,26,124,0,150
2023-05-29T00:17:49,26,124,0,150
2023-05-29T00:29:33,26,124,0,150
2023-05-29T00:41:13,26,124,0,150
2023-05-29T00:52:51,26,124,0,150
2023-05-29T01:04:39,26,124,0,150
2023-05-29T01:16:21,26,124,0,150
2023-05-29T01:27:59,26,124,0,150
2023-05-29T01:39:38,26,124,0,150
2023-05-29T01:51:16,26,124,0,150
2023-05-29T02:02:53,26,124,0,150
2023-05-29T02:14:39,26,124,0,150
2023-05-29T02:26:16,26,124,0,150
2023-05-29T02:37:54,26,124,0,150
2023-05-29T02:49:30,26,124,0,150
2023-05-29T03:01:06,26,124,0,150
2023-05-29T03:12:43,26,124,0,150
2023-05-29T03:24:21,26,124,0,150
2023-05-29T03:35:59,26,124,0,150
2023-05-29T03:47:46,26,124,0,150
2023-05-29T03:59:24,26,124,0,150
2023-05-29T04:11:04,26,124,0,150
2023-05-29T04:33:47,26,124,0,150
2023-05-29T04:46:38,26,124,0,150
2023-05-29T04:58:36,26,124,0,150
2023-05-29T05:10:16,26,124,0,150
2023-05-29T05:21:54,26,124,0,150
2023-05-29T05:33:33,26,124,0,150
2023-05-29T05:45:12,26,124,0,150
2023-05-29T05:56:51,26,124,0,150
2023-05-29T06:08:29,26,124,0,150
2023-05-29T06:20:08,26,124,0,150
2023-05-29T06:31:46,26,124,0,150
2023-05-29T06:43:23,26,124,0,150
2023-05-29T06:55:00,26,124,0,150
2023-05-29T07:06:40,26,124,0,150
2023-05-29T07:18:15,26,124,0,150
2023-05-29T07:29:59,26,124,0,150
2023-05-29T07:41:34,26,124,0,150
2023-05-29T07:53:10,26,124,0,150
2023-05-29T08:04:45,26,124,0,150
2023-05-29T08:16:20,26,124,0,150
2023-05-29T08:27:55,26,124,0,150
2023-05-29T08:39:30,26,124,0,150
2023-05-29T08:51:05,26,124,0,150
2023-05-29T09:02:41,26,124,0,150
2023-05-29T09:14:16,26,124,0,150
2023-05-29T09:25:51,26,124,0,150
2023-05-29T09:37:26,26,124,0,150
2023-05-29T09:49:12,26,124,0,150
2023-05-29T10:00:48,26,124,0,150
2023-05-29T10:12:23,26,124,0,150
2023-05-29T10:23:58,26,124,0,150
2023-05-29T10:35:33,26,124,0,150
2023-05-29T10:47:08,26,124,0,150
2023-05-29T10:58:43,26,124,0,150
2023-05-29T11:10:28,26,124,0,150
2023-05-29T11:22:03,26,124,0,150
2023-05-29T11:33:38,26,124,0,150
2023-05-29T11:45:14,26,124,0,150
2023-05-29T11:56:48,26,124,0,150
2023-05-29T12:08:24,26,124,0,150
2023-05-29T12:20:08,26,124,0,150
2023-05-29T12:31:45,26,124,0,150
2023-05-29T12:43:21,26,124,0,150
2023-05-29T12:54:57,26,124,0,150
2023-05-29T13:06:33,27,123,0,150
2023-05-29T13:18:17,27,123,0,150
2023-05-29T13:29:53,28,122,0,150
2023-05-29T13:41:30,28,122,0,150
2023-05-29T13:53:05,28,122,0,150
2023-05-29T14:04:41,28,122,0,150
2023-05-29T14:16:27,28,122,0,150
2023-05-29T14:28:03,29,121,0,150
2023-05-29T14:39:40,29,121,0,150
2023-05-29T14:51:18,30,120,0,150
2023-05-29T15:03:05,30,120,0,150
2023-05-29T15:14:42,30,120,0,150
2023-05-29T15:26:17,30,120,0,150
2023-05-29T15:37:53,30,120,0,150
2023-05-29T15:49:29,30,120,0,150
2023-05-29T16:01:16,30,120,0,150
2023-05-29T16:12:54,30,120,0,150
2023-05-29T16:24:31,30,120,0,150
2023-05-29T16:36:08,30,120,0,150
2023-05-29T16:47:53,30,120,0,150
2023-05-29T16:59:30,29,121,0,150
2023-05-29T17:11:08,29,121,0,150
2023-05-29T17:22:47,29,121,0,150
2023-05-29T17:34:23,30,120,0,150
2023-05-29T17:46:08,31,119,0,150
2023-05-29T17:57:46,31,119,0,150
2023-05-29T18:09:23,31,119,0,150
2023-05-29T18:21:00,31,119,0,150
2023-05-29T18:32:38,33,117,0,150
2023-05-29T18:44:28,33,117,0,150
2023-05-29T18:56:03,33,117,0,150
2023-05-29T19:07:40,34,116,0,150
2023-05-29T19:19:17,34,116,0,150
2023-05-29T19:30:53,34,116,0,150
2023-05-29T19:42:38,34,116,0,150
2023-05-29T19:54:16,34,116,0,150
2023-05-29T20:05:53,35,115,0,150
2023-05-29T20:17:30,36,114,0,150
2023-05-29T20:29:06,36,114,0,150
2023-05-29T20:40:53,36,114,0,150
2023-05-29T20:52:29,36,114,0,150
2023-05-29T21:04:06,37,113,0,150
2023-05-29T21:15:42,37,113,0,150
2023-05-29T21:27:19,37,113,0,150
2023-05-29T21:39:08,37,113,0,150
2023-05-29T21:50:47,37,113,0,150
2023-05-29T22:02:24,37,113,0,150
2023-05-29T22:13:59,37,113,0,150
2023-05-29T22:25:35,37,113,0,150
2023-05-29T22:37:20,37,113,0,150
2023-05-29T22:48:56,37,113,0,150
2023-05-29T23:00:32,37,113,0,150
2023-05-29T23:12:09,37,113,0,150
2023-05-29T23:23:45,37,113,0,150
2023-05-29T23:35:31,37,113,0,150
2023-05-29T23:47:08,37,113,0,150
2023-05-29T23:58:44,37,113,0,150
2023-05-30T00:10:21,37,113,0,150
2023-05-30T00:21:59,37,113,0,150
2023-05-30T00:33:36,37,113,0,150
2023-05-30T00:45:14,37,113,0,150
2023-05-30T00:57:01,37,113,0,150
2023-05-30T01:08:39,37,113,0,150
2023-05-30T01:20:16,37,113,0,150
2023-05-30T01:31:54,37,113,0,150
2023-05-30T01:43:30,37,113,0,150
2023-05-30T01:55:06,37,113,0,150
2023-05-30T02:06:42,37,113,0,150
2023-05-30T02:18:20,37,113,0,150
2023-05-30T02:30:05,37,113,0,150
2023-05-30T02:41:42,37,113,0,150
2023-05-30T02:53:29,37,113,0,150
2023-05-30T03:05:07,37,113,0,150
2023-05-30T03:16:45,37,113,0,150
2023-05-30T03:28:23,37,113,0,150
2023-05-30T03:40:02,37,113,0,150
2023-05-30T03:51:39,37,113,0,150
2023-05-30T04:03:17,37,113,0,150
2023-05-30T04:14:55,37,113,0,150
2023-05-30T04:37:04,37,113,0,150
2023-05-30T04:48:45,37,113,0,150
2023-05-30T05:00:24,37,113,0,150
2023-05-30T05:12:04,37,113,0,150
2023-05-30T05:23:42,37,113,0,150
2023-05-30T05:35:20,37,113,0,150
2023-05-30T05:47:00,37,113,0,150
2023-05-30T05:58:38,37,113,0,150
2023-05-30T06:10:17,37,113,0,150
2023-05-30T06:21:56,37,113,0,150
2023-05-30T06:33:34,37,113,0,150
2023-05-30T06:45:13,37,113,0,150
2023-05-30T06:56:50,37,113,0,150
2023-05-30T07:08:29,37,113,0,150
2023-05-30T07:20:05,37,113,0,150
2023-05-30T07:31:41,37,113,0,150
2023-05-30T07:43:20,37,113,0,150
2023-05-30T07:54:56,37,113,0,150
2023-05-30T08:06:32,37,113,0,150
2023-05-30T08:18:17,37,113,0,150
2023-05-30T08:29:55,40,110,0,150
2023-05-30T08:41:31,40,110,0,150
2023-05-30T08:53:07,40,110,0,150
2023-05-30T09:04:44,40,110,0,150
2023-05-30T09:16:21,41,109,0,150
2023-05-30T09:27:58,41,109,0,150
2023-05-30T09:39:48,42,108,0,150
2023-05-30T09:51:25,42,108,0,150
2023-05-30T10:03:04,42,108,0,150
2023-05-30T10:14:43,42,108,0,150
2023-05-30T10:26:32,43,107,0,150
2023-05-30T10:38:15,43,107,0,150
2023-05-30T10:49:54,43,107,0,150
2023-05-30T11:01:35,44,106,0,150
2023-05-30T11:13:31,44,106,0,150
