time,enrolled,available,waitlisted,total
2023-05-25T01:18:29,0,168,0,168
2023-05-25T01:30:05,0,168,0,168
2023-05-25T01:41:49,0,168,0,168
2023-05-25T01:53:24,0,168,0,168
2023-05-25T02:05:00,0,168,0,168
2023-05-25T02:16:36,0,168,0,168
2023-05-25T02:28:11,0,168,0,168
2023-05-25T02:39:45,0,168,0,168
2023-05-25T02:51:18,0,168,0,168
2023-05-25T03:02:51,0,168,0,168
2023-05-25T03:14:29,0,168,0,168
2023-05-25T03:26:28,0,168,0,168
2023-05-25T03:38:05,0,168,0,168
2023-05-25T03:49:41,0,168,0,168
2023-05-25T04:01:16,0,168,0,168
2023-05-25T04:20:40,0,168,0,168
2023-05-25T04:32:40,0,168,0,168
2023-05-25T04:44:17,0,168,0,168
2023-05-25T04:55:52,0,168,0,168
2023-05-25T05:07:29,0,168,0,168
2023-05-25T05:19:06,0,168,0,168
2023-05-25T05:30:42,0,168,0,168
2023-05-25T05:42:18,0,168,0,168
2023-05-25T05:53:54,0,168,0,168
2023-05-25T06:05:31,0,168,0,168
2023-05-25T06:17:06,0,168,0,168
2023-05-25T06:28:41,0,168,0,168
2023-05-25T06:40:16,0,168,0,168
2023-05-25T06:51:51,0,168,0,168
2023-05-25T07:03:27,0,168,0,168
2023-05-25T07:15:02,0,168,0,168
2023-05-25T07:26:36,0,168,0,168
2023-05-25T07:38:09,0,168,0,168
2023-05-25T07:49:48,0,168,0,168
2023-05-25T08:01:22,0,168,0,168
2023-05-25T08:12:57,0,168,0,168
2023-05-25T08:24:41,0,168,0,168
2023-05-25T08:36:15,0,168,0,168
2023-05-25T08:47:48,0,168,0,168
2023-05-25T08:59:21,0,168,0,168
2023-05-25T09:10:54,0,168,0,168
2023-05-25T09:22:26,0,168,0,168
2023-05-25T09:33:59,0,168,0,168
2023-05-25T09:45:31,0,168,0,168
2023-05-25T09:57:05,0,168,0,168
2023-05-25T10:08:50,0,168,0,168
2023-05-25T10:20:22,0,168,0,168
2023-05-25T10:31:55,0,168,0,168
2023-05-25T10:43:28,0,168,0,168
2023-05-25T10:55:10,0,168,0,168
2023-05-25T11:06:43,0,168,0,168
2023-05-25T11:18:16,0,168,0,168
2023-05-25T11:29:48,0,168,0,168
2023-05-25T11:41:21,0,168,0,168
2023-05-25T11:52:54,0,168,0,168
2023-05-25T12:04:38,0,168,0,168
2023-05-25T12:16:11,0,168,0,168
2023-05-25T12:27:44,0,168,0,168
2023-05-25T12:39:17,0,168,0,168
2023-05-25T12:50:50,0,168,0,168
2023-05-25T13:02:33,0,168,0,168
2023-05-25T13:14:06,0,168,0,168
2023-05-25T13:25:39,0,168,0,168
2023-05-25T13:37:12,0,168,0,168
2023-05-25T13:48:45,0,168,0,168
2023-05-25T14:00:18,0,168,0,168
2023-05-25T14:12:03,0,168,0,168
2023-05-25T14:23:36,0,168,0,168
2023-05-25T14:35:09,0,168,0,168
2023-05-25T14:46:42,0,168,0,168
2023-05-25T14:58:26,0,168,0,168
2023-05-25T15:10:00,0,168,0,168
2023-05-25T15:21:34,0,168,0,168
2023-05-25T15:33:09,0,168,0,168
2023-05-25T15:44:43,0,168,0,168
2023-05-25T15:56:18,0,168,0,168
2023-05-25T16:08:03,0,168,0,168
