time,enrolled,available,waitlisted,total
2023-05-25T01:23:10,0,5,0,5
2023-05-25T01:34:46,0,5,0,5
2023-05-25T01:46:30,0,5,0,5
2023-05-25T01:58:05,0,5,0,5
2023-05-25T02:09:41,0,5,0,5
2023-05-25T02:21:18,0,5,0,5
2023-05-25T02:32:52,0,5,0,5
2023-05-25T02:44:25,0,5,0,5
2023-05-25T02:55:58,0,5,0,5
2023-05-25T03:07:32,0,5,0,5
2023-05-25T03:19:11,0,5,0,5
2023-05-25T03:31:09,0,5,0,5
2023-05-25T03:42:46,0,5,0,5
2023-05-25T03:54:22,0,5,0,5
2023-05-25T04:05:57,0,5,0,5
2023-05-25T04:25:45,0,5,0,5
2023-05-25T04:37:22,0,5,0,5
2023-05-25T04:48:58,0,5,0,5
2023-05-25T05:00:33,0,5,0,5
2023-05-25T05:12:10,0,5,0,5
2023-05-25T05:23:47,0,5,0,5
2023-05-25T05:35:23,0,5,0,5
2023-05-25T05:46:59,0,5,0,5
2023-05-25T05:58:36,0,5,0,5
2023-05-25T06:10:12,0,5,0,5
2023-05-25T06:21:47,0,5,0,5
2023-05-25T06:33:22,0,5,0,5
2023-05-25T06:44:57,0,5,0,5
2023-05-25T06:56:32,0,5,0,5
2023-05-25T07:08:08,0,5,0,5
2023-05-25T07:19:42,0,5,0,5
2023-05-25T07:31:16,0,5,0,5
2023-05-25T07:42:52,0,5,0,5
2023-05-25T07:54:28,0,5,0,5
2023-05-25T08:06:03,0,5,0,5
2023-05-25T08:17:38,0,5,0,5
2023-05-25T08:29:22,0,5,0,5
2023-05-25T08:40:55,0,5,0,5
2023-05-25T08:52:27,0,5,0,5
2023-05-25T09:04:01,0,5,0,5
2023-05-25T09:15:34,0,5,0,5
2023-05-25T09:27:06,0,5,0,5
2023-05-25T09:38:39,0,5,0,5
2023-05-25T09:50:11,0,5,0,5
2023-05-25T10:01:45,0,5,0,5
2023-05-25T10:13:29,0,5,0,5
2023-05-25T10:25:02,0,5,0,5
2023-05-25T10:36:35,0,5,0,5
2023-05-25T10:48:08,0,5,0,5
2023-05-25T10:59:50,0,5,0,5
2023-05-25T11:11:23,0,5,0,5
2023-05-25T11:22:56,0,5,0,5
2023-05-25T11:34:28,0,5,0,5
2023-05-25T11:46:02,0,5,0,5
2023-05-25T11:57:46,0,5,0,5
2023-05-25T12:09:18,0,5,0,5
2023-05-25T12:20:51,0,5,0,5
2023-05-25T12:32:24,0,5,0,5
2023-05-25T12:43:57,0,5,0,5
2023-05-25T12:55:30,0,5,0,5
2023-05-25T13:07:13,0,5,0,5
2023-05-25T13:18:46,0,5,0,5
2023-05-25T13:30:19,0,5,0,5
2023-05-25T13:41:52,0,5,0,5
2023-05-25T13:53:25,0,5,0,5
2023-05-25T14:05:09,0,5,0,5
2023-05-25T14:16:43,0,5,0,5
2023-05-25T14:28:16,0,5,0,5
2023-05-25T14:39:49,0,5,0,5
2023-05-25T14:51:22,0,5,0,5
2023-05-25T15:03:07,0,5,0,5
2023-05-25T15:14:41,0,5,0,5
2023-05-25T15:26:15,0,5,0,5
2023-05-25T15:37:50,0,5,0,5
2023-05-25T15:49:24,0,5,0,5
2023-05-25T16:00:59,0,5,0,5
2023-05-25T16:12:45,0,5,0,5
2023-05-25T16:24:20,0,5,0,5
2023-05-25T16:35:55,0,5,0,5
2023-05-25T16:47:30,0,5,0,5
2023-05-25T16:59:06,0,5,0,5
2023-05-25T17:10:43,0,5,0,5
2023-05-25T17:22:30,0,5,0,5
2023-05-25T17:34:05,0,5,0,5
2023-05-25T17:45:41,0,5,0,5
2023-05-25T17:57:17,0,5,0,5
2023-05-25T18:08:53,0,5,0,5
2023-05-25T18:20:29,0,5,0,5
2023-05-25T18:32:04,0,5,0,5
2023-05-25T18:43:50,0,5,0,5
2023-05-25T18:55:26,0,5,0,5
2023-05-25T19:07:02,0,5,0,5
2023-05-25T19:18:38,0,5,0,5
2023-05-25T19:30:13,0,5,0,5
2023-05-25T19:41:49,0,5,0,5
2023-05-25T19:53:35,0,5,0,5
2023-05-25T20:05:11,0,5,0,5
2023-05-25T20:16:47,0,5,0,5
2023-05-25T20:28:23,0,5,0,5
2023-05-25T20:39:58,0,5,0,5
2023-05-25T20:51:34,0,5,0,5
2023-05-25T21:03:09,0,5,0,5
2023-05-25T21:14:46,0,5,0,5
2023-05-25T21:26:32,0,5,0,5
2023-05-25T21:38:08,0,5,0,5
2023-05-25T21:49:44,0,5,0,5
2023-05-25T22:01:19,0,5,0,5
2023-05-25T22:12:55,0,5,0,5
2023-05-25T22:24:30,0,5,0,5
2023-05-25T22:36:06,0,5,0,5
2023-05-25T22:47:52,0,5,0,5
2023-05-25T22:59:27,0,5,0,5
2023-05-25T23:11:06,0,5,0,5
2023-05-25T23:22:41,0,5,0,5
2023-05-25T23:34:17,0,5,0,5
2023-05-25T23:45:53,0,5,0,5
2023-05-25T23:57:30,0,5,0,5
2023-05-26T00:09:26,1,4,0,5
