time,enrolled,available,waitlisted,total
2023-05-25T01:15:52,0,180,0,180
2023-05-25T01:27:27,0,180,0,180
2023-05-25T01:39:03,0,180,0,180
2023-05-25T01:50:48,0,180,0,180
2023-05-25T02:02:23,0,180,0,180
2023-05-25T02:13:59,0,180,0,180
2023-05-25T02:25:35,0,180,0,180
2023-05-25T02:37:09,0,180,0,180
2023-05-25T02:48:42,0,180,0,180
2023-05-25T03:00:15,0,180,0,180
2023-05-25T03:11:52,0,180,0,180
2023-05-25T03:23:51,0,180,0,180
2023-05-25T03:35:28,0,180,0,180
2023-05-25T03:47:04,0,180,0,180
2023-05-25T03:58:40,0,180,0,180
2023-05-25T04:18:02,0,180,0,180
2023-05-25T04:30:03,0,180,0,180
2023-05-25T04:41:40,0,180,0,180
2023-05-25T04:53:16,0,180,0,180
2023-05-25T05:04:52,0,180,0,180
2023-05-25T05:16:29,0,180,0,180
2023-05-25T05:28:05,0,180,0,180
2023-05-25T05:39:41,0,180,0,180
2023-05-25T05:51:17,0,180,0,180
2023-05-25T06:02:54,0,180,0,180
2023-05-25T06:14:30,0,180,0,180
2023-05-25T06:26:04,0,180,0,180
2023-05-25T06:37:39,0,180,0,180
2023-05-25T06:49:15,0,180,0,180
2023-05-25T07:00:50,0,180,0,180
2023-05-25T07:12:25,0,180,0,180
2023-05-25T07:24:00,0,180,0,180
2023-05-25T07:35:33,0,180,0,180
2023-05-25T07:47:11,0,180,0,180
2023-05-25T07:58:46,0,180,0,180
2023-05-25T08:10:21,0,180,0,180
2023-05-25T08:22:05,0,180,0,180
2023-05-25T08:33:39,0,180,0,180
2023-05-25T08:45:12,0,180,0,180
2023-05-25T08:56:44,0,180,0,180
2023-05-25T09:08:18,0,180,0,180
2023-05-25T09:19:50,0,180,0,180
2023-05-25T09:31:23,0,180,0,180
2023-05-25T09:42:56,0,180,0,180
2023-05-25T09:54:28,0,180,0,180
2023-05-25T10:06:02,0,180,0,180
2023-05-25T10:17:46,0,180,0,180
2023-05-25T10:29:19,0,180,0,180
2023-05-25T10:40:52,0,180,0,180
2023-05-25T10:52:35,0,180,0,180
2023-05-25T11:04:07,0,180,0,180
2023-05-25T11:15:40,0,180,0,180
2023-05-25T11:27:13,0,180,0,180
2023-05-25T11:38:45,0,180,0,180
2023-05-25T11:50:18,0,180,0,180
2023-05-25T12:02:02,0,180,0,180
2023-05-25T12:13:35,0,180,0,180
2023-05-25T12:25:08,0,180,0,180
2023-05-25T12:36:41,0,180,0,180
2023-05-25T12:48:14,0,180,0,180
2023-05-25T12:59:57,0,180,0,180
2023-05-25T13:11:30,0,180,0,180
2023-05-25T13:23:03,0,180,0,180
2023-05-25T13:34:36,0,180,0,180
2023-05-25T13:46:09,0,180,0,180
2023-05-25T13:57:42,0,180,0,180
2023-05-25T14:09:27,0,180,0,180
2023-05-25T14:21:00,0,180,0,180
2023-05-25T14:32:33,0,180,0,180
2023-05-25T14:44:06,0,180,0,180
2023-05-25T14:55:40,0,180,0,180
2023-05-25T15:07:24,0,180,0,180
2023-05-25T15:18:58,0,180,0,180
2023-05-25T15:30:33,0,180,0,180
2023-05-25T15:42:07,0,180,0,180
2023-05-25T15:53:42,0,180,0,180
2023-05-25T16:05:27,0,180,0,180
2023-05-25T16:17:02,0,180,0,180
2023-05-25T16:28:37,0,180,0,180
2023-05-25T16:40:12,0,180,0,180
2023-05-25T16:51:47,0,180,0,180
2023-05-25T17:03:24,0,180,0,180
2023-05-25T17:15:11,0,180,0,180
2023-05-25T17:26:47,0,180,0,180
2023-05-25T17:38:22,0,180,0,180
2023-05-25T17:49:58,0,180,0,180
2023-05-25T18:01:34,0,180,0,180
2023-05-25T18:13:11,0,180,0,180
2023-05-25T18:24:46,0,180,0,180
2023-05-25T18:36:31,0,180,0,180
2023-05-25T18:48:07,0,180,0,180
2023-05-25T18:59:43,0,180,0,180
2023-05-25T19:11:19,0,180,0,180
2023-05-25T19:22:55,0,180,0,180
2023-05-25T19:34:31,0,180,0,180
2023-05-25T19:46:07,0,180,0,180
2023-05-25T19:57:52,0,180,0,180
2023-05-25T20:09:28,0,180,0,180
2023-05-25T20:21:04,0,180,0,180
2023-05-25T20:32:40,0,180,0,180
2023-05-25T20:44:16,0,180,0,180
2023-05-25T20:55:51,0,180,0,180
2023-05-25T21:07:26,0,180,0,180
2023-05-25T21:19:14,0,180,0,180
2023-05-25T21:30:50,0,180,0,180
2023-05-25T21:42:26,0,180,0,180
2023-05-25T21:54:01,0,180,0,180
2023-05-25T22:05:37,0,180,0,180
2023-05-25T22:17:12,0,180,0,180
2023-05-25T22:28:47,0,180,0,180
2023-05-25T22:40:23,0,180,0,180
2023-05-25T22:52:09,0,180,0,180
2023-05-25T23:03:47,0,180,0,180
2023-05-25T23:15:23,0,180,0,180
2023-05-25T23:26:59,0,180,0,180
2023-05-25T23:38:35,0,180,0,180
2023-05-25T23:50:10,0,180,0,180
2023-05-26T00:01:53,0,180,0,180
2023-05-26T00:13:45,0,180,0,180
2023-05-26T00:25:25,0,180,0,180
2023-05-26T00:37:04,0,180,0,180
2023-05-26T00:48:42,0,180,0,180
2023-05-26T01:00:22,0,180,0,180
2023-05-26T01:12:01,0,180,0,180
2023-05-26T01:23:39,0,180,0,180
2023-05-26T01:35:17,0,180,0,180
2023-05-26T01:47:05,0,180,0,180
2023-05-26T01:58:45,0,180,0,180
2023-05-26T02:10:25,0,180,0,180
2023-05-26T02:22:02,0,180,0,180
2023-05-26T02:33:40,0,180,0,180
2023-05-26T02:45:29,0,180,0,180
2023-05-26T02:57:09,0,180,0,180
2023-05-26T03:08:49,0,180,0,180
2023-05-26T03:20:31,0,180,0,180
2023-05-26T03:32:09,0,180,0,180
2023-05-26T03:43:47,0,180,0,180
2023-05-26T03:55:26,0,180,0,180
2023-05-26T04:07:14,0,180,0,180
2023-05-26T04:29:13,0,180,0,180
2023-05-26T04:41:17,0,180,0,180
2023-05-26T04:52:58,0,180,0,180
2023-05-26T05:04:39,0,180,0,180
2023-05-26T05:16:20,0,180,0,180
2023-05-26T05:27:58,0,180,0,180
2023-05-26T05:39:38,0,180,0,180
2023-05-26T05:51:16,0,180,0,180
2023-05-26T06:02:55,0,180,0,180
2023-05-26T06:14:34,0,180,0,180
2023-05-26T06:26:13,0,180,0,180
2023-05-26T06:37:52,0,180,0,180
2023-05-26T06:49:30,0,180,0,180
2023-05-26T07:01:08,0,180,0,180
2023-05-26T07:12:47,0,180,0,180
2023-05-26T07:24:25,0,180,0,180
2023-05-26T07:36:11,0,180,0,180
2023-05-26T07:47:48,0,180,0,180
2023-05-26T07:59:25,0,180,0,180
2023-05-26T08:11:01,0,180,0,180
2023-05-26T08:22:37,0,180,0,180
2023-05-26T08:34:13,0,180,0,180
2023-05-26T08:45:49,0,180,0,180
2023-05-26T08:57:25,0,180,0,180
2023-05-26T09:09:02,0,180,0,180
2023-05-26T09:20:38,1,179,0,180
2023-05-26T09:32:26,2,178,0,180
2023-05-26T09:44:02,2,178,0,180
2023-05-26T09:55:38,3,177,0,180
2023-05-26T10:07:14,4,176,0,180
2023-05-26T10:18:50,4,176,0,180
2023-05-26T10:30:27,4,176,0,180
2023-05-26T10:42:15,4,176,0,180
2023-05-26T10:53:51,4,176,0,180
2023-05-26T11:05:27,5,175,0,180
2023-05-26T11:17:04,6,174,0,180
2023-05-26T11:28:40,6,174,0,180
