time,enrolled,available,waitlisted,total
2023-05-25T01:19:46,0,20,0,20
2023-05-25T01:31:22,0,20,0,20
2023-05-25T01:43:07,0,20,0,20
2023-05-25T01:54:42,0,20,0,20
2023-05-25T02:06:17,0,20,0,20
2023-05-25T02:17:54,0,20,0,20
2023-05-25T02:29:29,0,20,0,20
2023-05-25T02:41:03,0,20,0,20
2023-05-25T02:52:35,0,20,0,20
2023-05-25T03:04:09,0,20,0,20
2023-05-25T03:15:46,0,20,0,20
2023-05-25T03:27:45,0,20,0,20
2023-05-25T03:39:22,0,20,0,20
2023-05-25T03:50:58,0,20,0,20
2023-05-25T04:02:34,0,20,0,20
2023-05-25T04:22:09,0,20,0,20
2023-05-25T04:33:57,0,20,0,20
2023-05-25T04:45:34,0,20,0,20
2023-05-25T04:57:10,0,20,0,20
2023-05-25T05:08:47,0,20,0,20
2023-05-25T05:20:23,0,20,0,20
2023-05-25T05:32:00,0,20,0,20
2023-05-25T05:43:35,0,20,0,20
2023-05-25T05:55:11,0,20,0,20
2023-05-25T06:06:48,0,20,0,20
2023-05-25T06:18:23,0,20,0,20
2023-05-25T06:29:58,0,20,0,20
2023-05-25T06:41:33,0,20,0,20
2023-05-25T06:53:09,0,20,0,20
2023-05-25T07:04:44,0,20,0,20
2023-05-25T07:16:19,0,20,0,20
2023-05-25T07:27:53,0,20,0,20
2023-05-25T07:39:30,0,20,0,20
2023-05-25T07:51:05,0,20,0,20
2023-05-25T08:02:40,0,20,0,20
2023-05-25T08:14:14,0,20,0,20
2023-05-25T08:25:59,0,20,0,20
2023-05-25T08:37:32,0,20,0,20
2023-05-25T08:49:05,0,20,0,20
2023-05-25T09:00:38,0,20,0,20
2023-05-25T09:12:11,0,20,0,20
2023-05-25T09:23:43,0,20,0,20
2023-05-25T09:35:16,0,20,0,20
2023-05-25T09:46:48,0,20,0,20
2023-05-25T09:58:22,0,20,0,20
2023-05-25T10:10:07,0,20,0,20
2023-05-25T10:21:40,0,20,0,20
2023-05-25T10:33:13,0,20,0,20
2023-05-25T10:44:45,0,20,0,20
2023-05-25T10:56:28,0,20,0,20
2023-05-25T11:08:00,0,20,0,20
2023-05-25T11:19:33,0,20,0,20
2023-05-25T11:31:06,0,20,0,20
2023-05-25T11:42:38,0,20,0,20
2023-05-25T11:54:12,0,20,0,20
2023-05-25T12:05:56,0,20,0,20
2023-05-25T12:17:28,0,20,0,20
2023-05-25T12:29:01,0,20,0,20
2023-05-25T12:40:34,0,20,0,20
2023-05-25T12:52:07,0,20,0,20
2023-05-25T13:03:50,0,20,0,20
2023-05-25T13:15:23,0,20,0,20
2023-05-25T13:26:56,0,20,0,20
2023-05-25T13:38:29,0,20,0,20
2023-05-25T13:50:02,0,20,0,20
2023-05-25T14:01:46,0,20,0,20
2023-05-25T14:13:20,0,20,0,20
2023-05-25T14:24:53,0,20,0,20
2023-05-25T14:36:26,0,20,0,20
2023-05-25T14:47:59,0,20,0,20
2023-05-25T14:59:43,0,20,0,20
2023-05-25T15:11:17,0,20,0,20
2023-05-25T15:22:51,0,20,0,20
2023-05-25T15:34:26,0,20,0,20
2023-05-25T15:46:00,0,20,0,20
2023-05-25T15:57:35,0,20,0,20
2023-05-25T16:09:20,0,20,0,20
2023-05-25T16:20:55,0,20,0,20
2023-05-25T16:32:30,0,20,0,20
2023-05-25T16:44:05,0,20,0,20
2023-05-25T16:55:41,0,20,0,20
2023-05-25T17:07:17,0,20,0,20
2023-05-25T17:19:05,0,20,0,20
2023-05-25T17:30:40,0,20,0,20
2023-05-25T17:42:16,0,20,0,20
2023-05-25T17:53:52,0,20,0,20
2023-05-25T18:05:28,0,20,0,20
2023-05-25T18:17:04,0,20,0,20
2023-05-25T18:28:39,0,20,0,20
2023-05-25T18:40:25,0,20,0,20
2023-05-25T18:52:01,0,20,0,20
2023-05-25T19:03:37,0,20,0,20
2023-05-25T19:15:13,0,20,0,20
2023-05-25T19:26:49,0,20,0,20
2023-05-25T19:38:24,0,20,0,20
2023-05-25T19:50:00,0,20,0,20
2023-05-25T20:01:46,0,20,0,20
2023-05-25T20:13:22,0,20,0,20
2023-05-25T20:24:57,0,20,0,20
2023-05-25T20:36:33,0,20,0,20
2023-05-25T20:48:09,0,20,0,20
2023-05-25T20:59:45,0,20,0,20
2023-05-25T21:11:21,0,20,0,20
2023-05-25T21:23:08,0,20,0,20
2023-05-25T21:34:43,0,20,0,20
2023-05-25T21:46:19,0,20,0,20
2023-05-25T21:57:54,0,20,0,20
2023-05-25T22:09:30,0,20,0,20
2023-05-25T22:21:05,0,20,0,20
2023-05-25T22:32:41,0,20,0,20
2023-05-25T22:44:27,0,20,0,20
2023-05-25T22:56:02,0,20,0,20
2023-05-25T23:07:41,0,20,0,20
2023-05-25T23:19:16,0,20,0,20
2023-05-25T23:30:52,0,20,0,20
2023-05-25T23:42:28,0,20,0,20
2023-05-25T23:54:05,0,20,0,20
2023-05-26T00:05:59,1,19,0,20
2023-05-26T00:17:40,1,19,0,20
2023-05-26T00:29:19,1,19,0,20
2023-05-26T00:40:58,1,19,0,20
2023-05-26T00:52:37,2,18,0,20
2023-05-26T01:04:16,2,18,0,20
2023-05-26T01:15:55,3,17,0,20
2023-05-26T01:27:33,3,17,0,20
2023-05-26T01:39:11,3,17,0,20
2023-05-26T01:50:59,3,17,0,20
2023-05-26T02:02:41,3,17,0,20
2023-05-26T02:14:19,3,17,0,20
2023-05-26T02:25:56,3,17,0,20
2023-05-26T02:37:35,4,16,0,20
2023-05-26T02:49:24,5,15,0,20
2023-05-26T03:01:04,5,15,0,20
2023-05-26T03:12:44,5,15,0,20
2023-05-26T03:24:25,5,15,0,20
2023-05-26T03:36:03,5,15,0,20
2023-05-26T03:47:42,5,15,0,20
2023-05-26T03:59:20,5,15,0,20
2023-05-26T04:11:08,5,15,0,20
2023-05-26T04:33:09,5,15,0,20
2023-05-26T04:45:12,5,15,0,20
2023-05-26T04:56:53,5,15,0,20
2023-05-26T05:08:35,5,15,0,20
2023-05-26T05:20:14,5,15,0,20
2023-05-26T05:31:53,5,15,0,20
2023-05-26T05:43:32,5,15,0,20
2023-05-26T05:55:11,5,15,0,20
2023-05-26T06:06:49,5,15,0,20
2023-05-26T06:18:29,5,15,0,20
2023-05-26T06:30:07,5,15,0,20
2023-05-26T06:41:46,5,15,0,20
2023-05-26T06:53:24,5,15,0,20
2023-05-26T07:05:03,5,15,0,20
2023-05-26T07:16:41,5,15,0,20
2023-05-26T07:28:20,5,15,0,20
2023-05-26T07:40:05,5,15,0,20
2023-05-26T07:51:42,5,15,0,20
2023-05-26T08:03:19,5,15,0,20
2023-05-26T08:14:55,6,14,0,20
2023-05-26T08:26:31,6,14,0,20
2023-05-26T08:38:07,6,14,0,20
2023-05-26T08:49:43,6,14,0,20
2023-05-26T09:01:19,6,14,0,20
2023-05-26T09:12:55,6,14,0,20
2023-05-26T09:24:32,6,14,0,20
2023-05-26T09:36:19,6,14,0,20
2023-05-26T09:47:55,6,14,0,20
2023-05-26T09:59:31,6,14,0,20
2023-05-26T10:11:08,6,14,0,20
2023-05-26T10:22:44,6,14,0,20
2023-05-26T10:34:20,6,14,0,20
2023-05-26T10:46:08,6,14,0,20
2023-05-26T10:57:44,6,14,0,20
2023-05-26T11:09:21,7,13,0,20
2023-05-26T11:20:58,7,13,0,20
2023-05-26T11:32:34,7,13,0,20
2023-05-26T11:44:20,7,13,0,20
2023-05-26T11:55:56,7,13,0,20
2023-05-26T12:07:33,7,13,0,20
2023-05-26T12:19:09,7,13,0,20
2023-05-26T12:30:45,7,13,0,20
2023-05-26T12:42:32,7,13,0,20
2023-05-26T12:54:08,7,13,0,20
2023-05-26T13:05:44,7,13,0,20
2023-05-26T13:17:20,7,13,0,20
2023-05-26T13:29:06,7,13,0,20
2023-05-26T13:40:42,7,13,0,20
2023-05-26T13:52:18,7,13,0,20
2023-05-26T14:03:54,7,13,0,20
2023-05-26T14:15:29,7,13,0,20
2023-05-26T14:27:16,7,13,0,20
2023-05-26T14:38:53,7,13,0,20
