time,enrolled,available,waitlisted,total
2023-05-25T01:23:18,0,70,0,70
2023-05-25T01:34:54,0,70,0,70
2023-05-25T01:46:38,0,70,0,70
2023-05-25T01:58:13,0,70,0,70
2023-05-25T02:09:49,0,70,0,70
2023-05-25T02:21:26,0,70,0,70
2023-05-25T02:33:00,0,70,0,70
2023-05-25T02:44:33,0,70,0,70
2023-05-25T02:56:06,0,70,0,70
2023-05-25T03:07:41,0,70,0,70
2023-05-25T03:19:19,0,70,0,70
2023-05-25T03:31:17,0,70,0,70
2023-05-25T03:42:54,0,70,0,70
2023-05-25T03:54:30,0,70,0,70
2023-05-25T04:06:05,0,70,0,70
2023-05-25T04:25:53,0,70,0,70
2023-05-25T04:37:30,0,70,0,70
2023-05-25T04:49:06,0,70,0,70
2023-05-25T05:00:42,0,70,0,70
2023-05-25T05:12:18,0,70,0,70
2023-05-25T05:23:55,0,70,0,70
2023-05-25T05:35:31,0,70,0,70
2023-05-25T05:47:07,0,70,0,70
2023-05-25T05:58:44,0,70,0,70
2023-05-25T06:10:20,0,70,0,70
2023-05-25T06:21:55,0,70,0,70
2023-05-25T06:33:30,0,70,0,70
2023-05-25T06:45:05,0,70,0,70
2023-05-25T06:56:40,0,70,0,70
2023-05-25T07:08:16,0,70,0,70
2023-05-25T07:19:51,0,70,0,70
2023-05-25T07:31:24,0,70,0,70
2023-05-25T07:43:01,0,70,0,70
2023-05-25T07:54:36,0,70,0,70
2023-05-25T08:06:12,0,70,0,70
2023-05-25T08:17:46,0,70,0,70
2023-05-25T08:29:30,0,70,0,70
2023-05-25T08:41:03,0,70,0,70
2023-05-25T08:52:35,0,70,0,70
2023-05-25T09:04:09,0,70,0,70
2023-05-25T09:15:42,0,70,0,70
2023-05-25T09:27:14,0,70,0,70
2023-05-25T09:38:47,0,70,0,70
2023-05-25T09:50:20,0,70,0,70
2023-05-25T10:01:53,0,70,0,70
2023-05-25T10:13:37,0,70,0,70
2023-05-25T10:25:10,0,70,0,70
2023-05-25T10:36:43,0,70,0,70
2023-05-25T10:48:16,0,70,0,70
2023-05-25T10:59:58,0,70,0,70
2023-05-25T11:11:31,0,70,0,70
2023-05-25T11:23:04,0,70,0,70
2023-05-25T11:34:36,0,70,0,70
2023-05-25T11:46:10,0,70,0,70
2023-05-25T11:57:54,0,70,0,70
2023-05-25T12:09:27,0,70,0,70
2023-05-25T12:20:59,0,70,0,70
2023-05-25T12:32:32,0,70,0,70
2023-05-25T12:44:05,0,70,0,70
2023-05-25T12:55:38,0,70,0,70
2023-05-25T13:07:21,0,70,0,70
2023-05-25T13:18:54,0,70,0,70
2023-05-25T13:30:27,0,70,0,70
2023-05-25T13:42:00,0,70,0,70
2023-05-25T13:53:33,0,70,0,70
2023-05-25T14:05:18,0,70,0,70
2023-05-25T14:16:51,0,70,0,70
2023-05-25T14:28:24,0,70,0,70
2023-05-25T14:39:57,0,70,0,70
2023-05-25T14:51:30,0,70,0,70
2023-05-25T15:03:15,0,70,0,70
2023-05-25T15:14:49,0,70,0,70
2023-05-25T15:26:24,0,70,0,70
2023-05-25T15:37:58,0,70,0,70
2023-05-25T15:49:33,0,70,0,70
2023-05-25T16:01:07,0,70,0,70
2023-05-25T16:12:53,0,70,0,70
2023-05-25T16:24:28,0,70,0,70
2023-05-25T16:36:03,0,70,0,70
2023-05-25T16:47:38,0,70,0,70
2023-05-25T16:59:14,0,70,0,70
2023-05-25T17:10:51,0,70,0,70
2023-05-25T17:22:38,0,70,0,70
2023-05-25T17:34:13,0,70,0,70
2023-05-25T17:45:49,0,70,0,70
2023-05-25T17:57:25,0,70,0,70
2023-05-25T18:09:01,0,70,0,70
2023-05-25T18:20:37,0,70,0,70
2023-05-25T18:32:12,0,70,0,70
2023-05-25T18:43:58,0,70,0,70
2023-05-25T18:55:34,0,70,0,70
2023-05-25T19:07:10,0,70,0,70
2023-05-25T19:18:46,0,70,0,70
2023-05-25T19:30:21,0,70,0,70
2023-05-25T19:41:57,0,70,0,70
2023-05-25T19:53:43,0,70,0,70
2023-05-25T20:05:19,0,70,0,70
2023-05-25T20:16:55,0,70,0,70
2023-05-25T20:28:31,0,70,0,70
2023-05-25T20:40:06,0,70,0,70
2023-05-25T20:51:42,0,70,0,70
2023-05-25T21:03:17,0,70,0,70
2023-05-25T21:14:54,0,70,0,70
2023-05-25T21:26:41,0,70,0,70
2023-05-25T21:38:16,0,70,0,70
2023-05-25T21:49:52,0,70,0,70
2023-05-25T22:01:27,0,70,0,70
2023-05-25T22:13:03,0,70,0,70
2023-05-25T22:24:38,0,70,0,70
2023-05-25T22:36:14,0,70,0,70
2023-05-25T22:48:00,0,70,0,70
2023-05-25T22:59:35,0,70,0,70
2023-05-25T23:11:14,0,70,0,70
2023-05-25T23:22:49,0,70,0,70
2023-05-25T23:34:25,0,70,0,70
2023-05-25T23:46:01,0,70,0,70
2023-05-25T23:57:38,0,70,0,70
2023-05-26T00:09:34,0,70,0,70
2023-05-26T00:21:14,0,70,0,70
2023-05-26T00:32:54,0,70,0,70
2023-05-26T00:44:32,0,70,0,70
2023-05-26T00:56:11,0,70,0,70
2023-05-26T01:07:50,0,70,0,70
2023-05-26T01:19:29,0,70,0,70
2023-05-26T01:31:07,0,70,0,70
2023-05-26T01:42:55,0,70,0,70
2023-05-26T01:54:33,0,70,0,70
2023-05-26T02:06:15,0,70,0,70
2023-05-26T02:17:53,0,70,0,70
2023-05-26T02:29:30,0,70,0,70
2023-05-26T02:41:09,0,70,0,70
2023-05-26T02:52:58,0,70,0,70
2023-05-26T03:04:39,0,70,0,70
2023-05-26T03:16:18,0,70,0,70
2023-05-26T03:27:59,0,70,0,70
2023-05-26T03:39:37,0,70,0,70
2023-05-26T03:51:15,0,70,0,70
2023-05-26T04:02:54,0,70,0,70
2023-05-26T04:14:42,0,70,0,70
2023-05-26T04:37:06,0,70,0,70
2023-05-26T04:48:47,0,70,0,70
2023-05-26T05:00:27,0,70,0,70
2023-05-26T05:12:09,0,70,0,70
2023-05-26T05:23:48,0,70,0,70
2023-05-26T05:35:26,0,70,0,70
2023-05-26T05:47:06,0,70,0,70
2023-05-26T05:58:45,0,70,0,70
2023-05-26T06:10:24,0,70,0,70
2023-05-26T06:22:03,0,70,0,70
2023-05-26T06:33:41,0,70,0,70
2023-05-26T06:45:20,0,70,0,70
2023-05-26T06:56:58,0,70,0,70
2023-05-26T07:08:36,0,70,0,70
2023-05-26T07:20:15,0,70,0,70
2023-05-26T07:32:01,0,70,0,70
2023-05-26T07:43:38,0,70,0,70
2023-05-26T07:55:16,0,70,0,70
2023-05-26T08:06:52,0,70,0,70
2023-05-26T08:18:28,0,70,0,70
2023-05-26T08:30:04,0,70,0,70
2023-05-26T08:41:40,0,70,0,70
2023-05-26T08:53:16,1,69,0,70
2023-05-26T09:04:52,1,69,0,70
2023-05-26T09:16:29,1,69,0,70
2023-05-26T09:28:05,1,69,0,70
2023-05-26T09:39:52,1,69,0,70
2023-05-26T09:51:28,1,69,0,70
2023-05-26T10:03:04,1,69,0,70
2023-05-26T10:14:41,1,69,0,70
2023-05-26T10:26:17,1,69,0,70
2023-05-26T10:38:05,1,69,0,70
2023-05-26T10:49:42,1,69,0,70
2023-05-26T11:01:18,1,69,0,70
2023-05-26T11:12:55,1,69,0,70
2023-05-26T11:24:31,1,69,0,70
2023-05-26T11:36:07,1,69,0,70
2023-05-26T11:47:53,2,68,0,70
2023-05-26T11:59:29,2,68,0,70
2023-05-26T12:11:06,2,68,0,70
2023-05-26T12:22:42,2,68,0,70
2023-05-26T12:34:18,2,68,0,70
2023-05-26T12:46:05,2,68,0,70
2023-05-26T12:57:41,2,68,0,70
2023-05-26T13:09:17,2,68,0,70
2023-05-26T13:20:53,2,68,0,70
2023-05-26T13:32:39,2,68,0,70
2023-05-26T13:44:15,2,68,0,70
2023-05-26T13:55:51,2,68,0,70
2023-05-26T14:07:27,2,68,0,70
2023-05-26T14:19:02,2,68,0,70
2023-05-26T14:30:50,2,68,0,70
2023-05-26T14:42:26,2,68,0,70
2023-05-26T14:54:02,3,67,0,70
2023-05-26T15:05:39,3,67,0,70
2023-05-26T15:17:16,3,67,0,70
2023-05-26T15:29:03,3,67,0,70
2023-05-26T15:40:38,3,67,0,70
2023-05-26T15:52:14,3,67,0,70
2023-05-26T16:03:50,3,67,0,70
2023-05-26T16:15:26,3,67,0,70
2023-05-26T16:27:01,3,67,0,70
2023-05-26T16:38:47,3,67,0,70
2023-05-26T16:50:23,3,67,0,70
2023-05-26T17:01:59,3,67,0,70
2023-05-26T17:13:36,3,67,0,70
2023-05-26T17:25:11,3,67,0,70
2023-05-26T17:36:47,4,66,0,70
2023-05-26T17:48:33,4,66,0,70
2023-05-26T18:00:08,4,66,0,70
2023-05-26T18:11:44,4,66,0,70
2023-05-26T18:23:20,4,66,0,70
2023-05-26T18:34:56,4,66,0,70
2023-05-26T18:46:31,4,66,0,70
2023-05-26T18:58:17,4,66,0,70
2023-05-26T19:09:53,4,66,0,70
2023-05-26T19:21:30,4,66,0,70
2023-05-26T19:33:06,4,66,0,70
2023-05-26T19:44:41,4,66,0,70
2023-05-26T19:56:16,4,66,0,70
2023-05-26T20:07:53,4,66,0,70
2023-05-26T20:19:38,4,66,0,70
2023-05-26T20:31:14,4,66,0,70
2023-05-26T20:42:49,4,66,0,70
2023-05-26T20:54:24,5,65,0,70
2023-05-26T21:06:00,5,65,0,70
2023-05-26T21:17:37,5,65,0,70
2023-05-26T21:29:13,5,65,0,70
2023-05-26T21:40:49,5,65,0,70
2023-05-26T21:52:36,5,65,0,70
2023-05-26T22:04:12,5,65,0,70
2023-05-26T22:15:48,5,65,0,70
2023-05-26T22:27:23,5,65,0,70
2023-05-26T22:39:00,5,65,0,70
2023-05-26T22:50:35,5,65,0,70
2023-05-26T23:02:12,5,65,0,70
2023-05-26T23:14:00,5,65,0,70
