time,enrolled,available,waitlisted,total
2023-05-25T01:20:09,0,10,0,10
2023-05-25T01:31:45,0,10,0,10
2023-05-25T01:43:29,0,10,0,10
2023-05-25T01:55:04,0,10,0,10
2023-05-25T02:06:40,0,10,0,10
2023-05-25T02:18:16,0,10,0,10
2023-05-25T02:29:51,0,10,0,10
2023-05-25T02:41:25,0,10,0,10
2023-05-25T02:52:58,0,10,0,10
2023-05-25T03:04:31,0,10,0,10
2023-05-25T03:16:09,0,10,0,10
2023-05-25T03:28:08,0,10,0,10
2023-05-25T03:39:45,0,10,0,10
2023-05-25T03:51:21,0,10,0,10
2023-05-25T04:02:56,0,10,0,10
2023-05-25T04:22:43,0,10,0,10
2023-05-25T04:34:20,0,10,0,10
2023-05-25T04:45:57,0,10,0,10
2023-05-25T04:57:32,0,10,0,10
2023-05-25T05:09:09,0,10,0,10
2023-05-25T05:20:46,0,10,0,10
2023-05-25T05:32:22,0,10,0,10
2023-05-25T05:43:58,0,10,0,10
2023-05-25T05:55:34,0,10,0,10
2023-05-25T06:07:11,0,10,0,10
2023-05-25T06:18:46,0,10,0,10
2023-05-25T06:30:21,0,10,0,10
2023-05-25T06:41:56,0,10,0,10
2023-05-25T06:53:31,0,10,0,10
2023-05-25T07:05:07,0,10,0,10
2023-05-25T07:16:42,0,10,0,10
2023-05-25T07:28:16,0,10,0,10
2023-05-25T07:39:52,0,10,0,10
2023-05-25T07:51:28,0,10,0,10
2023-05-25T08:03:03,0,10,0,10
2023-05-25T08:14:37,0,10,0,10
2023-05-25T08:26:21,0,10,0,10
2023-05-25T08:37:55,0,10,0,10
2023-05-25T08:49:27,0,10,0,10
2023-05-25T09:01:00,0,10,0,10
2023-05-25T09:12:33,0,10,0,10
2023-05-25T09:24:06,0,10,0,10
2023-05-25T09:35:39,0,10,0,10
2023-05-25T09:47:11,0,10,0,10
2023-05-25T09:58:45,0,10,0,10
2023-05-25T10:10:29,0,10,0,10
2023-05-25T10:22:02,0,10,0,10
2023-05-25T10:33:35,0,10,0,10
2023-05-25T10:45:07,0,10,0,10
2023-05-25T10:56:50,0,10,0,10
2023-05-25T11:08:23,0,10,0,10
2023-05-25T11:19:56,0,10,0,10
2023-05-25T11:31:28,0,10,0,10
2023-05-25T11:43:01,0,10,0,10
2023-05-25T11:54:35,0,10,0,10
2023-05-25T12:06:18,0,10,0,10
2023-05-25T12:17:51,0,10,0,10
2023-05-25T12:29:24,0,10,0,10
2023-05-25T12:40:57,0,10,0,10
2023-05-25T12:52:30,0,10,0,10
2023-05-25T13:04:13,0,10,0,10
2023-05-25T13:15:45,0,10,0,10
2023-05-25T13:27:18,0,10,0,10
2023-05-25T13:38:52,0,10,0,10
2023-05-25T13:50:25,0,10,0,10
2023-05-25T14:02:09,0,10,0,10
2023-05-25T14:13:43,0,10,0,10
2023-05-25T14:25:16,0,10,0,10
2023-05-25T14:36:49,0,10,0,10
2023-05-25T14:48:22,0,10,0,10
2023-05-25T15:00:05,0,10,0,10
2023-05-25T15:11:39,0,10,0,10
2023-05-25T15:23:14,0,10,0,10
2023-05-25T15:34:48,0,10,0,10
2023-05-25T15:46:23,0,10,0,10
2023-05-25T15:57:58,0,10,0,10
2023-05-25T16:09:43,0,10,0,10
2023-05-25T16:21:18,0,10,0,10
2023-05-25T16:32:53,0,10,0,10
2023-05-25T16:44:28,0,10,0,10
2023-05-25T16:56:03,0,10,0,10
2023-05-25T17:07:40,0,10,0,10
2023-05-25T17:19:27,0,10,0,10
2023-05-25T17:31:03,0,10,0,10
2023-05-25T17:42:38,0,10,0,10
2023-05-25T17:54:14,0,10,0,10
2023-05-25T18:05:51,0,10,0,10
2023-05-25T18:17:27,0,10,0,10
2023-05-25T18:29:02,0,10,0,10
2023-05-25T18:40:47,0,10,0,10
2023-05-25T18:52:23,0,10,0,10
2023-05-25T19:03:59,0,10,0,10
2023-05-25T19:15:36,0,10,0,10
2023-05-25T19:27:11,0,10,0,10
2023-05-25T19:38:47,0,10,0,10
2023-05-25T19:50:23,0,10,0,10
2023-05-25T20:02:08,0,10,0,10
2023-05-25T20:13:44,0,10,0,10
2023-05-25T20:25:21,0,10,0,10
2023-05-25T20:36:56,0,10,0,10
2023-05-25T20:48:31,0,10,0,10
2023-05-25T21:00:07,0,10,0,10
2023-05-25T21:11:43,0,10,0,10
2023-05-25T21:23:30,0,10,0,10
2023-05-25T21:35:06,0,10,0,10
2023-05-25T21:46:42,0,10,0,10
2023-05-25T21:58:17,0,10,0,10
2023-05-25T22:09:53,0,10,0,10
2023-05-25T22:21:28,0,10,0,10
2023-05-25T22:33:03,0,10,0,10
2023-05-25T22:44:50,0,10,0,10
2023-05-25T22:56:25,0,10,0,10
2023-05-25T23:08:03,0,10,0,10
2023-05-25T23:19:39,0,10,0,10
2023-05-25T23:31:15,0,10,0,10
2023-05-25T23:42:51,0,10,0,10
2023-05-25T23:54:28,0,10,0,10
2023-05-26T00:06:22,0,10,0,10
2023-05-26T00:18:03,0,10,0,10
2023-05-26T00:29:42,0,10,0,10
2023-05-26T00:41:21,0,10,0,10
2023-05-26T00:52:59,0,10,0,10
2023-05-26T01:04:39,0,10,0,10
2023-05-26T01:16:18,0,10,0,10
2023-05-26T01:27:56,0,10,0,10
2023-05-26T01:39:34,0,10,0,10
2023-05-26T01:51:22,0,10,0,10
2023-05-26T02:03:04,0,10,0,10
2023-05-26T02:14:42,0,10,0,10
2023-05-26T02:26:19,0,10,0,10
2023-05-26T02:37:58,0,10,0,10
2023-05-26T02:49:47,0,10,0,10
2023-05-26T03:01:27,0,10,0,10
2023-05-26T03:13:06,0,10,0,10
2023-05-26T03:24:48,0,10,0,10
2023-05-26T03:36:26,0,10,0,10
2023-05-26T03:48:04,0,10,0,10
2023-05-26T03:59:43,0,10,0,10
2023-05-26T04:11:31,0,10,0,10
2023-05-26T04:33:31,0,10,0,10
2023-05-26T04:45:35,0,10,0,10
2023-05-26T04:57:16,0,10,0,10
2023-05-26T05:08:58,0,10,0,10
2023-05-26T05:20:37,0,10,0,10
2023-05-26T05:32:15,0,10,0,10
2023-05-26T05:43:55,0,10,0,10
2023-05-26T05:55:34,0,10,0,10
2023-05-26T06:07:11,0,10,0,10
2023-05-26T06:18:51,0,10,0,10
2023-05-26T06:30:30,0,10,0,10
2023-05-26T06:42:09,0,10,0,10
2023-05-26T06:53:47,0,10,0,10
2023-05-26T07:05:26,0,10,0,10
2023-05-26T07:17:04,0,10,0,10
2023-05-26T07:28:42,0,10,0,10
2023-05-26T07:40:28,0,10,0,10
2023-05-26T07:52:05,0,10,0,10
2023-05-26T08:03:41,0,10,0,10
2023-05-26T08:15:17,0,10,0,10
2023-05-26T08:26:54,0,10,0,10
2023-05-26T08:38:29,0,10,0,10
2023-05-26T08:50:06,0,10,0,10
2023-05-26T09:01:42,0,10,0,10
2023-05-26T09:13:18,0,10,0,10
2023-05-26T09:24:55,0,10,0,10
2023-05-26T09:36:42,0,10,0,10
2023-05-26T09:48:18,0,10,0,10
2023-05-26T09:59:54,0,10,0,10
2023-05-26T10:11:30,0,10,0,10
2023-05-26T10:23:07,0,10,0,10
2023-05-26T10:34:43,0,10,0,10
2023-05-26T10:46:31,0,10,0,10
2023-05-26T10:58:07,0,10,0,10
2023-05-26T11:09:44,0,10,0,10
2023-05-26T11:21:20,0,10,0,10
2023-05-26T11:32:57,0,10,0,10
2023-05-26T11:44:43,0,10,0,10
2023-05-26T11:56:19,0,10,0,10
2023-05-26T12:07:55,0,10,0,10
2023-05-26T12:19:31,0,10,0,10
2023-05-26T12:31:08,0,10,0,10
2023-05-26T12:42:55,0,10,0,10
2023-05-26T12:54:30,0,10,0,10
2023-05-26T13:06:07,0,10,0,10
2023-05-26T13:17:42,0,10,0,10
2023-05-26T13:29:28,0,10,0,10
2023-05-26T13:41:05,0,10,0,10
2023-05-26T13:52:40,0,10,0,10
2023-05-26T14:04:16,0,10,0,10
2023-05-26T14:15:52,0,10,0,10
2023-05-26T14:27:39,0,10,0,10
2023-05-26T14:39:15,0,10,0,10
2023-05-26T14:50:52,0,10,0,10
2023-05-26T15:02:27,0,10,0,10
2023-05-26T15:14:06,0,10,0,10
2023-05-26T15:25:52,0,10,0,10
2023-05-26T15:37:28,0,10,0,10
2023-05-26T15:49:03,0,10,0,10
2023-05-26T16:00:40,0,10,0,10
2023-05-26T16:12:16,0,10,0,10
2023-05-26T16:23:51,0,10,0,10
2023-05-26T16:35:37,0,10,0,10
2023-05-26T16:47:12,0,10,0,10
2023-05-26T16:58:48,0,10,0,10
2023-05-26T17:10:24,0,10,0,10
2023-05-26T17:22:01,0,10,0,10
2023-05-26T17:33:37,0,10,0,10
2023-05-26T17:45:22,0,10,0,10
2023-05-26T17:56:58,0,10,0,10
2023-05-26T18:08:34,0,10,0,10
2023-05-26T18:20:09,0,10,0,10
2023-05-26T18:31:45,0,10,0,10
2023-05-26T18:43:20,0,10,0,10
2023-05-26T18:55:07,0,10,0,10
2023-05-26T19:06:43,0,10,0,10
2023-05-26T19:18:19,0,10,0,10
2023-05-26T19:29:55,0,10,0,10
2023-05-26T19:41:31,0,10,0,10
2023-05-26T19:53:06,0,10,0,10
2023-05-26T20:04:42,0,10,0,10
2023-05-26T20:16:27,0,10,0,10
2023-05-26T20:28:04,0,10,0,10
2023-05-26T20:39:39,0,10,0,10
2023-05-26T20:51:14,0,10,0,10
2023-05-26T21:02:50,0,10,0,10
2023-05-26T21:14:27,0,10,0,10
2023-05-26T21:26:03,0,10,0,10
2023-05-26T21:37:38,0,10,0,10
2023-05-26T21:49:25,0,10,0,10
2023-05-26T22:01:01,0,10,0,10
2023-05-26T22:12:37,0,10,0,10
2023-05-26T22:24:13,0,10,0,10
2023-05-26T22:35:49,0,10,0,10
2023-05-26T22:47:25,0,10,0,10
2023-05-26T22:59:00,0,10,0,10
2023-05-26T23:10:50,0,10,0,10
2023-05-26T23:22:26,0,10,0,10
2023-05-26T23:34:02,0,10,0,10
2023-05-26T23:45:39,0,10,0,10
2023-05-26T23:57:15,0,10,0,10
2023-05-27T00:08:52,0,10,0,10
2023-05-27T00:20:33,0,10,0,10
2023-05-27T00:32:11,0,10,0,10
2023-05-27T00:43:50,0,10,0,10
2023-05-27T00:55:30,0,10,0,10
2023-05-27T01:07:09,0,10,0,10
2023-05-27T01:18:58,0,10,0,10
2023-05-27T01:30:36,0,10,0,10
2023-05-27T01:42:15,0,10,0,10
2023-05-27T01:53:55,0,10,0,10
2023-05-27T02:05:32,0,10,0,10
2023-05-27T02:17:11,0,10,0,10
2023-05-27T02:28:48,0,10,0,10
2023-05-27T02:40:25,0,10,0,10
2023-05-27T02:52:01,0,10,0,10
2023-05-27T03:03:36,0,10,0,10
2023-05-27T03:15:15,0,10,0,10
2023-05-27T03:26:53,0,10,0,10
2023-05-27T03:38:30,0,10,0,10
2023-05-27T03:50:07,0,10,0,10
2023-05-27T04:01:46,0,10,0,10
2023-05-27T04:13:39,0,10,0,10
2023-05-27T04:35:11,0,10,0,10
2023-05-27T04:48:12,0,10,0,10
2023-05-27T04:59:51,0,10,0,10
2023-05-27T05:11:30,0,10,0,10
2023-05-27T05:23:09,0,10,0,10
2023-05-27T05:34:48,0,10,0,10
2023-05-27T05:46:28,0,10,0,10
2023-05-27T05:58:07,0,10,0,10
2023-05-27T06:09:45,0,10,0,10
2023-05-27T06:21:26,0,10,0,10
2023-05-27T06:33:05,0,10,0,10
2023-05-27T06:44:43,0,10,0,10
2023-05-27T06:56:21,0,10,0,10
2023-05-27T07:07:59,0,10,0,10
2023-05-27T07:19:38,0,10,0,10
2023-05-27T07:31:16,0,10,0,10
