time,enrolled,available,waitlisted,total
2023-05-25T01:15:54,0,115,0,115
2023-05-25T01:27:30,0,115,0,115
2023-05-25T01:39:06,0,115,0,115
2023-05-25T01:50:50,0,115,0,115
2023-05-25T02:02:26,0,115,0,115
2023-05-25T02:14:02,0,115,0,115
2023-05-25T02:25:38,0,115,0,115
2023-05-25T02:37:11,0,115,0,115
2023-05-25T02:48:45,0,115,0,115
2023-05-25T03:00:18,0,115,0,115
2023-05-25T03:11:54,0,115,0,115
2023-05-25T03:23:53,0,115,0,115
2023-05-25T03:35:31,0,115,0,115
2023-05-25T03:47:07,0,115,0,115
2023-05-25T03:58:42,0,115,0,115
2023-05-25T04:18:05,0,115,0,115
2023-05-25T04:30:06,0,115,0,115
2023-05-25T04:41:42,0,115,0,115
2023-05-25T04:53:18,0,115,0,115
2023-05-25T05:04:55,0,115,0,115
2023-05-25T05:16:32,0,115,0,115
2023-05-25T05:28:08,0,115,0,115
2023-05-25T05:39:44,0,115,0,115
2023-05-25T05:51:20,0,115,0,115
2023-05-25T06:02:57,0,115,0,115
2023-05-25T06:14:32,0,115,0,115
2023-05-25T06:26:07,0,115,0,115
2023-05-25T06:37:42,0,115,0,115
2023-05-25T06:49:17,0,115,0,115
2023-05-25T07:00:52,0,115,0,115
2023-05-25T07:12:28,0,115,0,115
2023-05-25T07:24:02,0,115,0,115
2023-05-25T07:35:36,0,115,0,115
2023-05-25T07:47:14,0,115,0,115
2023-05-25T07:58:49,0,115,0,115
2023-05-25T08:10:23,0,115,0,115
2023-05-25T08:22:08,0,115,0,115
2023-05-25T08:33:42,0,115,0,115
2023-05-25T08:45:14,0,115,0,115
2023-05-25T08:56:46,0,115,0,115
2023-05-25T09:08:20,0,115,0,115
2023-05-25T09:19:53,0,115,0,115
2023-05-25T09:31:26,0,115,0,115
2023-05-25T09:42:58,0,115,0,115
2023-05-25T09:54:31,0,115,0,115
2023-05-25T10:06:04,0,115,0,115
2023-05-25T10:17:49,0,115,0,115
2023-05-25T10:29:22,0,115,0,115
2023-05-25T10:40:54,0,115,0,115
2023-05-25T10:52:37,0,115,0,115
2023-05-25T11:04:10,0,115,0,115
2023-05-25T11:15:42,0,115,0,115
2023-05-25T11:27:15,0,115,0,115
2023-05-25T11:38:48,0,115,0,115
2023-05-25T11:50:21,0,115,0,115
2023-05-25T12:02:05,0,115,0,115
2023-05-25T12:13:38,0,115,0,115
2023-05-25T12:25:11,0,115,0,115
2023-05-25T12:36:44,0,115,0,115
2023-05-25T12:48:16,0,115,0,115
2023-05-25T13:00:00,0,115,0,115
2023-05-25T13:11:32,0,115,0,115
2023-05-25T13:23:05,0,115,0,115
2023-05-25T13:34:38,0,115,0,115
2023-05-25T13:46:11,0,115,0,115
2023-05-25T13:57:45,0,115,0,115
2023-05-25T14:09:29,0,115,0,115
2023-05-25T14:21:03,0,115,0,115
2023-05-25T14:32:36,0,115,0,115
2023-05-25T14:44:08,0,115,0,115
2023-05-25T14:55:42,0,115,0,115
2023-05-25T15:07:26,0,115,0,115
2023-05-25T15:19:01,0,115,0,115
2023-05-25T15:30:35,0,115,0,115
2023-05-25T15:42:10,0,115,0,115
2023-05-25T15:53:44,0,115,0,115
2023-05-25T16:05:29,0,115,0,115
2023-05-25T16:17:05,0,115,0,115
2023-05-25T16:28:40,0,115,0,115
2023-05-25T16:40:14,0,115,0,115
2023-05-25T16:51:50,0,115,0,115
2023-05-25T17:03:26,0,115,0,115
2023-05-25T17:15:14,0,115,0,115
2023-05-25T17:26:49,0,115,0,115
2023-05-25T17:38:25,0,115,0,115
2023-05-25T17:50:01,0,115,0,115
2023-05-25T18:01:37,0,115,0,115
2023-05-25T18:13:13,0,115,0,115
2023-05-25T18:24:49,0,115,0,115
2023-05-25T18:36:34,0,115,0,115
2023-05-25T18:48:09,0,115,0,115
2023-05-25T18:59:45,0,115,0,115
2023-05-25T19:11:22,0,115,0,115
2023-05-25T19:22:58,0,115,0,115
2023-05-25T19:34:33,0,115,0,115
2023-05-25T19:46:10,0,115,0,115
2023-05-25T19:57:55,0,115,0,115
2023-05-25T20:09:31,0,115,0,115
2023-05-25T20:21:06,0,115,0,115
2023-05-25T20:32:43,0,115,0,115
2023-05-25T20:44:18,0,115,0,115
2023-05-25T20:55:54,0,115,0,115
2023-05-25T21:07:29,0,115,0,115
2023-05-25T21:19:16,0,115,0,115
2023-05-25T21:30:52,0,115,0,115
2023-05-25T21:42:28,0,115,0,115
2023-05-25T21:54:04,0,115,0,115
2023-05-25T22:05:39,0,115,0,115
2023-05-25T22:17:14,0,115,0,115
2023-05-25T22:28:50,0,115,0,115
2023-05-25T22:40:25,0,115,0,115
2023-05-25T22:52:12,0,115,0,115
2023-05-25T23:03:49,0,115,0,115
2023-05-25T23:15:25,0,115,0,115
2023-05-25T23:27:01,0,115,0,115
2023-05-25T23:38:37,0,115,0,115
2023-05-25T23:50:13,0,115,0,115
2023-05-26T00:01:55,0,115,0,115
2023-05-26T00:13:48,0,115,0,115
2023-05-26T00:25:28,0,115,0,115
2023-05-26T00:37:06,0,115,0,115
2023-05-26T00:48:45,0,115,0,115
2023-05-26T01:00:24,0,115,0,115
2023-05-26T01:12:03,0,115,0,115
2023-05-26T01:23:41,0,115,0,115
2023-05-26T01:35:20,0,115,0,115
2023-05-26T01:47:07,0,115,0,115
2023-05-26T01:58:48,0,115,0,115
2023-05-26T02:10:28,0,115,0,115
