time,enrolled,available,waitlisted,total
2023-05-25T01:16:13,0,0,0,0
2023-05-25T01:27:49,0,0,0,0
2023-05-25T01:39:24,0,0,0,0
2023-05-25T01:51:09,0,0,0,0
2023-05-25T02:02:45,0,0,0,0
2023-05-25T02:14:21,0,0,0,0
2023-05-25T02:25:57,0,0,0,0
2023-05-25T02:37:30,0,0,0,0
2023-05-25T02:49:04,0,0,0,0
2023-05-25T03:00:36,0,0,0,0
2023-05-25T03:12:13,0,0,0,0
2023-05-25T03:24:12,0,0,0,0
2023-05-25T03:35:50,0,0,0,0
2023-05-25T03:47:25,0,0,0,0
2023-05-25T03:59:01,0,0,0,0
2023-05-25T04:18:24,0,0,0,0
2023-05-25T04:30:25,0,0,0,0
2023-05-25T04:42:01,0,0,0,0
2023-05-25T04:53:37,0,0,0,0
2023-05-25T05:05:14,0,0,0,0
2023-05-25T05:16:50,0,0,0,0
2023-05-25T05:28:27,0,0,0,0
2023-05-25T05:40:03,0,0,0,0
2023-05-25T05:51:39,0,0,0,0
2023-05-25T06:03:16,0,0,0,0
2023-05-25T06:14:51,0,0,0,0
2023-05-25T06:26:26,0,0,0,0
2023-05-25T06:38:01,0,0,0,0
2023-05-25T06:49:36,0,0,0,0
2023-05-25T07:01:11,0,0,0,0
2023-05-25T07:12:47,0,0,0,0
2023-05-25T07:24:21,0,0,0,0
2023-05-25T07:35:55,0,0,0,0
2023-05-25T07:47:32,0,0,0,0
2023-05-25T07:59:07,0,0,0,0
2023-05-25T08:10:42,0,0,0,0
2023-05-25T08:22:26,0,0,0,0
2023-05-25T08:34:00,0,0,0,0
2023-05-25T08:45:33,0,0,0,0
2023-05-25T08:57:05,0,0,0,0
2023-05-25T09:08:39,0,0,0,0
2023-05-25T09:20:12,0,0,0,0
2023-05-25T09:31:44,0,0,0,0
2023-05-25T09:43:17,0,0,0,0
2023-05-25T09:54:50,0,0,0,0
2023-05-25T10:06:23,0,0,0,0
2023-05-25T10:18:08,0,0,0,0
2023-05-25T10:29:41,0,0,0,0
2023-05-25T10:41:13,0,0,0,0
2023-05-25T10:52:56,0,0,0,0
2023-05-25T11:04:28,0,0,0,0
2023-05-25T11:16:01,0,0,0,0
2023-05-25T11:27:34,0,0,0,0
2023-05-25T11:39:06,0,0,0,0
2023-05-25T11:50:40,0,0,0,0
2023-05-25T12:02:24,0,0,0,0
2023-05-25T12:13:57,0,0,0,0
2023-05-25T12:25:29,0,0,0,0
2023-05-25T12:37:02,0,0,0,0
2023-05-25T12:48:35,0,0,0,0
2023-05-25T13:00:18,0,0,0,0
2023-05-25T13:11:51,0,0,0,0
2023-05-25T13:23:24,0,0,0,0
2023-05-25T13:34:57,0,0,0,0
2023-05-25T13:46:30,0,0,0,0
2023-05-25T13:58:04,0,0,0,0
2023-05-25T14:09:48,0,0,0,0
2023-05-25T14:21:22,0,0,0,0
2023-05-25T14:32:54,0,0,0,0
2023-05-25T14:44:27,0,0,0,0
2023-05-25T14:56:01,0,0,0,0
2023-05-25T15:07:45,0,0,0,0
2023-05-25T15:19:20,0,0,0,0
2023-05-25T15:30:54,0,0,0,0
2023-05-25T15:42:29,0,0,0,0
2023-05-25T15:54:03,0,0,0,0
2023-05-25T16:05:48,0,0,0,0
2023-05-25T16:17:23,0,0,0,0
2023-05-25T16:28:58,0,0,0,0
2023-05-25T16:40:33,0,0,0,0
2023-05-25T16:52:09,0,0,0,0
2023-05-25T17:03:45,0,0,0,0
2023-05-25T17:15:33,0,0,0,0
2023-05-25T17:27:08,0,0,0,0
2023-05-25T17:38:44,0,0,0,0
2023-05-25T17:50:20,0,0,0,0
2023-05-25T18:01:55,0,0,0,0
2023-05-25T18:13:32,0,0,0,0
2023-05-25T18:25:07,0,0,0,0
2023-05-25T18:36:53,0,0,0,0
2023-05-25T18:48:28,0,0,0,0
2023-05-25T19:00:04,0,0,0,0
2023-05-25T19:11:41,0,0,0,0
2023-05-25T19:23:16,0,0,0,0
2023-05-25T19:34:52,0,0,0,0
2023-05-25T19:46:28,0,0,0,0
2023-05-25T19:58:14,0,0,0,0
2023-05-25T20:09:50,0,0,0,0
2023-05-25T20:21:25,0,0,0,0
2023-05-25T20:33:01,0,0,0,0
2023-05-25T20:44:37,0,0,0,0
2023-05-25T20:56:13,0,0,0,0
2023-05-25T21:07:48,0,0,0,0
2023-05-25T21:19:35,0,0,0,0
2023-05-25T21:31:11,0,0,0,0
2023-05-25T21:42:47,0,0,0,0
2023-05-25T21:54:23,0,0,0,0
2023-05-25T22:05:58,0,0,0,0
2023-05-25T22:17:33,0,0,0,0
2023-05-25T22:29:09,0,0,0,0
2023-05-25T22:40:44,0,0,0,0
2023-05-25T22:52:30,0,0,0,0
2023-05-25T23:04:08,0,0,0,0
2023-05-25T23:15:44,0,0,0,0
2023-05-25T23:27:20,0,0,0,0
2023-05-25T23:38:56,0,0,0,0
2023-05-25T23:50:32,0,0,0,0
2023-05-26T00:02:15,0,0,0,0
