time,enrolled,available,waitlisted,total
2023-05-25T01:16:14,0,50,0,50
2023-05-25T01:27:51,0,50,0,50
2023-05-25T01:39:26,0,50,0,50
2023-05-25T01:51:10,0,50,0,50
2023-05-25T02:02:46,0,50,0,50
2023-05-25T02:14:22,0,50,0,50
2023-05-25T02:25:58,0,50,0,50
2023-05-25T02:37:31,0,50,0,50
2023-05-25T02:49:05,0,50,0,50
2023-05-25T03:00:38,0,50,0,50
2023-05-25T03:12:15,0,50,0,50
2023-05-25T03:24:13,0,50,0,50
2023-05-25T03:35:51,0,50,0,50
2023-05-25T03:47:27,0,50,0,50
2023-05-25T03:59:02,0,50,0,50
2023-05-25T04:18:25,0,50,0,50
2023-05-25T04:30:26,0,50,0,50
2023-05-25T04:42:03,0,50,0,50
2023-05-25T04:53:38,0,50,0,50
2023-05-25T05:05:15,0,50,0,50
2023-05-25T05:16:52,0,50,0,50
2023-05-25T05:28:28,0,50,0,50
2023-05-25T05:40:04,0,50,0,50
2023-05-25T05:51:40,0,50,0,50
2023-05-25T06:03:17,0,50,0,50
2023-05-25T06:14:52,0,50,0,50
2023-05-25T06:26:27,0,50,0,50
2023-05-25T06:38:02,0,50,0,50
2023-05-25T06:49:37,0,50,0,50
2023-05-25T07:01:13,0,50,0,50
2023-05-25T07:12:48,0,50,0,50
2023-05-25T07:24:23,0,50,0,50
2023-05-25T07:35:56,0,50,0,50
2023-05-25T07:47:34,0,50,0,50
2023-05-25T07:59:09,0,50,0,50
2023-05-25T08:10:43,0,50,0,50
2023-05-25T08:22:28,0,50,0,50
2023-05-25T08:34:02,0,50,0,50
2023-05-25T08:45:34,0,50,0,50
2023-05-25T08:57:07,0,50,0,50
2023-05-25T09:08:40,0,50,0,50
2023-05-25T09:20:13,0,50,0,50
2023-05-25T09:31:46,0,50,0,50
2023-05-25T09:43:18,0,50,0,50
2023-05-25T09:54:51,0,50,0,50
2023-05-25T10:06:24,0,50,0,50
2023-05-25T10:18:09,0,50,0,50
2023-05-25T10:29:42,0,50,0,50
2023-05-25T10:41:14,0,50,0,50
2023-05-25T10:52:57,0,50,0,50
2023-05-25T11:04:30,0,50,0,50
2023-05-25T11:16:02,0,50,0,50
2023-05-25T11:27:35,0,50,0,50
2023-05-25T11:39:08,0,50,0,50
2023-05-25T11:50:41,0,50,0,50
2023-05-25T12:02:25,0,50,0,50
2023-05-25T12:13:58,0,50,0,50
2023-05-25T12:25:31,0,50,0,50
2023-05-25T12:37:04,0,50,0,50
2023-05-25T12:48:36,0,50,0,50
2023-05-25T13:00:20,0,50,0,50
2023-05-25T13:11:52,0,50,0,50
2023-05-25T13:23:25,0,50,0,50
2023-05-25T13:34:58,0,50,0,50
2023-05-25T13:46:31,0,50,0,50
2023-05-25T13:58:05,0,50,0,50
2023-05-25T14:09:49,0,50,0,50
2023-05-25T14:21:23,0,50,0,50
2023-05-25T14:32:56,0,50,0,50
2023-05-25T14:44:29,0,50,0,50
2023-05-25T14:56:02,0,50,0,50
2023-05-25T15:07:46,0,50,0,50
2023-05-25T15:19:21,0,50,0,50
2023-05-25T15:30:55,0,50,0,50
2023-05-25T15:42:30,0,50,0,50
2023-05-25T15:54:04,0,50,0,50
2023-05-25T16:05:50,0,50,0,50
2023-05-25T16:17:25,0,50,0,50
2023-05-25T16:29:00,0,50,0,50
2023-05-25T16:40:35,0,50,0,50
2023-05-25T16:52:10,0,50,0,50
2023-05-25T17:03:47,0,50,0,50
2023-05-25T17:15:34,0,50,0,50
2023-05-25T17:27:10,0,50,0,50
2023-05-25T17:38:45,0,50,0,50
2023-05-25T17:50:21,0,50,0,50
2023-05-25T18:01:57,0,50,0,50
2023-05-25T18:13:34,0,50,0,50
2023-05-25T18:25:09,0,50,0,50
2023-05-25T18:36:54,0,50,0,50
2023-05-25T18:48:30,0,50,0,50
2023-05-25T19:00:06,0,50,0,50
2023-05-25T19:11:43,0,50,0,50
2023-05-25T19:23:18,0,50,0,50
2023-05-25T19:34:54,0,50,0,50
2023-05-25T19:46:30,0,50,0,50
2023-05-25T19:58:15,0,50,0,50
2023-05-25T20:09:51,0,50,0,50
2023-05-25T20:21:27,0,50,0,50
2023-05-25T20:33:03,0,50,0,50
2023-05-25T20:44:39,0,50,0,50
2023-05-25T20:56:14,0,50,0,50
2023-05-25T21:07:49,0,50,0,50
2023-05-25T21:19:37,0,50,0,50
2023-05-25T21:31:13,0,50,0,50
2023-05-25T21:42:49,0,50,0,50
2023-05-25T21:54:24,0,50,0,50
2023-05-25T22:05:59,0,50,0,50
2023-05-25T22:17:35,0,50,0,50
2023-05-25T22:29:10,0,50,0,50
2023-05-25T22:40:46,0,50,0,50
2023-05-25T22:52:32,0,50,0,50
2023-05-25T23:04:10,0,50,0,50
2023-05-25T23:15:46,0,50,0,50
2023-05-25T23:27:22,0,50,0,50
2023-05-25T23:38:58,0,50,0,50
2023-05-25T23:50:33,0,50,0,50
2023-05-26T00:02:16,8,42,0,50
2023-05-26T00:14:08,18,32,0,50
2023-05-26T00:25:48,18,32,0,50
2023-05-26T00:37:27,18,32,0,50
2023-05-26T00:49:05,18,32,0,50
2023-05-26T01:00:45,18,32,0,50
2023-05-26T01:12:24,20,30,0,50
2023-05-26T01:24:02,26,24,0,50
2023-05-26T01:35:40,26,24,0,50
2023-05-26T01:47:28,26,24,0,50
2023-05-26T01:59:08,26,24,0,50
2023-05-26T02:10:48,26,24,0,50
2023-05-26T02:22:25,26,24,0,50
2023-05-26T02:34:03,26,24,0,50
2023-05-26T02:45:52,26,24,0,50
2023-05-26T02:57:32,26,24,0,50
