time,enrolled,available,waitlisted,total
2023-06-21T08:18:07,0,0,0,0
2023-06-21T08:30:26,0,0,0,0
2023-06-21T08:42:46,0,15,0,15
2023-06-21T08:55:04,0,15,0,15
2023-06-21T09:07:23,0,15,0,15
2023-06-21T09:19:54,0,15,0,15
2023-06-21T09:32:14,0,15,0,15
2023-06-21T09:44:33,0,15,0,15
2023-06-21T09:56:54,0,15,0,15
2023-06-21T10:09:14,0,15,0,15
2023-06-21T10:21:47,0,15,0,15
2023-06-21T10:34:07,0,15,0,15
2023-06-21T10:46:27,0,15,0,15
2023-06-21T10:58:51,0,15,0,15
2023-06-21T11:11:24,0,15,0,15
2023-06-21T11:23:48,0,15,0,15
2023-06-21T11:36:08,0,15,0,15
2023-06-21T11:48:42,0,15,0,15
2023-06-21T12:01:01,0,15,0,15
2023-06-21T12:13:20,0,15,0,15
2023-06-21T12:25:50,0,15,0,15
2023-06-21T12:38:08,0,15,0,15
2023-06-21T12:50:26,0,15,0,15
2023-06-21T13:02:43,0,15,0,15
2023-06-21T13:15:00,0,15,0,15
2023-06-21T13:27:29,0,15,0,15
2023-06-21T13:39:49,0,15,0,15
2023-06-21T13:52:08,0,15,0,15
2023-06-21T14:04:36,0,15,0,15
2023-06-21T14:16:54,0,15,0,15
2023-06-21T14:29:12,0,15,0,15
2023-06-21T14:41:30,0,15,0,15
2023-06-21T14:53:48,0,15,0,15
2023-06-21T15:06:21,0,15,0,15
2023-06-21T15:18:40,0,15,0,15
2023-06-21T15:30:59,0,15,0,15
2023-06-21T15:43:18,0,15,0,15
2023-06-21T15:55:49,0,15,0,15
2023-06-21T16:08:08,0,15,0,15
2023-06-21T16:20:27,0,15,0,15
2023-06-21T16:32:47,0,15,0,15
2023-06-21T16:45:06,0,15,0,15
2023-06-21T16:57:37,0,15,0,15
2023-06-21T17:09:57,0,15,0,15
2023-06-21T17:22:17,0,15,0,15
2023-06-21T17:34:36,0,15,0,15
2023-06-21T17:47:08,0,15,0,15
2023-06-21T17:59:27,0,15,0,15
2023-06-21T18:11:47,0,15,0,15
2023-06-21T18:24:09,0,15,0,15
2023-06-21T18:36:40,0,15,0,15
2023-06-21T18:48:58,0,15,0,15
2023-06-21T19:01:18,0,15,0,15
2023-06-21T19:13:37,0,15,0,15
2023-06-21T19:25:56,0,15,0,15
2023-06-21T19:38:15,0,15,0,15
2023-06-21T19:50:44,0,15,0,15
2023-06-21T20:03:04,0,15,0,15
2023-06-21T20:15:23,0,15,0,15
2023-06-21T20:27:42,0,15,0,15
2023-06-21T20:40:01,0,15,0,15
2023-06-21T20:52:34,0,15,0,15
2023-06-21T21:04:54,0,15,0,15
2023-06-21T21:17:14,0,15,0,15
2023-06-21T21:29:34,0,15,0,15
2023-06-21T21:41:54,0,15,0,15
2023-06-21T21:54:25,0,15,0,15
2023-06-21T22:06:44,0,15,0,15
2023-06-21T22:19:04,0,15,0,15
2023-06-21T22:31:24,0,15,0,15
2023-06-21T22:43:43,0,15,0,15
2023-06-21T22:56:13,0,15,0,15
2023-06-21T23:08:37,0,15,0,15
2023-06-21T23:20:56,0,15,0,15
2023-06-21T23:33:16,0,15,0,15
2023-06-21T23:45:36,0,15,0,15
2023-06-21T23:57:54,0,15,0,15
2023-06-22T00:10:32,0,15,0,15
2023-06-22T00:22:58,0,15,0,15
2023-06-22T00:35:20,0,15,0,15
2023-06-22T00:47:43,0,15,0,15
2023-06-22T01:00:06,0,15,0,15
2023-06-22T01:12:29,0,15,0,15
2023-06-22T01:25:04,0,15,0,15
2023-06-22T01:37:27,0,15,0,15
2023-06-22T01:49:50,0,15,0,15
2023-06-22T02:02:15,0,15,0,15
2023-06-22T02:14:35,0,15,0,15
2023-06-22T02:26:54,0,15,0,15
2023-06-22T02:39:16,0,15,0,15
2023-06-22T02:51:50,0,15,0,15
2023-06-22T03:04:11,0,15,0,15
2023-06-22T03:16:33,0,15,0,15
2023-06-22T03:28:56,0,15,0,15
2023-06-22T03:41:17,0,15,0,15
2023-06-22T03:53:39,0,15,0,15
2023-06-22T04:06:00,0,15,0,15
2023-06-22T04:31:08,0,15,0,15
2023-06-22T04:43:58,0,15,0,15
2023-06-22T04:56:21,0,15,0,15
2023-06-22T05:08:43,0,15,0,15
2023-06-22T05:21:03,0,15,0,15
2023-06-22T05:33:22,0,15,0,15
2023-06-22T05:45:43,0,15,0,15
2023-06-22T05:58:07,0,15,0,15
2023-06-22T06:10:32,0,15,0,15
2023-06-22T06:22:54,0,15,0,15
2023-06-22T06:35:16,0,15,0,15
2023-06-22T06:47:37,0,15,0,15
2023-06-22T06:59:59,0,15,0,15
2023-06-22T07:12:32,0,15,0,15
2023-06-22T07:24:54,0,15,0,15
2023-06-22T07:37:15,0,15,0,15
2023-06-22T07:49:36,0,15,0,15
2023-06-22T08:01:56,0,15,0,15
2023-06-22T08:14:16,0,15,0,15
2023-06-22T08:26:36,0,15,0,15
2023-06-22T08:39:06,0,15,0,15
2023-06-22T08:51:27,0,15,0,15
2023-06-22T09:03:46,0,15,0,15
2023-06-22T09:16:06,0,15,0,15
2023-06-22T09:28:26,0,15,0,15
2023-06-22T09:40:50,0,15,0,15
2023-06-22T09:53:20,0,15,0,15
2023-06-22T10:05:41,0,15,0,15
2023-06-22T10:18:01,0,15,0,15
2023-06-22T10:30:22,0,15,0,15
2023-06-22T10:42:55,0,15,0,15
2023-06-22T10:55:16,0,15,0,15
2023-06-22T11:07:37,0,15,0,15
2023-06-22T11:19:58,0,15,0,15
2023-06-22T11:32:17,0,15,0,15
2023-06-22T11:44:49,0,15,0,15
2023-06-22T11:57:08,0,15,0,15
2023-06-22T12:09:28,0,15,0,15
2023-06-22T12:21:47,0,15,0,15
2023-06-22T12:34:18,0,15,0,15
2023-06-22T12:46:38,0,15,0,15
2023-06-22T12:58:57,0,15,0,15
2023-06-22T13:11:17,0,15,0,15
2023-06-22T13:23:37,0,15,0,15
2023-06-22T13:36:14,0,15,0,15
2023-06-22T13:48:34,0,15,0,15
2023-06-22T14:00:53,0,15,0,15
2023-06-22T14:13:25,0,15,0,15
2023-06-22T14:25:44,0,15,0,15
2023-06-22T14:38:03,0,15,0,15
2023-06-22T14:50:25,0,15,0,15
2023-06-22T15:02:45,0,15,0,15
2023-06-22T15:15:06,0,15,0,15
2023-06-22T15:27:38,0,15,0,15
2023-06-22T15:39:57,0,15,0,15
2023-06-22T15:52:17,0,15,0,15
2023-06-22T16:04:37,0,15,0,15
2023-06-22T16:16:56,0,15,0,15
2023-06-22T16:29:26,0,15,0,15
2023-06-22T16:41:45,0,15,0,15
2023-06-22T16:54:04,0,15,0,15
2023-06-22T17:06:24,0,15,0,15
2023-06-22T17:18:44,0,15,0,15
2023-06-22T17:31:03,0,15,0,15
2023-06-22T17:43:35,0,15,0,15
2023-06-22T17:55:54,0,15,0,15
2023-06-22T18:08:13,0,15,0,15
2023-06-22T18:20:34,0,15,0,15
2023-06-22T18:32:54,0,15,0,15
2023-06-22T18:45:13,0,15,0,15
2023-06-22T18:57:47,0,15,0,15
2023-06-22T19:10:06,0,15,0,15
2023-06-22T19:22:25,0,15,0,15
2023-06-22T19:34:45,0,15,0,15
